3.4675616768469486e-06,2.770236413744583e-06
3.4683483399376147e-06,2.769504197201203e-06
3.4691086243637646e-06,2.768806620510515e-06
3.469902922363431e-06,2.7681470227935648e-06
3.4706945248923315e-06,2.7674981394170285e-06
3.47151450980577e-06,2.7668493335754547e-06
3.472375146592418e-06,2.7662266907430435e-06
3.4733214748419173e-06,2.7656261139305983e-06
3.474330132389803e-06,2.7649657928877077e-06
3.475331351948857e-06,2.764250905200159e-06
3.4763811795872123e-06,2.7635912167153765e-06
3.4774353860592e-06,2.7629555208275275e-06
3.478521234597635e-06,2.7623142446710583e-06
3.4796419912006774e-06,2.761652489728272e-06
3.480776043710136e-06,2.760840214042132e-06
3.481924110107643e-06,2.759938675414341e-06
3.483052317266012e-06,2.759017718606646e-06
3.484104382072133e-06,2.758095830612939e-06
3.485066103782646e-06,2.7571593286741665e-06
3.4859792298706547e-06,2.7562300995357687e-06
3.4868417999430004e-06,2.755229030579981e-06
3.4876270307714207e-06,2.754256223901078e-06
3.488392815633797e-06,2.753283964425597e-06
3.4891501499991887e-06,2.752309557468751e-06
3.4899202746106187e-06,2.751344317904287e-06
3.490642621230833e-06,2.7503807070953034e-06
3.491334577664432e-06,2.7494240942691064e-06
3.492049865295225e-06,2.7484705061329384e-06
3.4927884821966537e-06,2.747499382710023e-06
3.493533780946425e-06,2.746528563785301e-06
3.4941848843467615e-06,2.745527737603908e-06
3.4948185114491226e-06,2.744524090550763e-06
3.4954115142331302e-06,2.743537620633533e-06
3.4960124196163803e-06,2.742603870205219e-06
3.496598991723608e-06,2.741680271706304e-06
3.497136907420194e-06,2.7407678665531474e-06
3.4976308804052294e-06,2.7398083810994275e-06
3.4981072194731946e-06,2.7388432576514103e-06
3.4985740677895676e-06,2.737850176883623e-06
3.4990346852995145e-06,2.7367918647631974e-06
3.4995616937087724e-06,2.7356729181814503e-06
3.5000948142353373e-06,2.7344781428482857e-06
3.5006030770460486e-06,2.73327099755841e-06
3.5011445814311254e-06,2.732070762951573e-06
3.501675510923909e-06,2.7308831561300516e-06
3.502231456712368e-06,2.7296986446814935e-06
3.5028337332956204e-06,2.728455588182843e-06
3.503447644269794e-06,2.7271902337297095e-06
3.5040701332455256e-06,2.725911555343075e-06
3.5047236837894183e-06,2.7245543826831927e-06
3.5053861333153935e-06,2.723224898612042e-06
3.5060416298904354e-06,2.721886336928385e-06
3.506585831630082e-06,2.720462593407081e-06
3.5071370673946726e-06,2.719044387923283e-06
3.5077624074093234e-06,2.717650241552634e-06
3.5084138045268272e-06,2.7162485706347522e-06
3.5090935958897803e-06,2.7148240276618396e-06
3.5098066976737464e-06,2.713421730010903e-06
3.5104046310014085e-06,2.7119149185029855e-06
3.5109911115610695e-06,2.710406412025706e-06
3.511605273269591e-06,2.708894847547448e-06
3.512241983059236e-06,2.7074292213142485e-06
3.5128699831153946e-06,2.705968865030766e-06
3.5134561521445755e-06,2.704527011901627e-06
3.514092670116853e-06,2.703066088170891e-06
3.5147750150538403e-06,2.701591446775774e-06
3.5154665428681084e-06,2.700112088220306e-06
3.5161569479477097e-06,2.6985902195952482e-06
3.5168247311573626e-06,2.6970605248919138e-06
3.5174954371970513e-06,2.6954803281252864e-06
3.5181362827644065e-06,2.693974831657572e-06
3.518754924087891e-06,2.692459092266249e-06
3.5193746009398228e-06,2.690873850162382e-06
3.519985136792712e-06,2.689307450302772e-06
3.5205895293725495e-06,2.687764996162129e-06
3.521218475253234e-06,2.686221698194202e-06
3.5218244698714013e-06,2.6845963240562975e-06
3.5224263446984704e-06,2.6830542807157597e-06
3.5230128917855916e-06,2.68156157588935e-06
3.523590423554491e-06,2.680087992113837e-06
3.5240981916704924e-06,2.6785364662920665e-06
3.524585844700699e-06,2.677026087901075e-06
3.5250729459494404e-06,2.6755200105608226e-06
3.5254940239354073e-06,2.674045522331808e-06
3.5259622469604903e-06,2.6725699154756703e-06
3.526432530604813e-06,2.671054224672144e-06
3.5269150324726918e-06,2.6695775103191834e-06
3.5274355776946145e-06,2.668095547843891e-06
3.5278758108311865e-06,2.666494779727055e-06
3.5282855377386645e-06,2.664789246969563e-06
3.5286898386311683e-06,2.6631115691776494e-06
3.5290820937034037e-06,2.661436640168059e-06
3.5294600234893324e-06,2.6597440005258136e-06
3.5297778443851613e-06,2.6580442699467658e-06
3.5300928359580716e-06,2.6563858196521963e-06
3.530436513435989e-06,2.654721164671419e-06
3.5308280838560107e-06,2.653068232612679e-06
3.5312735669168624e-06,2.6514300568272796e-06
3.531697988364078e-06,2.649735958451033e-06
3.532113142631064e-06,2.6479468752280695e-06
3.532548777170313e-06,2.6461458886907668e-06
3.533001143025783e-06,2.644362743802538e-06
3.533451213856342e-06,2.6425206726734163e-06
3.533900406469572e-06,2.640616507312487e-06
3.5343541035006935e-06,2.6386958303499103e-06
3.5347851669481054e-06,2.636768490717725e-06
3.5352211419954217e-06,2.6348973298905805e-06
3.535669780131256e-06,2.6330678324760855e-06
3.5361333326401736e-06,2.631273177577116e-06
3.536629816636918e-06,2.629558052332728e-06
3.5370713762062664e-06,2.6278935963290735e-06
