5.670282861229089e-07,2.868718787545255e-06
5.675657137141678e-07,2.8672919445327575e-06
5.681040471141523e-07,2.8658535275124867e-06
5.686464859224862e-07,2.8644111797022962e-06
5.691897242316787e-07,2.862967024632078e-06
5.697336378043633e-07,2.8615178162818535e-06
5.702854993930513e-07,2.8600658583019287e-06
5.70839533861735e-07,2.858612744103907e-06
5.714270612705037e-07,2.8571566493979794e-06
5.720151086380572e-07,2.8556989424226705e-06
5.726074427237536e-07,2.8542407006476693e-06
5.73200064756777e-07,2.852780770560273e-06
5.737946116220938e-07,2.851320064738935e-06
5.743900921721272e-07,2.8498592317420013e-06
5.750234066903586e-07,2.8483976120800488e-06
5.756600633028957e-07,2.846935771658266e-06
5.763037032329662e-07,2.845474007757706e-06
5.769473637618149e-07,2.8440121100854066e-06
5.775892025418087e-07,2.8425503186734684e-06
5.782330105828109e-07,2.8410886386551053e-06
5.788767297821086e-07,2.839627342672939e-06
5.795189612492681e-07,2.8381663271231676e-06
5.80161805049063e-07,2.836705335198727e-06
5.808532080085154e-07,2.835245345710775e-06
5.815490727579911e-07,2.8337858542067857e-06
5.822597760290165e-07,2.8323262264805997e-06
5.829765641192972e-07,2.830870136394768e-06
5.837417846516145e-07,2.8294205306916046e-06
5.845082726954531e-07,2.8280104636399345e-06
5.85275739929612e-07,2.826605175241028e-06
5.860338377560705e-07,2.8252024507193523e-06
5.867919841349781e-07,2.823799227537687e-06
5.875489565758431e-07,2.822396320388528e-06
5.882825406202684e-07,2.820994183332528e-06
5.890014007853834e-07,2.819591331921427e-06
5.896604731960702e-07,2.818189049648049e-06
5.903190863639745e-07,2.816787386240527e-06
5.90976492890744e-07,2.815384322063437e-06
5.915774101500041e-07,2.8139822484972245e-06
5.921777252687072e-07,2.812579806368629e-06
5.927789965077262e-07,2.8111610226164457e-06
5.933273630901898e-07,2.809667260860218e-06
5.938665238831703e-07,2.808148464468354e-06
5.943894019844482e-07,2.806627896241086e-06
5.949071597858907e-07,2.805109139946834e-06
5.954235570634612e-07,2.803569295758215e-06
5.959415899048603e-07,2.8019857574094383e-06
5.964268009632723e-07,2.8003917713008024e-06
5.968669201265095e-07,2.7988031998578026e-06
5.97291970077201e-07,2.797216716882332e-06
5.977121304426106e-07,2.7956314231987234e-06
5.981279752186121e-07,2.7940571474905004e-06
5.985335767599993e-07,2.792534906952111e-06
5.989390868410559e-07,2.7910236728016662e-06
5.993426929744131e-07,2.789533686381076e-06
5.997404462270738e-07,2.788044875713298e-06
6.001376618772953e-07,2.7865623428081322e-06
6.005335012708256e-07,2.785080555495553e-06
6.009268796558772e-07,2.783597048959065e-06
6.013195899524267e-07,2.7821155602073686e-06
6.017114360832687e-07,2.7806323296459867e-06
6.021048002012499e-07,2.779147251132103e-06
6.024974642329965e-07,2.7776623027882056e-06
6.028898300475642e-07,2.7761687442192315e-06
6.032932760349243e-07,2.7746774839705897e-06
6.037009981635117e-07,2.7731595273640385e-06
6.041370667924724e-07,2.7716424389304427e-06
6.045697186500843e-07,2.7701018885560217e-06
6.050021275473165e-07,2.7685581925165e-06
6.054617619923985e-07,2.767010720945831e-06
6.05917511359081e-07,2.7654410615171797e-06
6.063810340803995e-07,2.7638679243734755e-06
6.068460676343603e-07,2.7622870101941394e-06
6.07314067503016e-07,2.7606695559670366e-06
6.077820829084011e-07,2.7590518273265048e-06
6.08274661666409e-07,2.7574002852012005e-06
6.087583735264911e-07,2.755748962649484e-06
6.09244646846734e-07,2.7540697355398497e-06
6.096534612603265e-07,2.7523755411961896e-06
6.100550812130548e-07,2.7506694485206384e-06
6.104771107585925e-07,2.7489566994202025e-06
6.110068908267421e-07,2.7472620432246916e-06
6.115648622147314e-07,2.7455704889816215e-06
6.121153541694364e-07,2.743932367025291e-06
6.126602368182633e-07,2.742379897260411e-06
6.131409236095827e-07,2.7408177430252142e-06
6.136112864255999e-07,2.7392431696607837e-06
6.140986911211779e-07,2.7376356195322043e-06
6.145869916614412e-07,2.7360253436432456e-06
6.150849006752185e-07,2.734373203087717e-06
6.155836720098955e-07,2.732619086842221e-06
6.160976469353772e-07,2.7308559505608595e-06
6.166165229301398e-07,2.729136227340422e-06
6.171979043912891e-07,2.7273691943885774e-06
6.177829314471354e-07,2.7255225948389637e-06
6.18374712117267e-07,2.7236076851301804e-06
6.189912564153108e-07,2.7217399524510935e-06
6.196070882558061e-07,2.7199345726546456e-06
6.202491271538421e-07,2.7181717494396e-06
6.208913255215642e-07,2.7164095807458027e-06
6.215299499473734e-07,2.714665961036922e-06
6.221792636604858e-07,2.7129156681617706e-06
6.227655069232454e-07,2.711185799013659e-06
6.23354587013196e-07,2.709434569920751e-06
6.239406069315173e-07,2.7076463913935865e-06
6.245365896632392e-07,2.7056488273117494e-06
6.251331851183011e-07,2.703643100066535e-06
6.257384582230659e-07,2.70164257488532e-06
6.263467797928259e-07,2.6996516798537875e-06
6.269629167051553e-07,2.697669546284536e-06
6.275762814292044e-07,2.6956829348148893e-06
6.282084976224575e-07,2.693727065646277e-06
6.288406110464714e-07,2.6918199242808173e-06
6.294761682719007e-07,2.689900423264139e-06
6.301341973690198e-07,2.6879738414103517e-06
6.307961735011608e-07,2.686047236962435e-06
6.314972737555649e-07,2.684117769020083e-06
6.321968377343986e-07,2.68218600335345e-06
6.329374370110375e-07,2.680251848159398e-06
6.336742356328315e-07,2.6783103831239276e-06
6.344624395433527e-07,2.676362812928095e-06
6.351975641178044e-07,2.674373738575757e-06
6.35939174122006e-07,2.6723785618107893e-06
6.366678381598604e-07,2.670372689598747e-06
6.373935343055255e-07,2.66829845729863e-06
6.3812205295139e-07,2.6662244574199412e-06
6.388343686467206e-07,2.6641206438068735e-06
6.395137804050953e-07,2.6619985821458144e-06
6.401796086051625e-07,2.6598725630394966e-06
6.408473760191685e-07,2.657715851500449e-06
6.41533633749532e-07,2.6555507219060067e-06
6.422130827295046e-07,2.6533726068724006e-06
6.428943918826161e-07,2.6511636441340497e-06
6.435768450560932e-07,2.6489833589281486e-06
6.442569856401247e-07,2.64676649643499e-06
6.449289818374856e-07,2.6444839398715746e-06
6.455980065099616e-07,2.6421407621523816e-06
6.46228345728967e-07,2.639783823145846e-06
6.468508054733952e-07,2.6374125629867036e-06
6.474623925560432e-07,2.6348889663109525e-06
6.480659696065194e-07,2.6323580492799395e-06
6.486606078668442e-07,2.6298892548372313e-06
6.492059828416804e-07,2.6274603189004224e-06
6.497518897174378e-07,2.6250257430545944e-06
6.502891064537676e-07,2.622547357517407e-06
6.508238438292329e-07,2.620037892402868e-06
6.513693216888474e-07,2.6175533816598106e-06
6.519207618709564e-07,2.6150768349582753e-06
6.525080753415447e-07,2.6125528809571328e-06
6.530950257476225e-07,2.6100808693301474e-06
6.53682237230975e-07,2.607681041126231e-06
6.543084881563139e-07,2.6053502023093746e-06
6.549361473083096e-07,2.603064344475061e-06
6.555626038325904e-07,2.600816289091728e-06
6.562309364345674e-07,2.59851867070873e-06
6.569093262177219e-07,2.5962336707578634e-06
6.575916944772767e-07,2.5939267439500398e-06
6.582737382603383e-07,2.591613236336754e-06
6.589564623672178e-07,2.589299955026171e-06
6.596393762373331e-07,2.586920152473392e-06
6.603222377688642e-07,2.584505936420075e-06
6.610052819694491e-07,2.582098149558382e-06
6.616880229059158e-07,2.579697940393299e-06
6.623708801126608e-07,2.5773044515390493e-06
6.630537790440963e-07,2.574911563738419e-06
6.637363152454356e-07,2.572546616547827e-06
6.644190285836735e-07,2.5701427936456037e-06
