2.12929070222004e-06,2.560303804739315e-06
2.132729124507409e-06,2.561046908988743e-06
2.1360275872770634e-06,2.5618487136155462e-06
2.139171797278131e-06,2.562653519412508e-06
2.1422290076908726e-06,2.563464969384423e-06
2.145287810827164e-06,2.5643096365708866e-06
2.148350086758489e-06,2.5651960268243013e-06
2.151381810176838e-06,2.566084601766276e-06
2.1544535665461493e-06,2.5669633365464546e-06
2.1574828949609306e-06,2.567842830713073e-06
2.16051492054929e-06,2.5686851982601466e-06
2.1634812016359833e-06,2.569540944007939e-06
2.166477871191371e-06,2.570408919533015e-06
2.169471407976815e-06,2.5712463088148625e-06
2.1724665058585516e-06,2.572082133739821e-06
2.1754564004798255e-06,2.5729127007473137e-06
2.1784434275390758e-06,2.5737317315609197e-06
2.1814302083867344e-06,2.574521803772244e-06
2.184411018544272e-06,2.5753254265252916e-06
2.1873915889561803e-06,2.576133867895487e-06
2.190372371850513e-06,2.5769783315633188e-06
2.193347267800374e-06,2.577822880931687e-06
2.1963283427297622e-06,2.5786863320512387e-06
2.1993198588789683e-06,2.5796106137602575e-06
2.2023483364598945e-06,2.580579150336033e-06
2.2053759192400852e-06,2.5815609152610206e-06
2.2084058017026613e-06,2.5825740069267654e-06
2.2114700132859108e-06,2.5836835306231123e-06
2.214536015544057e-06,2.5848067024593885e-06
2.217605426442797e-06,2.585926989064717e-06
2.2207042285405225e-06,2.5870754827243148e-06
2.2238279367249042e-06,2.5882628562552206e-06
2.2268574596769358e-06,2.589525673251717e-06
2.229760478019922e-06,2.5908792158076126e-06
2.2326670018837013e-06,2.5922423057645e-06
2.235560816522487e-06,2.593637873896917e-06
2.2384476064858904e-06,2.595033662352364e-06
2.2413397559358803e-06,2.596421963254867e-06
2.2442885244194043e-06,2.5978152930814463e-06
2.247227103967349e-06,2.599116173529448e-06
2.2501709708343436e-06,2.6003141016034908e-06
2.2531168021880123e-06,2.601532709353669e-06
2.2560612026908354e-06,2.6027888120926404e-06
2.259008289883903e-06,2.6040640655947516e-06
2.261957231261184e-06,2.6053968241254625e-06
2.2649062350330304e-06,2.6067480749840224e-06
