4.048549755149988e-06,2.7247585634596775e-06
4.04856304137747e-06,2.7241691500416323e-06
4.048526480845066e-06,2.7235868637792317e-06
4.048482188803825e-06,2.7230046652862606e-06
4.048413262228805e-06,2.7224028979903215e-06
4.048228067867652e-06,2.7218096188450686e-06
4.048045157170457e-06,2.721161192260515e-06
4.047856865227482e-06,2.720524210298108e-06
4.047674700268655e-06,2.7198772688982667e-06
4.047515333457577e-06,2.7192362661383694e-06
4.0473780934006945e-06,2.718573893513611e-06
4.0472477922327915e-06,2.717911205809058e-06
4.047092911194539e-06,2.717205538069032e-06
4.0469305309542484e-06,2.716504118737925e-06
4.046755722733823e-06,2.7158016350235827e-06
4.0465419030961156e-06,2.7150608045322223e-06
4.046248582432304e-06,2.7143261062143036e-06
4.045950161814446e-06,2.713559705708886e-06
4.045639088357498e-06,2.7127901755740437e-06
4.0452658283081076e-06,2.712008615227022e-06
4.0448655871528266e-06,2.7112246062125135e-06
4.044444568834144e-06,2.7104128873064592e-06
4.04391222058518e-06,2.709609462611061e-06
4.043371092745142e-06,2.7087459917673234e-06
4.042833100556211e-06,2.707892071400463e-06
4.042259418743652e-06,2.706969909533777e-06
4.041611292205047e-06,2.705933453358578e-06
4.040949622592973e-06,2.7048720436445036e-06
4.040241570703412e-06,2.703812846618784e-06
4.039532407724438e-06,2.702731965399252e-06
4.0388254269511035e-06,2.7016090035833214e-06
4.0381202024121355e-06,2.7004901408355057e-06
4.037424977215596e-06,2.699368114797055e-06
4.036626595361328e-06,2.698251036870874e-06
4.035843507278011e-06,2.697099697774674e-06
4.035110849310497e-06,2.6959071669348883e-06
4.034409989683667e-06,2.694695896476406e-06
4.0336528504098105e-06,2.6934529754912896e-06
4.032909067417281e-06,2.692140725164141e-06
4.032159879179728e-06,2.69077414024339e-06
4.031400242094812e-06,2.6893893223810632e-06
4.0306325344291955e-06,2.6879571358670195e-06
4.029883630502259e-06,2.686480267221859e-06
4.029198500389076e-06,2.684999086621212e-06
4.028568483627883e-06,2.6835059662449726e-06
4.0279404585964256e-06,2.682073599556283e-06
4.027305064412201e-06,2.680659306310788e-06
4.026665473549397e-06,2.6792044831287973e-06
4.026042554392506e-06,2.6776864678810315e-06
4.025433453841344e-06,2.676149978209412e-06
4.024833263706184e-06,2.674609790009395e-06
4.024230293028899e-06,2.67287782455094e-06
4.02363907776777e-06,2.671133533800649e-06
4.023084902975345e-06,2.669332832711865e-06
4.0225401117197675e-06,2.6675322586362977e-06
4.0219761175484185e-06,2.6657286429531383e-06
4.021421135678727e-06,2.663905888453228e-06
4.020746967149122e-06,2.6620750154616486e-06
4.0200819411124795e-06,2.6602436687286114e-06
4.019436963783946e-06,2.658412561292825e-06
4.018790686019203e-06,2.6565627053203206e-06
4.0181084561385685e-06,2.6546708113820918e-06
4.017430888449551e-06,2.6527920513802974e-06
4.016803814034511e-06,2.6508845004897117e-06
4.016173337945838e-06,2.64895643039822e-06
4.015431540396261e-06,2.6470227728343696e-06
4.014693859117332e-06,2.6450243003304963e-06
4.013951107986096e-06,2.6429715047125892e-06
4.013162304844969e-06,2.6408425779063337e-06
4.012345869408281e-06,2.6386983466940003e-06
4.011564545153122e-06,2.636553405176513e-06
4.010791173818112e-06,2.634382981784415e-06
4.009962713997272e-06,2.6322046434295185e-06
4.009162470338496e-06,2.630025789670324e-06
4.008272129821636e-06,2.6277854964519827e-06
4.007350910645995e-06,2.625529502599514e-06
4.006433315989814e-06,2.623273146426157e-06
4.00552050979249e-06,2.62097246129072e-06
4.004652021046518e-06,2.6185945769295518e-06
4.0038118373397984e-06,2.616216485107722e-06
4.002953762484726e-06,2.613831859133135e-06
4.002136556111959e-06,2.6114379702522604e-06
4.001311275102766e-06,2.6090743332941103e-06
4.000486504786513e-06,2.6067100764967824e-06
3.999661581597062e-06,2.6043447915614966e-06
3.998815253678329e-06,2.6019723181239476e-06
3.9980347113019316e-06,2.5995979380575093e-06
3.997248124597343e-06,2.5971802872563414e-06
3.996449323363538e-06,2.594740342735506e-06
3.995677380366304e-06,2.592281008361177e-06
3.994919010013392e-06,2.5897891829226426e-06
3.99417574603149e-06,2.5872805863438804e-06
3.993446807348893e-06,2.5847461195036823e-06
3.99274405396929e-06,2.5821843031604877e-06
