8.454730040908394e-06,2.100857226695827e-05
8.45818743343051e-06,2.1004816359652693e-05
8.461584869644661e-06,2.100106316225898e-05
8.464996236021093e-06,2.0997262653587555e-05
8.46838870688798e-06,2.0993426660521875e-05
8.471782642813322e-06,2.0989439097351736e-05
8.47517645364188e-06,2.0985279438646227e-05
8.47854990858468e-06,2.098127529931044e-05
8.481931659096413e-06,2.097741617472567e-05
8.485288905400885e-06,2.0973566535374346e-05
8.488668908456203e-06,2.096973313122431e-05
8.492167286682326e-06,2.0966074530199902e-05
8.495879808994868e-06,2.096234881873387e-05
8.499698188755104e-06,2.095858632522727e-05
8.503509426117661e-06,2.0955243256169756e-05
8.507315706638493e-06,2.0952256926322694e-05
8.511119860059009e-06,2.094942155593885e-05
8.514907067808365e-06,2.094666474888666e-05
8.51869510525059e-06,2.094392497241192e-05
8.522465781385525e-06,2.094120082021204e-05
8.526068228662121e-06,2.0938533440492518e-05
8.529326253068075e-06,2.093594499976573e-05
8.532383357228102e-06,2.093342015694007e-05
8.535414665758137e-06,2.0930924578661128e-05
8.538457790372898e-06,2.0928466179258723e-05
8.541483200424258e-06,2.0926022479802764e-05
8.544456489984933e-06,2.0923581312154564e-05
8.547432428314463e-06,2.092118375665804e-05
8.550377534008656e-06,2.091888496524871e-05
8.553241898564951e-06,2.091662538850879e-05
8.556043804098457e-06,2.0914511921901618e-05
8.55881369285222e-06,2.0912455882216196e-05
8.561569473793315e-06,2.0910329620291536e-05
8.564018187848096e-06,2.0908204082411825e-05
8.566071345828309e-06,2.0906136645827784e-05
8.568099109331561e-06,2.0904130959710803e-05
8.570108666164182e-06,2.0902169928139784e-05
8.572078221609984e-06,2.09002256287162e-05
8.57402741801756e-06,2.089828728544497e-05
8.575966996192042e-06,2.0896441086647345e-05
8.577914275968806e-06,2.0894788115687766e-05
8.57985034024934e-06,2.0893285159046327e-05
8.581773790995608e-06,2.089180991356772e-05
8.583679889739344e-06,2.0890337136494247e-05
8.585594839082454e-06,2.0888887095498574e-05
8.587585260209917e-06,2.088743676588332e-05
8.589633250914539e-06,2.088590847647748e-05
8.591700917140273e-06,2.088443077081353e-05
8.593748282632868e-06,2.088303152955232e-05
8.59585693541976e-06,2.088175730381726e-05
8.597921050931932e-06,2.0880497609842746e-05
8.600008654293301e-06,2.0879261644602754e-05
8.60207957984203e-06,2.087807185138747e-05
8.604042141109313e-06,2.0877051579328133e-05
8.605783756406819e-06,2.0876139684976545e-05
8.607549019736553e-06,2.0875156463502462e-05
8.60929654448809e-06,2.0874097287059875e-05
8.611035147617035e-06,2.0873008380009335e-05
8.612805418015344e-06,2.087197851442347e-05
8.614595534117886e-06,2.08709845754405e-05
8.616393414445537e-06,2.0870047330846787e-05
8.618205156066214e-06,2.0869278368245714e-05
8.619962343280109e-06,2.0868739231961323e-05
8.62164610422982e-06,2.0868254698730613e-05
8.623353190082416e-06,2.0867794381497033e-05
8.625064323552843e-06,2.0867314060259832e-05
8.626785659911916e-06,2.0866656711765104e-05
8.628518708850143e-06,2.0865942849633153e-05
8.630238990893312e-06,2.086531761371471e-05
8.631849958494596e-06,2.086476800779768e-05
8.633465725054262e-06,2.0864161205957805e-05
8.635069378852999e-06,2.0863350811906268e-05
8.636679373014501e-06,2.0862631474759887e-05
8.63829248753207e-06,2.0861942834526373e-05
8.639857068751153e-06,2.0861156584448172e-05
8.641322553689664e-06,2.0860440425643757e-05
8.642792687399725e-06,2.0859758268877837e-05
8.643934500874346e-06,2.0859050154501145e-05
8.644846473955906e-06,2.085834195915552e-05
8.645492514777767e-06,2.0857696070684775e-05
8.645902468521067e-06,2.085711013429901e-05
8.646360026117593e-06,2.0856586531448374e-05
8.646877846515809e-06,2.0856038184687435e-05
8.64741786723201e-06,2.0855208829949348e-05
8.647984095373032e-06,2.0854001323020917e-05
8.648544508758021e-06,2.085236382314258e-05
8.649029902310267e-06,2.0850442250646747e-05
8.649481503225984e-06,2.0848531840215704e-05
8.649900542035116e-06,2.0846750136103248e-05
8.650262768827424e-06,2.084504236848837e-05
8.650646435188366e-06,2.0843296632857383e-05
8.651064537134728e-06,2.0841516573978366e-05
8.651510768309967e-06,2.0839777117080547e-05
8.65190060355481e-06,2.0837984371719988e-05
8.652231108858872e-06,2.0835933041361078e-05
8.652523608572705e-06,2.0833831611684672e-05
8.652729898073843e-06,2.0831797170025216e-05
8.652857448744058e-06,2.0829733882388053e-05
8.65297442696524e-06,2.0827653045914148e-05
8.652997982762926e-06,2.0825575174292534e-05
8.652952988620656e-06,2.0823643561295865e-05
8.652866245008756e-06,2.0821739220767253e-05
8.65269935784167e-06,2.082009388880885e-05
8.652408672706666e-06,2.0818873689744798e-05
8.652113636575106e-06,2.0818011928464618e-05
8.651833509421336e-06,2.0817452744217436e-05
8.651508369961478e-06,2.0817372775351014e-05
8.651136132611976e-06,2.0817836654778177e-05
8.650772780662082e-06,2.0818740947324803e-05
8.650417135106652e-06,2.081975360957606e-05
8.649838112938239e-06,2.082074908058102e-05
8.648464520323705e-06,2.082170946292814e-05
8.64596823388976e-06,2.082264720867748e-05
8.642565648573877e-06,2.082359344625601e-05
8.638429474736428e-06,2.0824587660850215e-05
8.633888643395826e-06,2.0825886021742314e-05
8.629150197005285e-06,2.0828134195781923e-05
8.624193211880159e-06,2.0831126394837055e-05
8.618890658057014e-06,2.083440579642092e-05
8.613347784421247e-06,2.083796609341665e-05
8.607658608151574e-06,2.0841594602692166e-05
8.601901033091652e-06,2.0844969963195804e-05
8.596141386209588e-06,2.0848202901882583e-05
8.590277917841278e-06,2.0851518637958796e-05
8.584369709845606e-06,2.0854977133944555e-05
8.578453711936224e-06,2.085846104184817e-05
8.572502787418387e-06,2.086193730963463e-05
8.566481771498996e-06,2.0865611990499877e-05
8.560311050120878e-06,2.0869369412714095e-05
