2.031047754565079e-07,9.647535176902058e-07
2.0265285683048093e-07,9.649092968955712e-07
2.0220094081352535e-07,9.650806577329244e-07
2.0174935790587817e-07,9.65252643168394e-07
2.0129919392633918e-07,9.65478776763863e-07
2.0084911227110527e-07,9.65783629162864e-07
2.003994599734399e-07,9.660910905210456e-07
1.9995060226390571e-07,9.664101212986307e-07
1.995020517993299e-07,9.667396518936858e-07
1.9905413378499203e-07,9.670892579192892e-07
1.986067138445572e-07,9.674557830735897e-07
1.9816002438147963e-07,9.678231261975163e-07
1.9771416758451217e-07,9.681946929795012e-07
1.97268658671252e-07,9.68578265425804e-07
1.9682459921180283e-07,9.689628874430926e-07
1.9638150518391787e-07,9.693501320221598e-07
1.9593872809598488e-07,9.697515871378786e-07
1.954987354426389e-07,9.70160015724552e-07
1.950596484481356e-07,9.705972061755396e-07
1.9462097760819192e-07,9.710408854654534e-07
1.941898179552624e-07,9.714880914900183e-07
1.9376180049228486e-07,9.719369064617365e-07
1.9336632658262616e-07,9.723944055294806e-07
1.9297201053884218e-07,9.728521613302211e-07
1.9258537673215576e-07,9.733784769461198e-07
1.9219987507122926e-07,9.73965327390562e-07
1.91816058991709e-07,9.745521171970402e-07
1.9143662830551946e-07,9.75145398756832e-07
1.9105905024479296e-07,9.757392336949733e-07
1.9068501964830079e-07,9.763343032601413e-07
1.903147023022638e-07,9.769327019807183e-07
1.8994731341101424e-07,9.775318426994847e-07
1.8958561444719178e-07,9.781329408136226e-07
1.89226781993028e-07,9.787369525960739e-07
1.888724930162607e-07,9.793418752155024e-07
1.8852966541896715e-07,9.799519341116407e-07
1.881869851922221e-07,9.805692698034787e-07
1.878675417634009e-07,9.812214610649232e-07
1.8754867082046288e-07,9.81921206375272e-07
1.8724471445760815e-07,9.826309764522572e-07
1.8695727062202984e-07,9.833444920766006e-07
1.8667149168249823e-07,9.840581503375073e-07
1.8643617149363942e-07,9.847762457444039e-07
1.8629011001050563e-07,9.85496322614114e-07
1.8620618664915303e-07,9.86217003436262e-07
1.8616054641300754e-07,9.86942847266172e-07
1.862135031864773e-07,9.87670755499128e-07
1.863087001494997e-07,9.883997234921535e-07
1.864139970878707e-07,9.89137799725564e-07
1.8652702985662685e-07,9.898824773732956e-07
