2.0310519522237048e-07,9.647533878641198e-07
2.0265324089520014e-07,9.649091671282943e-07
2.0220128904490833e-07,9.650805292916727e-07
2.0174966918693904e-07,9.652525162206044e-07
2.012994848723001e-07,9.654786500915028e-07
2.0084938188953048e-07,9.657835015481691e-07
2.0039971101299968e-07,9.660909623159748e-07
1.9995084867018342e-07,9.664099931360717e-07
1.9950229121291174e-07,9.66739523064881e-07
1.9905437071536506e-07,9.670891277272647e-07
1.986069600322736e-07,9.674556514035824e-07
1.9816027543381416e-07,9.678229928363246e-07
1.9771442891050333e-07,9.68194558554687e-07
1.9726893948248588e-07,9.685781310087404e-07
1.968248921482952e-07,9.689627531420697e-07
1.96381816241476e-07,9.6934999831714e-07
1.9593906337724932e-07,9.697514551512227e-07
1.9549908293368855e-07,9.701598851168265e-07
1.950600157196191e-07,9.705970759276613e-07
1.9462136696839576e-07,9.71040755742877e-07
1.9419020600097803e-07,9.71487962778316e-07
1.9376221324913996e-07,9.719367790613786e-07
1.933668280105513e-07,9.723942801177185e-07
1.9297261452836382e-07,9.728520379074463e-07
1.9258606561863205e-07,9.733783539128851e-07
1.9220064145639023e-07,9.739652030836375e-07
1.9181689196522594e-07,9.74551991538635e-07
1.914375153364773e-07,9.751452724289065e-07
1.9105997806046975e-07,9.757391068370316e-07
1.9068596952937792e-07,9.763341760262715e-07
1.9031566068493713e-07,9.769325748618695e-07
1.8994826047212536e-07,9.775317158286395e-07
1.8958652438200769e-07,9.781328143803439e-07
1.8922764043188844e-07,9.787368270363345e-07
1.8887327273512526e-07,9.793417505928302e-07
1.8853032857714054e-07,9.799518107937995e-07
1.881875336106827e-07,9.805691479699514e-07
1.8786800510268503e-07,9.812213389116532e-07
1.8754905132891055e-07,9.819210819857844e-07
1.8724496888439146e-07,9.82630850046686e-07
1.869573423465002e-07,9.833443641657048e-07
1.866713915818525e-07,9.840580209148794e-07
1.864360044216348e-07,9.847761153665674e-07
1.8628997780976893e-07,9.854961916286907e-07
1.8620613073355318e-07,9.862168719664793e-07
1.8616061326407554e-07,9.869427160018603e-07
1.8621377126339984e-07,9.876706247372988e-07
1.8630920243116923e-07,9.88399593469399e-07
1.8641469009567426e-07,9.891376713959612e-07
1.865278819019281e-07,9.898823506460557e-07
1.8667005576800946e-07,9.90669089704082e-07
1.8681892743038514e-07,9.914611147036683e-07
1.8699179437286703e-07,9.92260926255663e-07
1.8717508332108832e-07,9.930647654912391e-07
1.8736924650919066e-07,9.938694930321922e-07
1.8758506706391515e-07,9.94690480427918e-07
1.8780998859356384e-07,9.955271025204313e-07
1.880492572292756e-07,9.96368055851335e-07
1.88317150650786e-07,9.97219218028234e-07
1.885874702518559e-07,9.98089826234491e-07
1.8886404386253478e-07,9.989691763278984e-07
1.891434942936219e-07,9.99863913310395e-07
1.894356586221087e-07,1.0007893236753484e-06
1.8978126680165385e-07,1.001738431289995e-06
1.9016292061369062e-07,1.0027705612966712e-06
1.9057689859202227e-07,1.0038680961405985e-06
1.9103158507905458e-07,1.0049836517102263e-06
1.9151873631138636e-07,1.0061045725043872e-06
1.920455843959518e-07,1.0072840333366592e-06
1.9260664494341135e-07,1.008526137477757e-06
1.9319858300715195e-07,1.0097828371255154e-06
1.9384689961487488e-07,1.0110638874045278e-06
1.9450878642355806e-07,1.0123529579585302e-06
1.9517162265491317e-07,1.0136623829978743e-06
1.9585402402826682e-07,1.0149874176761851e-06
1.9657809658095288e-07,1.0163842485355977e-06
1.9730652454200037e-07,1.017840741475229e-06
1.9806122898173294e-07,1.0193179188568267e-06
1.9882000199608714e-07,1.020811296383595e-06
1.9958872014612652e-07,1.0223381054784468e-06
2.0037178256244123e-07,1.0238774663609657e-06
2.011592166873207e-07,1.025460068721973e-06
2.0195470269230482e-07,1.0270468624171923e-06
2.027596095483318e-07,1.0286560404207134e-06
2.0356822833659455e-07,1.0303232784851183e-06
2.0437891474884244e-07,1.032052614145376e-06
2.0518462807317795e-07,1.0338023525774152e-06
2.059111834117779e-07,1.0355629467207822e-06
2.0663200812283587e-07,1.0373477490009543e-06
2.0735175054193367e-07,1.0391862339602356e-06
2.080733641515641e-07,1.0410379313542928e-06
2.0879855294667531e-07,1.0429534562233428e-06
2.095249345549293e-07,1.0449048956701098e-06
2.102524196216231e-07,1.0468566731915456e-06
