3.6573166619377395e-06,3.823495919747342e-07
3.657948347919655e-06,3.813311162719685e-07
3.6585913325912937e-06,3.8031337433107766e-07
3.6592995509459835e-06,3.792956783495496e-07
3.6599923828509185e-06,3.782785066545246e-07
3.660690854405307e-06,3.7726231597605265e-07
3.6613933541835817e-06,3.7624615534779297e-07
3.6620906856733315e-06,3.752306299673795e-07
3.662774712755397e-06,3.7421655021120306e-07
3.6634707298790747e-06,3.7320253440469605e-07
3.6641306496310754e-06,3.721892339913447e-07
3.6648043067893638e-06,3.711798818334216e-07
3.6654210595564176e-06,3.701755016551936e-07
3.6660580178789403e-06,3.692028937259455e-07
3.6666667770173414e-06,3.682347267948214e-07
3.6672699316741856e-06,3.672697640310689e-07
3.6678705441530846e-06,3.663055806500683e-07
3.6684483082008936e-06,3.6534143040991033e-07
3.6690276305515053e-06,3.6437816516166677e-07
3.6695899735459775e-06,3.6341568210993123e-07
3.670043751872666e-06,3.6245319712513654e-07
3.67037553726898e-06,3.6149117125472875e-07
3.670697363429422e-06,3.605299360625559e-07
3.671017686542825e-06,3.5956869142259114e-07
3.6713639096470764e-06,3.586077114158666e-07
3.671733131662366e-06,3.5764758913418375e-07
3.6721238118687026e-06,3.566874799819972e-07
3.672474497443178e-06,3.5572752181525013e-07
3.67282655404654e-06,3.547687171670035e-07
3.673154037709574e-06,3.538101606080707e-07
3.6734654076731253e-06,3.528516889463392e-07
3.673776969622386e-06,3.518965885611237e-07
3.674062828712355e-06,3.5094823535569466e-07
3.6743576142466057e-06,3.500390536975941e-07
3.6746598329692845e-06,3.49134881754605e-07
3.6749599808343224e-06,3.482325812384359e-07
3.6752637980500223e-06,3.4733032508800136e-07
3.675541683480568e-06,3.464281419765991e-07
3.6758360641893207e-06,3.455262156002619e-07
3.6761265430459055e-06,3.446243469501718e-07
3.6763758602297003e-06,3.437225109680693e-07
3.676644372770778e-06,3.42820751637414e-07
3.676846423247805e-06,3.419190837147379e-07
3.6769571086852128e-06,3.410174948580456e-07
3.6769494578898704e-06,3.4011594007285684e-07
3.676875524849237e-06,3.3921453975182176e-07
3.676810727987416e-06,3.383132796921697e-07
3.676719423123192e-06,3.3741204059617587e-07
3.6766291487973527e-06,3.3651107573924713e-07
3.676532679143505e-06,3.3561032378886913e-07
3.676430043824668e-06,3.347095850409785e-07
3.6763202372448877e-06,3.338093666999261e-07
3.676197743225995e-06,3.32909437314321e-07
3.6760617266146885e-06,3.3200951294167823e-07
3.6759469343255326e-06,3.3111071075009107e-07
3.6758245025413152e-06,3.302122401765292e-07
3.6756988903621017e-06,3.2931376727158315e-07
3.6755022079423007e-06,3.2841936626868145e-07
3.6751679140257395e-06,3.275281507626892e-07
3.6748194075993158e-06,3.2667619535228976e-07
3.6745076486760173e-06,3.2582838006606963e-07
3.674195444771671e-06,3.2498989348250404e-07
3.6738616791432177e-06,3.241558877161972e-07
3.673522234838741e-06,3.233519453534442e-07
3.673217117052808e-06,3.2255933366886297e-07
3.672960261467273e-06,3.2177084133066756e-07
3.672698636158358e-06,3.2098709120235135e-07
3.6724430090958556e-06,3.202142916404079e-07
3.672175864152766e-06,3.194686827203798e-07
3.671904848564498e-06,3.187296568774777e-07
3.6716414409960465e-06,3.179994736130112e-07
3.6713739904712845e-06,3.172706346999212e-07
3.6711032145864216e-06,3.165493480823177e-07
3.6708326758924175e-06,3.1583205211314536e-07
3.6705769218186587e-06,3.151899126540275e-07
3.6702896350290837e-06,3.1460318931470143e-07
3.669841814050642e-06,3.140245996247318e-07
3.6694207512501318e-06,3.134472938926788e-07
3.6690291926814032e-06,3.1289493288333523e-07
3.6686824994403282e-06,3.1234499757903064e-07
3.668318927929423e-06,3.1180632270794064e-07
3.6679623504136166e-06,3.1127658245990295e-07
3.6675474983772953e-06,3.107513763179535e-07
3.667102752655186e-06,3.102643044595737e-07
3.666691599325932e-06,3.0983227095554183e-07
3.666275422246999e-06,3.0941130817436125e-07
3.6658676747164194e-06,3.090118318473248e-07
3.6653743337296275e-06,3.0864522899738326e-07
3.6649227937962324e-06,3.0828936942004756e-07
3.664459836075886e-06,3.079525280002923e-07
3.6639951887133782e-06,3.076471502854468e-07
3.663512368583577e-06,3.0735435999005154e-07
3.663034372564433e-06,3.070801866854925e-07
3.662598226516514e-06,3.068251455877859e-07
3.662185075693608e-06,3.0659635133099226e-07
3.6617531304303345e-06,3.0638535747819454e-07
3.6613239678068868e-06,3.061811941194739e-07
3.660901171676385e-06,3.0605310339499544e-07
3.6604500903789214e-06,3.0597068877028635e-07
3.6599659460907024e-06,3.05892377443475e-07
3.6594828968026074e-06,3.0581978884526476e-07
3.6589913183369015e-06,3.0575814238259434e-07
3.658518181730429e-06,3.0575682515667487e-07
