4.048550276170035e-06,2.724758833088207e-06
4.048563616316059e-06,2.7241694862480732e-06
4.048527085491294e-06,2.7235872849253535e-06
4.048482782350556e-06,2.7230051856754686e-06
4.048413867636957e-06,2.7224035348419875e-06
4.048228739308554e-06,2.721810349258398e-06
4.048045896990347e-06,2.7211619808656978e-06
4.047857651031255e-06,2.720525074880854e-06
4.0476755159763855e-06,2.71987823134854e-06
4.047516159231981e-06,2.7192373253461886e-06
4.047378923486523e-06,2.718575068330682e-06
4.047248629035512e-06,2.7179124874130975e-06
4.04709374343291e-06,2.7172068793329878e-06
4.04693135355274e-06,2.7165055188049914e-06
4.046756546199117e-06,2.715803098600957e-06
4.046542747112092e-06,2.715062286712091e-06
4.046249478785618e-06,2.714327595044425e-06
4.045951131940798e-06,2.713561229304147e-06
4.045640123961302e-06,2.7127917411441562e-06
4.045266905858129e-06,2.7120102366328614e-06
4.044866691577113e-06,2.711226290847117e-06
4.044445723504556e-06,2.7104145942108563e-06
4.043913473912994e-06,2.7096111765845406e-06
4.043372455188297e-06,2.7087477618313107e-06
4.0428345458223e-06,2.707893924838226e-06
4.042260924578646e-06,2.7069718067948728e-06
4.04161283451794e-06,2.7059353256533325e-06
4.040951192903395e-06,2.7048738444312983e-06
4.040243199631238e-06,2.70381458899737e-06
4.03953411822954e-06,2.7027337052224336e-06
4.038827219974488e-06,2.7016107776181804e-06
4.038122091225536e-06,2.700491941543147e-06
4.037426962565388e-06,2.6993699251951814e-06
4.036628645417032e-06,2.6982528480614634e-06
4.035845597511257e-06,2.6971014805560554e-06
4.0351129708720144e-06,2.695908896228932e-06
4.0344121178470995e-06,2.6946976033855077e-06
4.033654935897435e-06,2.6934546828061596e-06
4.032911071902981e-06,2.6921423833394113e-06
4.0321618139001245e-06,2.6907757076592807e-06
4.031402120387569e-06,2.6893908163973298e-06
4.030634307398457e-06,2.6879585907122364e-06
4.029885247063562e-06,2.686481717806265e-06
4.029199965399856e-06,2.6850005405984046e-06
4.028569804295365e-06,2.6835074062006966e-06
4.027941633874063e-06,2.68207507242668e-06
4.027306124091217e-06,2.6806608827034602e-06
4.026666448266713e-06,2.6792061302150135e-06
4.0260434550185626e-06,2.6776881316189715e-06
4.025434292482655e-06,2.6761516818662613e-06
4.024834043490535e-06,2.674611520344912e-06
4.024231012985814e-06,2.6728795000651e-06
4.023639748092851e-06,2.671135135242613e-06
4.02308552500653e-06,2.6693343984980474e-06
4.022540701223244e-06,2.6675337900012776e-06
4.021976721925146e-06,2.6657301308738805e-06
4.021421756379057e-06,2.66390735455161e-06
4.020747557202538e-06,2.6620764716437435e-06
4.0200825046721316e-06,2.6602451123791867e-06
4.0194375382372146e-06,2.658413991229044e-06
4.018791270129485e-06,2.6565640885180397e-06
4.01810903648775e-06,2.6546721200194536e-06
4.017431446400532e-06,2.652793334278981e-06
4.0168043101971825e-06,2.6508857979947952e-06
4.016173773352055e-06,2.6489577112452406e-06
4.0154319612637245e-06,2.6470240482260073e-06
4.014694287333934e-06,2.64502561557756e-06
4.01395156111899e-06,2.6429728174897827e-06
4.013162816445087e-06,2.6408438386776066e-06
4.012346426063697e-06,2.638699577659878e-06
4.011565103596892e-06,2.636554599509135e-06
4.010791732836118e-06,2.634384109562649e-06
4.009963296302411e-06,2.632205720916006e-06
4.0091630986391815e-06,2.6300268109189484e-06
4.0082728420075985e-06,2.6277864159770724e-06
4.007351737131524e-06,2.625530300100953e-06
4.0064342544385e-06,2.623273825154304e-06
4.005521525252087e-06,2.620973054252112e-06
4.00465306389811e-06,2.6185951340673376e-06
4.0038129000172705e-06,2.616217000913632e-06
4.002954877596806e-06,2.6138323092040524e-06
4.002137718575982e-06,2.611438385074009e-06
4.001312456234282e-06,2.6090747470806055e-06
4.000487704304477e-06,2.606710485630261e-06
3.999662791058115e-06,2.604345178721915e-06
3.99881646042416e-06,2.6019726658289205e-06
3.998035934005313e-06,2.599598254022431e-06
3.997249360279088e-06,2.597180604243709e-06
3.996450547152367e-06,2.5947406838433418e-06
3.995678612332744e-06,2.5922813963587536e-06
3.994920280169655e-06,2.5897896460877586e-06
3.994177058896627e-06,2.587281143900604e-06
3.993448172216028e-06,2.584746797256434e-06
3.992745459568136e-06,2.582185126732566e-06
3.992040295149586e-06,2.5796097050011454e-06
3.991316061054848e-06,2.577001596078363e-06
3.990434971712222e-06,2.5743734877613957e-06
3.989541950127456e-06,2.5717332016430733e-06
3.988661963372344e-06,2.569042178327906e-06
3.987766168790515e-06,2.5663505828023297e-06
3.986945321200081e-06,2.563635693355778e-06
3.986164347430002e-06,2.5609210181220402e-06
3.985446929040244e-06,2.558185504295741e-06
3.9847336942453784e-06,2.5552599308938248e-06
3.983986781325302e-06,2.5523112450251193e-06
3.983256769981129e-06,2.5493628719092926e-06
3.982561995484864e-06,2.5463695179843507e-06
3.98182414696282e-06,2.543285201809573e-06
3.9810669476303225e-06,2.5401169384302913e-06
3.9802904929986405e-06,2.536889043995015e-06
3.9794588694632825e-06,2.533651356847084e-06
3.978602307833247e-06,2.530409375524262e-06
3.9777017088086885e-06,2.5271373355960612e-06
3.976721155244797e-06,2.5238659344411407e-06
3.975724836325785e-06,2.5205639253794648e-06
3.974721666570591e-06,2.517124386610286e-06
3.973698311622141e-06,2.513675496608421e-06
3.972711108862378e-06,2.5101942735127095e-06
3.9717037620826775e-06,2.5065717968316047e-06
3.970680296612024e-06,2.5028587513403266e-06
3.969673904989756e-06,2.499179609080708e-06
3.968653953329685e-06,2.495616310881987e-06
3.9676688405833615e-06,2.4920943679493734e-06
3.966675796993378e-06,2.4885529124191166e-06
3.9657337280045345e-06,2.485009577223641e-06
3.964791013062113e-06,2.4814567220183525e-06
3.963849843126651e-06,2.4778902676839808e-06
3.962910861318621e-06,2.4743222366779376e-06
3.9619685135764e-06,2.4707445180935733e-06
3.961034055069462e-06,2.46715799813979e-06
3.960100745987965e-06,2.4635705285630684e-06
3.959172177392494e-06,2.459974050480872e-06
3.95832767939984e-06,2.4563724562206486e-06
3.9575012047706724e-06,2.452770351827836e-06
3.956705746314814e-06,2.449160340982547e-06
3.955972097150127e-06,2.445547929991514e-06
3.955280888642699e-06,2.441935291349761e-06
3.954635436613351e-06,2.438316019230589e-06
3.954003588586836e-06,2.434696198709163e-06
3.9533162703035426e-06,2.431076312908508e-06
3.952627134223705e-06,2.4274511175127807e-06
3.951957761110893e-06,2.4238264589303556e-06
3.9513031843016414e-06,2.4202018168257516e-06
3.950697898543346e-06,2.4165733243739274e-06
