2.948186002952437e-06,1.8952499168336766e-06
2.9433968508766184e-06,1.8913862395094441e-06
2.938614165403193e-06,1.8875256934263062e-06
2.933835890597929e-06,1.8836903084172248e-06
2.9288849321115017e-06,1.8798631070080105e-06
2.9239127688320348e-06,1.8760412009019009e-06
2.918976744580445e-06,1.872238837895135e-06
2.9141046122637482e-06,1.868438508047067e-06
2.9092577124191332e-06,1.8646803345607006e-06
2.9043468407843732e-06,1.860927261079794e-06
2.8994708967592666e-06,1.85718730269176e-06
2.894592501131453e-06,1.8534537192376224e-06
2.8896615469939196e-06,1.849722446296737e-06
2.884734274125891e-06,1.8459977809660768e-06
2.879797088542313e-06,1.842274389867804e-06
2.874890863938515e-06,1.8385535281354948e-06
2.8699731962774065e-06,1.834836857622909e-06
2.865073547259504e-06,1.8311099582540496e-06
2.8601854465288955e-06,1.8273810992816095e-06
2.855280830371831e-06,1.8235686698976514e-06
2.8503937396521765e-06,1.8197534001817719e-06
2.8454405093680627e-06,1.8159306533013396e-06
2.840507119294052e-06,1.8121083902911965e-06
2.8356216573505527e-06,1.8082855003561547e-06
2.830787243635142e-06,1.8044613952480245e-06
2.8259749681332734e-06,1.8006370536333784e-06
2.821198123513839e-06,1.7968124798231747e-06
2.816445830611821e-06,1.7929874941560935e-06
2.8117303710484044e-06,1.7891631809157013e-06
2.807040343441322e-06,1.7853401812785193e-06
2.80238700869939e-06,1.7815128174102469e-06
2.7977478256557014e-06,1.777683817944894e-06
2.79314002134822e-06,1.7737637757676842e-06
2.788559641305341e-06,1.769844614733487e-06
2.783907448627284e-06,1.7659222819325055e-06
2.779310245328133e-06,1.7620075597685158e-06
2.7747368781025177e-06,1.7581027469073656e-06
2.7700299225959356e-06,1.7542048889140803e-06
2.7652121095795798e-06,1.7503213587449896e-06
2.7604059025980856e-06,1.7464509545688765e-06
2.755655184890439e-06,1.742590321532676e-06
2.7509109205380955e-06,1.7387595983383947e-06
2.7461882472710746e-06,1.7349343147230714e-06
2.741504200227075e-06,1.7311199254369462e-06
2.7368527016919817e-06,1.7273144898481014e-06
2.732213285835623e-06,1.7235391531999321e-06
2.7275706419964526e-06,1.719778395752736e-06
2.722912896070399e-06,1.7160477349660007e-06
2.7182533857514593e-06,1.7122315786513892e-06
2.71359533710388e-06,1.7084440658584148e-06
2.7089330241931116e-06,1.7046614254164737e-06
2.704260468127982e-06,1.700895983298255e-06
2.699593579724437e-06,1.6971577252302622e-06
2.694921920345865e-06,1.6934255829914857e-06
2.6902448350289713e-06,1.6897281328785105e-06
2.685607799059832e-06,1.6860368591200119e-06
2.680953156665555e-06,1.6823617608139664e-06
2.676308557895477e-06,1.6786951625886717e-06
2.671693218231894e-06,1.6750621328516344e-06
2.6670477397140413e-06,1.6714305790645704e-06
2.6624055876168168e-06,1.667841158018345e-06
2.657728378573455e-06,1.6641643501844314e-06
2.653072681560329e-06,1.6604874140470723e-06
2.6483867880933785e-06,1.6568037804737353e-06
2.643564481620432e-06,1.653128939513101e-06
2.6387862601106197e-06,1.6494861214207926e-06
2.6341748570593925e-06,1.6458758414838935e-06
2.629636022721207e-06,1.6422924744485134e-06
2.6250576419759264e-06,1.6387213241794403e-06
2.6204847512974026e-06,1.6351669758731997e-06
2.615920706870234e-06,1.6316240581503822e-06
2.6113693985318374e-06,1.6280935800843394e-06
2.606832709202898e-06,1.6245718499225918e-06
2.6023069050079977e-06,1.621059154516283e-06
2.5977892739365346e-06,1.6175544136517341e-06
2.5933164083291795e-06,1.6140557444297552e-06
2.588842659457907e-06,1.6105617686030082e-06
2.5844074338498124e-06,1.6070725315600173e-06
2.5799794557295617e-06,1.603588953860564e-06
2.5755816148243888e-06,1.6001131148498399e-06
2.571193869096907e-06,1.5966933790976865e-06
2.566836431893063e-06,1.5932786109975555e-06
2.5624932550842173e-06,1.5898669392386808e-06
2.5581791070695283e-06,1.586456061031754e-06
2.553902912926171e-06,1.5830445655902836e-06
2.549643228628713e-06,1.5796324258440275e-06
2.5454053701048182e-06,1.576214078939199e-06
2.541199105857052e-06,1.5727908085395493e-06
2.537022456250201e-06,1.5692562184453635e-06
2.5328732908836335e-06,1.5657162321013986e-06
2.5288557936729775e-06,1.5621700261568666e-06
2.5249009223596823e-06,1.5586229668007448e-06
2.520967910833218e-06,1.555075375498989e-06
2.517022151535967e-06,1.5515282026133094e-06
2.5130922613713023e-06,1.5479814176584064e-06
2.5091647408587843e-06,1.5444342660509067e-06
2.505317980496941e-06,1.5408881133352532e-06
2.501479847834678e-06,1.5373424941474291e-06
2.4976652220252e-06,1.5337977414773221e-06
2.493864001353679e-06,1.5302540062973158e-06
2.4900847168359763e-06,1.5267106038905967e-06
2.486319804145107e-06,1.5231686208948386e-06
2.4826068645019603e-06,1.5196274189520065e-06
2.4789130788289775e-06,1.516086870735635e-06
2.475222090649864e-06,1.5125474991543817e-06
2.471545941949172e-06,1.5090083748442536e-06
2.467779996270424e-06,1.5054702568641866e-06
2.464041807576924e-06,1.5019326918250983e-06
2.46030505138137e-06,1.498395178201034e-06
2.4565859759688807e-06,1.4948584787920512e-06
2.4529161262992865e-06,1.4913215599433054e-06
2.4492484360381844e-06,1.4877849416077682e-06
2.4456306301396934e-06,1.4842483764552898e-06
2.4420133654828035e-06,1.480711357644904e-06
2.438411781306932e-06,1.477174722824231e-06
2.43482072097149e-06,1.473636887703825e-06
2.4312676240405985e-06,1.4700992718429468e-06
2.427728394569557e-06,1.4665596131141855e-06
2.4241993712557433e-06,1.463019996169464e-06
2.4207179875608723e-06,1.4593279921501246e-06
2.4172471349150323e-06,1.4554689678764583e-06
2.4138115185402606e-06,1.4516098368067865e-06
2.4104046188343625e-06,1.4477501718894537e-06
2.407021907063594e-06,1.4438919595967042e-06
2.4036396077230836e-06,1.4400756408905325e-06
2.400249407870761e-06,1.4362635134836133e-06
2.396890333187592e-06,1.4324643762996093e-06
2.3934501535262687e-06,1.428667658162156e-06
2.389894788973588e-06,1.4249130284739481e-06
2.3862221195602865e-06,1.4211580546366922e-06
2.3824991053777078e-06,1.4174063828335963e-06
2.378791033563425e-06,1.4136550827398964e-06
2.3750765491236044e-06,1.4099023273842477e-06
2.371398399683007e-06,1.4061513956580552e-06
2.367709955431951e-06,1.4024003289104988e-06
2.3640283620970373e-06,1.3986489160045384e-06
