4.1573241844966657e-07,7.935597762892511e-07
4.150980856781087e-07,7.958126032205945e-07
4.1451596297391626e-07,7.981237828751231e-07
4.139387364417974e-07,8.004718256296393e-07
4.1336216726497066e-07,8.028345821915558e-07
4.1283841838666034e-07,8.052142697618301e-07
4.1232168593237803e-07,8.076295270060387e-07
4.1180929663990684e-07,8.100515849981753e-07
4.112190074645626e-07,8.124934777316527e-07
4.1062898197269937e-07,8.15000533337835e-07
4.100607392685068e-07,8.17538610535768e-07
4.0949370502922257e-07,8.200794228445508e-07
4.0893821077605294e-07,8.226365914982115e-07
4.0838204599090807e-07,8.251978653887812e-07
4.0783228664056904e-07,8.277892657341358e-07
4.0728301610539357e-07,8.303859866535966e-07
4.0678285934554046e-07,8.330011791715202e-07
4.062833989810805e-07,8.356260807316212e-07
4.0579186017036676e-07,8.382835200973803e-07
4.0530035932464797e-07,8.4100136869458e-07
4.0481322913550775e-07,8.437306246263481e-07
4.043270505256139e-07,8.464613223352296e-07
4.038414717522335e-07,8.491930063665307e-07
4.033597999344312e-07,8.519282081582611e-07
4.028782277082097e-07,8.546641325266957e-07
4.0239920854743135e-07,8.574024063059082e-07
4.0192167283275564e-07,8.601466918313985e-07
4.014443934211982e-07,8.628927164264443e-07
4.009708177654851e-07,8.656974778218806e-07
4.0049744689667815e-07,8.685027299978337e-07
4.000256439150346e-07,8.713210205037606e-07
3.995562498361511e-07,8.742217700679692e-07
3.9908686282305446e-07,8.771494316106139e-07
3.986215354115203e-07,8.800841580413781e-07
3.98157012167483e-07,8.830831020996372e-07
3.976934472616141e-07,8.860936239330899e-07
3.9723544507872247e-07,8.891155617722855e-07
3.9677828991153945e-07,8.921451018253932e-07
3.964145603004006e-07,8.951844703787844e-07
3.9613293067874394e-07,8.982291017956212e-07
3.9591361866578404e-07,9.012813529855834e-07
3.956970966517955e-07,9.043401715827382e-07
3.954806805744826e-07,9.074026286418355e-07
3.953174539563019e-07,9.104722372270916e-07
3.951544890552883e-07,9.135443985622057e-07
3.9499378065125136e-07,9.166201685107734e-07
3.948357702438001e-07,9.197003069215824e-07
3.946778976875482e-07,9.227805361977982e-07
3.9457155315609625e-07,9.258651660320005e-07
3.9446546133066415e-07,9.289494870948685e-07
3.943610164275298e-07,9.320330055729739e-07
3.943159411238445e-07,9.351236084662978e-07
3.9427149023383287e-07,9.382145493054391e-07
3.9423803246149084e-07,9.41328131633378e-07
3.9420511853945004e-07,9.444461957856371e-07
3.941772878379025e-07,9.475890990227612e-07
