2.567536647684105e-06,4.0143572017569e-06
2.5703057160305793e-06,4.011969918527199e-06
2.573119220156183e-06,4.009575412152414e-06
2.5759506857007336e-06,4.007183715415262e-06
2.5788013326740535e-06,4.0047773365111955e-06
2.5816880784652353e-06,4.002387170227378e-06
2.5845937335286246e-06,4.000028833149619e-06
2.587521017392752e-06,3.9977164579151324e-06
2.5904836303173783e-06,3.995394319002423e-06
2.593464777707812e-06,3.993087317172373e-06
2.5964695578223996e-06,3.99078479498567e-06
2.5995110163107836e-06,3.9885371252679495e-06
2.602568864763023e-06,3.986274745230759e-06
2.6056559206983754e-06,3.983984730789653e-06
2.6087837339485275e-06,3.981727605499116e-06
2.611961720110513e-06,3.979466508016932e-06
2.6151929169909346e-06,3.977232893932532e-06
2.618436385491301e-06,3.975008599197745e-06
2.6216991429492113e-06,3.972816772467121e-06
2.6250429157380403e-06,3.970527610287074e-06
2.628470702116671e-06,3.9682064215090785e-06
2.631981950434403e-06,3.965909810747745e-06
2.6355482920255066e-06,3.963622448800755e-06
2.6391527937650777e-06,3.9614224634394404e-06
2.6428068079144578e-06,3.9592299206960725e-06
2.646469078314834e-06,3.957045637689177e-06
2.6501742819560192e-06,3.954861216232643e-06
2.6539296726679966e-06,3.9526836908549605e-06
2.6576726677067317e-06,3.950547010408276e-06
2.661420134316542e-06,3.948400500813789e-06
2.66509355503812e-06,3.946222828088462e-06
2.668774492487327e-06,3.944048820391363e-06
2.672493765060959e-06,3.941880151125739e-06
2.676101203706512e-06,3.939692299636855e-06
2.6795765022268573e-06,3.937570391051471e-06
2.6830872759241683e-06,3.935450308054092e-06
2.686620216026459e-06,3.933307370703667e-06
2.6901789257783587e-06,3.931192023916436e-06
2.6937738070543146e-06,3.9290508899242445e-06
2.697390948381957e-06,3.926839865583006e-06
2.701089012669609e-06,3.9245624185125645e-06
2.7048481512225378e-06,3.922229092900107e-06
2.708631193571153e-06,3.919888918279986e-06
2.7124538213594646e-06,3.917488157696066e-06
2.7163179278967547e-06,3.9150423213768715e-06
2.720271467544844e-06,3.912538157856999e-06
2.7242990763974752e-06,3.9099812204483675e-06
2.7283902475095046e-06,3.907403047650119e-06
2.7325800047513934e-06,3.9048011070069145e-06
2.7368224572867497e-06,3.9021996315854545e-06
2.7410871492011684e-06,3.899650527739991e-06
2.7453829531343194e-06,3.897110355547768e-06
2.749708362359379e-06,3.894615861732396e-06
2.754062918088631e-06,3.89216541245961e-06
2.7584453955372757e-06,3.889727648626823e-06
2.762857491670368e-06,3.887291676023704e-06
2.7673017499050675e-06,3.884843191788859e-06
2.7717724052813077e-06,3.8823725192973274e-06
2.776272200271258e-06,3.879922205683062e-06
2.780809427824287e-06,3.877507043529287e-06
2.7853522812324386e-06,3.875074110463112e-06
2.7898556868838147e-06,3.872676355244026e-06
2.794390339680918e-06,3.870273232875218e-06
2.7989471427017093e-06,3.867884724702133e-06
2.8035335214089702e-06,3.865494539049751e-06
2.8081425043689534e-06,3.863128072994301e-06
2.812715174565399e-06,3.860772308357033e-06
2.8173236989438394e-06,3.858459150553105e-06
2.8219584722896852e-06,3.856139693296358e-06
2.826656498398216e-06,3.853873429160241e-06
2.8313994239975886e-06,3.851608123563272e-06
2.836168475090323e-06,3.849317187466966e-06
2.8409722094780293e-06,3.846892611869237e-06
2.8458604278877687e-06,3.844476230092112e-06
2.8508141465288477e-06,3.842010407045592e-06
2.8558134345442306e-06,3.839459943831371e-06
2.860871263164214e-06,3.836895324074048e-06
2.8660017868292792e-06,3.834366715302341e-06
2.8712001065261907e-06,3.831846879057681e-06
2.8764490300623957e-06,3.829345363387021e-06
2.8817376427159925e-06,3.8268480346159944e-06
2.887070862434916e-06,3.8243492192276485e-06
2.8924392445097394e-06,3.821922897906569e-06
2.897857074467142e-06,3.8195099864432795e-06
2.9033108566036387e-06,3.817106963628367e-06
2.9088042981941934e-06,3.814718782791808e-06
2.914358545991815e-06,3.8123872904863574e-06
2.9199320468136084e-06,3.8100824048001597e-06
2.9255114179093437e-06,3.8077870172402694e-06
2.9311002506426118e-06,3.8055664868246444e-06
2.9366653588362105e-06,3.803408643662453e-06
2.9422275700085184e-06,3.8012999302020617e-06
2.9477831192339927e-06,3.7992362027196754e-06
2.953355913451754e-06,3.7972345342400715e-06
2.9589510665391417e-06,3.795255568273096e-06
2.9645637781720104e-06,3.793307851748637e-06
2.9702021661274526e-06,3.7913964643290877e-06
2.9758608728146514e-06,3.7895107763881546e-06
2.98153394436521e-06,3.787648172709896e-06
2.9872366461047476e-06,3.7858166715415156e-06
2.9929503924907095e-06,3.784025562308986e-06
2.998690731193034e-06,3.7821763556967137e-06
3.0044997652616566e-06,3.780147375373197e-06
3.0103538009562317e-06,3.7780122050028484e-06
3.0162485462318106e-06,3.775777553175303e-06
3.0222086228450397e-06,3.7733680675606783e-06
3.0282051298460266e-06,3.770922357393826e-06
3.034256939433656e-06,3.7685317320800598e-06
3.0403626882514497e-06,3.766149902612224e-06
3.0465209605042825e-06,3.7637697158298227e-06
3.052672438335914e-06,3.761403565963315e-06
3.0588842699499488e-06,3.759049939832816e-06
3.0651381553457653e-06,3.756704384933795e-06
3.07148541870951e-06,3.754365440151722e-06
3.0779165108251034e-06,3.7520401136822863e-06
3.084377725134034e-06,3.7497231804182357e-06
3.0909294378592165e-06,3.7474073254667936e-06
3.097518499426124e-06,3.745098505238838e-06
3.1040926406526436e-06,3.7427626686878734e-06
3.110677445810912e-06,3.7404822459141682e-06
3.1171787886281293e-06,3.738236336236784e-06
3.123609590677737e-06,3.735995316174443e-06
3.130067045477118e-06,3.7337531865739702e-06
3.1364927997690993e-06,3.7315144744780006e-06
3.142740239932195e-06,3.729271438596219e-06
3.1489253378906996e-06,3.7270467104463024e-06
3.1550300223779056e-06,3.7248502939203747e-06
3.1609703487870146e-06,3.722655846829119e-06
3.166893065916782e-06,3.7204691932787324e-06
3.172832530389355e-06,3.7183235090899215e-06
3.1787503787832435e-06,3.7161551047938713e-06
3.1846944303691413e-06,3.714000875018366e-06
3.1906746870220885e-06,3.711824358660797e-06
3.1966903059019767e-06,3.7094690887768502e-06
3.202733952326953e-06,3.7071106822933237e-06
3.2088144201845633e-06,3.704777045488716e-06
3.214939658051054e-06,3.7024421690970686e-06
3.221071245609492e-06,3.7001346991725924e-06
3.227193980666999e-06,3.697878882299981e-06
3.2333092242579275e-06,3.695661429446449e-06
3.2394366694418067e-06,3.693480685407583e-06
3.2456325241200772e-06,3.6913367436533835e-06
3.2519134227411406e-06,3.689238333302814e-06
3.258205782645386e-06,3.687161422173069e-06
