2.8570187895621103e-06,2.4400734425861165e-06
2.8528616500891907e-06,2.44369769003898e-06
2.848781269677187e-06,2.4473266594511993e-06
2.8447005475820595e-06,2.450935364837487e-06
2.8406176742787652e-06,2.4543496751298373e-06
2.8365475093958504e-06,2.4577401644007772e-06
2.8324872813086104e-06,2.4611357832313145e-06
2.828425177196733e-06,2.4644576360551676e-06
2.824379067033408e-06,2.4677208523022556e-06
2.820386068565451e-06,2.4709856428488917e-06
2.8164296581961534e-06,2.4742366322699014e-06
2.8124921157935276e-06,2.4774912795258247e-06
2.808597053824455e-06,2.480714973200681e-06
2.8046995074945974e-06,2.4839658495742404e-06
2.800821864794697e-06,2.48721757565787e-06
2.796937613254299e-06,2.490468670183495e-06
2.793073125838766e-06,2.493713509765402e-06
2.7892439857130553e-06,2.496990765561046e-06
2.7854348755288154e-06,2.5002537791895005e-06
2.781567118020994e-06,2.503510086336881e-06
2.7777044978170342e-06,2.506769097221828e-06
2.7738075567243744e-06,2.5100313496805548e-06
2.7699421297897093e-06,2.5132943943059343e-06
2.7660345629609416e-06,2.5165465036694662e-06
2.7621169155290164e-06,2.5197775835263985e-06
2.758193064243089e-06,2.5230114669881424e-06
2.7542690226392144e-06,2.526172193050979e-06
2.7503405523149183e-06,2.5292571721956927e-06
2.7464295400650895e-06,2.5323782175462416e-06
2.7426044789594344e-06,2.5354721599957457e-06
2.738858000148856e-06,2.538571885553641e-06
2.7351312831068582e-06,2.5416702845941605e-06
2.731415623082108e-06,2.544734427245785e-06
2.727750352748294e-06,2.5477993526645733e-06
2.7241073762210146e-06,2.550808972936188e-06
2.72048595427699e-06,2.5538209891850223e-06
2.7168686031821006e-06,2.5568149527998653e-06
2.7132758538254085e-06,2.5598056397034514e-06
2.709696587626899e-06,2.5627889234599397e-06
2.7061379574408944e-06,2.5657615136184506e-06
2.7026688453183535e-06,2.568730125929966e-06
2.699225742491173e-06,2.571687980729691e-06
2.69578759635753e-06,2.5746359888026463e-06
2.6923625869226872e-06,2.577579479871204e-06
2.688965875267168e-06,2.5805119255106135e-06
2.685634731730649e-06,2.583439312962087e-06
2.6823223348149673e-06,2.586408198060884e-06
2.6790562995881893e-06,2.589385834399707e-06
2.6758544659570807e-06,2.592384545424462e-06
2.6726590548192174e-06,2.5953981225859904e-06
2.6694644194671067e-06,2.598408229549026e-06
