1.1709850845583935e-06,2.4041745558632468e-06
1.1706492854734118e-06,2.4023577844768463e-06
1.1703465153801193e-06,2.4005468638408432e-06
1.1700745134277514e-06,2.398775936364808e-06
1.1698217180046392e-06,2.397015163199485e-06
1.1696310857679188e-06,2.3952642964212954e-06
1.1694606716079328e-06,2.393515503032686e-06
1.1693270636615753e-06,2.391772577632524e-06
1.1691964742343589e-06,2.3900352103831367e-06
1.16908484895851e-06,2.3883002154683543e-06
1.1690189462999054e-06,2.3865701606803817e-06
1.168995167331244e-06,2.3848445667411772e-06
1.1689838814235171e-06,2.3831222041190113e-06
1.168892595674748e-06,2.3814038256564315e-06
1.1688491362257507e-06,2.3796892202333187e-06
1.1687450409390796e-06,2.377981764496777e-06
1.168580906108191e-06,2.376273460818577e-06
1.168420097990761e-06,2.3745923341029772e-06
1.168243110162955e-06,2.372988870850246e-06
1.1680690101478336e-06,2.371427729811073e-06
1.1678544560505643e-06,2.3699086722301e-06
1.1676999144177765e-06,2.3684668763602317e-06
1.1675482970472469e-06,2.3670550476637234e-06
1.1674084466563849e-06,2.365643728800876e-06
1.1672862443867592e-06,2.36424293979388e-06
1.1671850442647069e-06,2.3628451912847816e-06
1.1670112991962938e-06,2.361453058532317e-06
1.1667095744610714e-06,2.3600727732301053e-06
1.1663652669825584e-06,2.358692316024205e-06
1.1658881704428305e-06,2.3573276277998793e-06
1.1653733501225909e-06,2.355963700214917e-06
1.1648586830951622e-06,2.354615898999271e-06
1.1643356214128641e-06,2.353274966171134e-06
1.163807702587886e-06,2.351935256285697e-06
1.1632961011553677e-06,2.350605840224207e-06
1.1627751333206246e-06,2.349283573707077e-06
1.1622882315114822e-06,2.3479625355183295e-06
1.1618182896135077e-06,2.34665044252573e-06
1.1613418011729653e-06,2.3453463079202862e-06
1.1608610622707746e-06,2.3440428544676864e-06
1.160417367740554e-06,2.342747795385632e-06
1.1601022397107368e-06,2.3414659608641537e-06
1.1598117233516783e-06,2.3401882522326624e-06
1.1595180647854043e-06,2.3389231715769112e-06
1.1592237557095033e-06,2.337700713743885e-06
1.1589176119647687e-06,2.336485146341182e-06
1.1586163434451026e-06,2.3352926827741193e-06
1.158200219979727e-06,2.3341087026153574e-06
1.1576962093208244e-06,2.3329600282355355e-06
1.1572119911831271e-06,2.3318145673432913e-06
1.1567177540377704e-06,2.3306775135239767e-06
1.1562267871932918e-06,2.3295691802566778e-06
1.1557350525158641e-06,2.328493443797525e-06
1.1552391682302451e-06,2.327418623468656e-06
1.1547480603148345e-06,2.3263793205960793e-06
1.1542650094813463e-06,2.325414122729131e-06
1.1538175600209643e-06,2.3245384658764466e-06
1.153397548219641e-06,2.3236849558682465e-06
1.1530042964607695e-06,2.3228315345000182e-06
1.15269536371773e-06,2.3219999897098282e-06
1.1523915101934946e-06,2.3211800729504057e-06
1.1520937178867183e-06,2.3203663526248293e-06
1.1518043700878876e-06,2.319573630363407e-06
1.1515463544783785e-06,2.318794335197759e-06
1.1513592827126177e-06,2.3180250174002443e-06
1.1512418672233688e-06,2.317281028910614e-06
1.1511324426274047e-06,2.3165517366889976e-06
1.1510429848279886e-06,2.315835236017106e-06
1.1509787986094523e-06,2.3151552730784413e-06
1.1509772243398303e-06,2.314484622930861e-06
1.1510136040614381e-06,2.313841749605517e-06
1.151065190181438e-06,2.313244295689121e-06
1.1511268791536652e-06,2.3126796375409466e-06
1.1512330418341085e-06,2.3121537623487856e-06
1.1513468838854235e-06,2.311658682915232e-06
1.1514647313286134e-06,2.311124639217662e-06
1.1515848241887815e-06,2.3105812710582995e-06
1.1517610212013987e-06,2.310026004117651e-06
1.1519490041853742e-06,2.3094448699712502e-06
1.1521652522725025e-06,2.308889903243638e-06
1.1523943776384858e-06,2.308390940323493e-06
1.1526379939798486e-06,2.308007010407072e-06
1.1529143359559324e-06,2.307669203348629e-06
1.1532332970924382e-06,2.3073602108150854e-06
1.1535800291920494e-06,2.3070756345848227e-06
1.1538629567117552e-06,2.3067928807373203e-06
1.1541530286402034e-06,2.306515140380966e-06
1.154476901988712e-06,2.3062499941884004e-06
1.1548274797042814e-06,2.305998227935291e-06
1.1552122882764278e-06,2.3057645536095373e-06
1.1556152298484643e-06,2.3056053375650953e-06
1.156023293472907e-06,2.305474858190425e-06
1.1564662537442897e-06,2.3053777001050583e-06
1.156919212640334e-06,2.3053506322608557e-06
1.15738267156129e-06,2.3053439160197154e-06
1.1578734030805087e-06,2.305340912578583e-06
1.1583760807418739e-06,2.3053578477686024e-06
1.15888706858029e-06,2.305385077743393e-06
1.1594254533687977e-06,2.3054194916188783e-06
1.159980770622003e-06,2.3054681417879254e-06
1.1605365742900159e-06,2.305525591120735e-06
1.1610926319700059e-06,2.3055873926222376e-06
1.1616504408775092e-06,2.3056617881345686e-06
1.1622179756319778e-06,2.305742973458876e-06
1.162817246756696e-06,2.3058198881296292e-06
1.163478004838055e-06,2.3059012299904567e-06
1.1641559086919416e-06,2.305923714728389e-06
1.1648446022858777e-06,2.305945353427253e-06
1.1655550702844351e-06,2.305976592250983e-06
1.166267797324364e-06,2.3060080963967237e-06
1.1669808415052186e-06,2.306159051936818e-06
1.1676988960004384e-06,2.3064276470107417e-06
1.1684173163233034e-06,2.3066953669323836e-06
1.1691455518671772e-06,2.306979735458353e-06
1.1698767391781078e-06,2.3072616073523073e-06
1.1706082343843275e-06,2.3075404054344977e-06
1.1713398410976418e-06,2.3078321476008504e-06
1.1720778976712187e-06,2.308119444683682e-06
1.1728529239879371e-06,2.3084622739338494e-06
1.1736469386228808e-06,2.3088376251350575e-06
1.1744636352750153e-06,2.3092096238467006e-06
1.1753139352082425e-06,2.3096102569084363e-06
1.1761658280611136e-06,2.310076473075612e-06
1.1770181847137564e-06,2.310538100293883e-06
1.177870469817854e-06,2.3110029772603636e-06
1.1787384851231012e-06,2.3114613003396526e-06
1.1796237184536939e-06,2.311916790796011e-06
1.1805091240284694e-06,2.3123649405858694e-06
1.1813972778601084e-06,2.312806988388186e-06
1.1822853915360373e-06,2.3132476617963847e-06
1.1832016565512114e-06,2.3136661739413996e-06
1.1841192390251163e-06,2.3140844630841714e-06
1.1850550101952512e-06,2.314391805375885e-06
1.1859908236470957e-06,2.3146247502606693e-06
1.1869429844811576e-06,2.3148560274493886e-06
1.1879053162174413e-06,2.315044242447851e-06
1.1888677347943537e-06,2.315056949544035e-06
1.1898659660236085e-06,2.31493477895235e-06
1.1909109040245689e-06,2.3147516907791934e-06
1.1919614653570035e-06,2.314569488907571e-06
1.1930196201179918e-06,2.3143604303703974e-06
1.1940850159253262e-06,2.3141452623518554e-06
1.195156973247106e-06,2.3139297769737114e-06
1.1962342827179048e-06,2.3136956773951763e-06
1.1973121404893031e-06,2.313456751570406e-06
1.1983922050443788e-06,2.3132170235548114e-06
1.1994747440930366e-06,2.3129584869506197e-06
1.2005577264364623e-06,2.3126975951869954e-06
1.2016416527005805e-06,2.312439111805122e-06
1.2027266233978603e-06,2.312159267696684e-06
1.2038121963870991e-06,2.3119058418656835e-06
1.204898119206522e-06,2.3115991819341667e-06
1.205984386709463e-06,2.311294062412144e-06
1.2070714897866686e-06,2.3109916888622837e-06
1.20815867503723e-06,2.3106961898438373e-06
1.2092459252987795e-06,2.310398532447894e-06
1.2103342448553032e-06,2.3100978073474393e-06
1.2114225599183361e-06,2.3098027278043693e-06
1.2125108906808734e-06,2.309508971384471e-06
1.2136004696892583e-06,2.30921453216788e-06
1.2146900476932547e-06,2.30880899777181e-06
1.2157796960914024e-06,2.308305019186337e-06
1.2168706857921094e-06,2.307800155182194e-06
1.2179617114670437e-06,2.3072900573152247e-06
