3.458250657504754e-07,7.987982664840517e-07
3.4740677290858355e-07,7.984254834295303e-07
3.4905782566791844e-07,7.980517652152128e-07
3.507091534569095e-07,7.976773888013416e-07
3.5237294272350934e-07,7.9730263672028e-07
3.5403676590608007e-07,7.969259809819625e-07
3.5570107856416416e-07,7.965480930479591e-07
3.573730869678423e-07,7.961693636758897e-07
3.590451413747943e-07,7.957877265851242e-07
3.6071775975279634e-07,7.954043783272374e-07
3.624010557704286e-07,7.950197557031849e-07
3.6408903146462563e-07,7.946313495919292e-07
3.6581038726090483e-07,7.942409746272846e-07
3.6753269365057926e-07,7.93849037780787e-07
3.692583585156167e-07,7.934526613475206e-07
3.7098450233325217e-07,7.930543388721704e-07
3.7271158636701815e-07,7.926543630860012e-07
3.7443958125123757e-07,7.922495234171356e-07
3.761680075905888e-07,7.918430386673148e-07
3.778978208723697e-07,7.914350007037651e-07
3.796280782602873e-07,7.910218301146973e-07
3.81358727162262e-07,7.90607539881866e-07
3.8309094179849293e-07,7.901919423793899e-07
3.848233822173762e-07,7.89770890679943e-07
3.865561818454953e-07,7.893493688869908e-07
3.8829069629067204e-07,7.889268647857707e-07
3.900253010498232e-07,7.884979009100343e-07
3.917602424820778e-07,7.880689379875462e-07
3.934971628819698e-07,7.876393275568331e-07
3.9523409821130906e-07,7.871965424495902e-07
3.9697135206484315e-07,7.867432540699772e-07
3.9871125130227185e-07,7.862159223204473e-07
4.0045128609583794e-07,7.856846197189666e-07
4.021916226306884e-07,7.851499631533528e-07
4.039381511683074e-07,7.846151549834778e-07
4.056911202701666e-07,7.840770872196246e-07
4.074800076238957e-07,7.83533311105114e-07
4.0927081008473817e-07,7.829082790727963e-07
4.110629949047137e-07,7.82269697374749e-07
4.1285544377821326e-07,7.816231314569443e-07
4.1464982883493576e-07,7.809765683720159e-07
4.1644718722417623e-07,7.803293297062925e-07
4.1828097541028084e-07,7.796802119783503e-07
4.2012053836119526e-07,7.790310798672642e-07
4.219644079743021e-07,7.78381744655917e-07
4.238084911199123e-07,7.777316688713021e-07
4.2565267298691833e-07,7.770815365483314e-07
4.274981237704039e-07,7.764313032829237e-07
4.2934376126511114e-07,7.757807466154992e-07
4.311893923620111e-07,7.751300924160792e-07
4.330356913124225e-07,7.744793826464273e-07
4.3488214956144457e-07,7.738285249750648e-07
4.367286047013351e-07,7.731775473292835e-07
4.385754639484126e-07,7.725265462831997e-07
4.404224582828566e-07,7.718754709860309e-07
4.422694548507458e-07,7.712242781711721e-07
4.4411670217625187e-07,7.705730850694272e-07
4.4596406281330475e-07,7.699218457606256e-07
4.4781142693116563e-07,7.692705126410326e-07
4.496589447723891e-07,7.686191847309609e-07
4.515065616362163e-07,7.679678177980056e-07
4.533541820597006e-07,7.673163917682467e-07
4.552018908584628e-07,7.666649442600248e-07
4.570496898068401e-07,7.660134557790387e-07
4.588974935852375e-07,7.653619414947708e-07
4.6074534273296623e-07,7.647103280681239e-07
4.6259327989229606e-07,7.640586706397748e-07
4.644412261173264e-07,7.634070088883229e-07
4.6628918985560344e-07,7.627550916359093e-07
4.68137246693466e-07,7.62103137116425e-07
4.69985320793977e-07,7.614511824079773e-07
4.7183339682255067e-07,7.607986706540599e-07
4.7368158256581246e-07,7.60146148933383e-07
4.7552980016948794e-07,7.594936140544576e-07
4.773780117182237e-07,7.588397970069487e-07
4.792263669916318e-07,7.58185924845934e-07
4.81074781982889e-07,7.575320147940536e-07
4.829231886558138e-07,7.56872537946185e-07
4.847718202038339e-07,7.562038360767182e-07
4.866205788901149e-07,7.554553347682788e-07
4.884693306008547e-07,7.546960529163093e-07
4.903185531069209e-07,7.539294242318494e-07
4.921681771190253e-07,7.531627055624708e-07
4.940177989729788e-07,7.523958444240219e-07
4.958697074826655e-07,7.516264581363974e-07
4.977285604780608e-07,7.508569691095718e-07
4.996282258418284e-07,7.500874864880789e-07
5.015341314060416e-07,7.493162987277316e-07
5.034420618093082e-07,7.48545009089886e-07
5.053500129601122e-07,7.477736869015261e-07
5.072581564952548e-07,7.470010155716299e-07
5.091667141680864e-07,7.462282554850307e-07
5.110753155425915e-07,7.454554310330328e-07
5.129839245682429e-07,7.446814848734439e-07
5.148927573905247e-07,7.43907471449718e-07
5.168016681262822e-07,7.431333826583863e-07
5.187105765531841e-07,7.423583460310723e-07
5.206196605300553e-07,7.415832663458184e-07
5.225288709238228e-07,7.408081161366775e-07
5.244381045447879e-07,7.400321592715895e-07
5.263475040735583e-07,7.392561810284162e-07
5.282570959246244e-07,7.384801454068135e-07
5.301667509955925e-07,7.377034154120602e-07
5.320765801269877e-07,7.369266791388205e-07
5.339866919550273e-07,7.361499008811472e-07
5.358969138618927e-07,7.3537251055682e-07
5.378073232471936e-07,7.345951205260718e-07
5.397181328624749e-07,7.338177024885614e-07
5.416290958929161e-07,7.330397214426515e-07
5.435402600797024e-07,7.322617384826711e-07
5.454519882733209e-07,7.31483738177719e-07
5.473638975307025e-07,7.307051850840489e-07
5.492760156992633e-07,7.299266197147386e-07
5.51188954010917e-07,7.291480440646764e-07
5.531020549917614e-07,7.283688764911606e-07
5.550153571155993e-07,7.275896771597924e-07
5.569300119829336e-07,7.268104703613489e-07
5.588447041941901e-07,7.26030561036681e-07
5.60759563854085e-07,7.252505856657914e-07
5.626785009682126e-07,7.24470600719078e-07
5.646001684574657e-07,7.23689679684537e-07
5.665605153897999e-07,7.229086210811774e-07
5.685247773877403e-07,7.221275438067179e-07
5.704957547111184e-07,7.213450333940637e-07
5.724667390439701e-07,7.205621870633673e-07
5.744377266862223e-07,7.197793039118897e-07
5.764153968572435e-07,7.189936871561096e-07
5.783971972810273e-07,7.182068683733155e-07
5.804164086615003e-07,7.174199838233181e-07
5.824384508672157e-07,7.166232843100349e-07
5.844644055798423e-07,7.158081283993389e-07
5.864906309870587e-07,7.149143673048925e-07
5.885168939460595e-07,7.140187156998217e-07
5.905444279069004e-07,7.1312119188679e-07
5.925723376699621e-07,7.121461603503381e-07
5.946003602366773e-07,7.111537183370612e-07
5.96629138297317e-07,7.101506275556638e-07
5.986584254817876e-07,7.091473292451233e-07
6.006877793093378e-07,7.081433012393286e-07
6.027176377574458e-07,7.071356723613701e-07
6.047483188384332e-07,7.06127785985988e-07
6.067789973585442e-07,7.051198458389814e-07
6.088100159017766e-07,7.041095543929912e-07
6.108439159378844e-07,7.030989663214659e-07
6.128821851946228e-07,7.020883818296567e-07
6.149561725705856e-07,7.010759325941844e-07
6.170357310399299e-07,7.000631657026379e-07
6.191188846348668e-07,6.990503665107693e-07
6.212021739549429e-07,6.980359757362009e-07
6.232855978692477e-07,6.970212691160684e-07
6.253700885055942e-07,6.96006489667897e-07
6.274546557737886e-07,6.949903209449423e-07
6.295392379012513e-07,6.93973862531988e-07
6.316244172110064e-07,6.929573089203702e-07
6.337096360312719e-07,6.919395467700305e-07
6.357948631459118e-07,6.909215420835801e-07
6.378804767544529e-07,6.899034416351158e-07
6.399661093697426e-07,6.888843087442614e-07
6.420517518285063e-07,6.878649946807466e-07
6.441376525307827e-07,6.86845601346049e-07
6.4622356236118e-07,6.858253478073722e-07
6.483094781892207e-07,6.848049789971355e-07
6.50395560557552e-07,6.837845571079845e-07
6.524816469144226e-07,6.827634388892942e-07
6.545677264295092e-07,6.81742265288138e-07
6.566538991237461e-07,6.807210654917437e-07
6.587400707052902e-07,6.796993170733043e-07
6.608262130851255e-07,6.78677558216396e-07
6.629123875499231e-07,6.776557940215038e-07
6.649985535267131e-07,6.766336061112469e-07
6.670846606627213e-07,6.756114314935512e-07
6.691707479994349e-07,6.745892625356269e-07
6.712568173711501e-07,6.735667674919841e-07
6.733427956968574e-07,6.72544285156547e-07
6.754287120407244e-07,6.715218088691381e-07
6.775146012161193e-07,6.704990739408626e-07
6.796003709891806e-07,6.69476326091682e-07
6.816860503703677e-07,6.684535772058086e-07
6.837716974634287e-07,6.674306044617725e-07
6.858572076313279e-07,6.664075668248375e-07
6.879426161531334e-07,6.653845184578678e-07
6.900279950996044e-07,6.64361238412429e-07
6.921132362643214e-07,6.633378029398459e-07
6.941983833490238e-07,6.623143495815256e-07
6.962835130939339e-07,6.612905743311988e-07
6.983685234286556e-07,6.602664574537941e-07
7.004534640812264e-07,6.592423219774096e-07
7.025384060703608e-07,6.582174887821717e-07
7.046232622623871e-07,6.57191661539205e-07
7.067080835091816e-07,6.56165822399006e-07
7.087929252512026e-07,6.551360354126273e-07
7.108777236085112e-07,6.540915410938274e-07
7.12962519679281e-07,6.529600915275268e-07
7.150473402684313e-07,6.518150430785331e-07
7.171321523736676e-07,6.506663359330154e-07
7.192169751434671e-07,6.495176411340215e-07
7.213017910143884e-07,6.483683458006822e-07
7.233866054162284e-07,6.472183601828876e-07
7.254714034191879e-07,6.460683942142765e-07
7.275561021109546e-07,6.449183476440986e-07
7.296407563942522e-07,6.437679099446706e-07
7.317253086167653e-07,6.42617488413272e-07
7.338095803404279e-07,6.414670792650165e-07
7.358936955737168e-07,6.403163229186257e-07
7.379775485678442e-07,6.391655658382353e-07
7.400608130084195e-07,6.380148183629768e-07
7.421437298940254e-07,6.368636928495468e-07
7.442261490864991e-07,6.357125369153133e-07
7.463074942226304e-07,6.345613484187428e-07
7.483882363403551e-07,6.334097162878668e-07
7.504681890511087e-07,6.322580160402038e-07
7.52546292069552e-07,6.311062225637972e-07
7.546235494722877e-07,6.2995390161315e-07
7.566997269021362e-07,6.288014755669609e-07
7.587725544924361e-07,6.276488920952765e-07
7.60844622467436e-07,6.264956897239719e-07
7.629154642849785e-07,6.253423558714223e-07
7.64976469134621e-07,6.241888086335422e-07
7.67035329462153e-07,6.230345489893675e-07
7.69025543269868e-07,6.218801521378048e-07
7.710098317420852e-07,6.207255043168944e-07
7.729627829568062e-07,6.195700472523955e-07
7.749127329756531e-07,6.184144767070977e-07
7.767869412089478e-07,6.172586419264366e-07
7.786600679760952e-07,6.161018791707207e-07
7.805159171008786e-07,6.149450600376947e-07
7.823709361814911e-07,6.137879897161362e-07
7.842229066551225e-07,6.12629785308347e-07
7.860648621763012e-07,6.114715993510418e-07
7.879059020464364e-07,6.103131977107292e-07
7.897414201031376e-07,6.091530880988458e-07
7.915682041173306e-07,6.079929098666566e-07
7.933946404842749e-07,6.068325672214402e-07
7.952084816706309e-07,6.056664938677487e-07
7.970202974582419e-07,6.044900914530098e-07
7.986956303443537e-07,6.032355556835139e-07
8.002393353658675e-07,6.019696220184312e-07
8.017769296006336e-07,6.006977859240114e-07
8.03314094338575e-07,5.994258989147213e-07
8.047697313644991e-07,5.981536748331192e-07
8.062227049224066e-07,5.968799540445549e-07
8.0763582496217e-07,5.956062280063181e-07
8.090435836088796e-07,5.94332449977173e-07
8.1038731304481e-07,5.930579011963165e-07
8.1173019096243e-07,5.917833793671967e-07
8.130610377588018e-07,5.905088430341776e-07
8.143897545613928e-07,5.892338198167441e-07
8.157165723190852e-07,5.879588405272129e-07
8.170380995488081e-07,5.86683853267678e-07
8.183575937974083e-07,5.854085195075048e-07
8.19675089291111e-07,5.841332353962932e-07
8.209888324245605e-07,5.828579462199013e-07
8.223009642274083e-07,5.815823780541311e-07
8.236114983625251e-07,5.80306857689523e-07
8.249191179281778e-07,5.790313378757704e-07
8.262257127606558e-07,5.777555542246923e-07
8.275311757675301e-07,5.76479813095906e-07
8.288342744758337e-07,5.752040812705603e-07
8.301371275960124e-07,5.739280465468791e-07
8.314393361786593e-07,5.726520474356879e-07
8.327394679609077e-07,5.713760648322389e-07
8.340416938084687e-07,5.70099660916571e-07
8.353485516882532e-07,5.688232791670707e-07
8.366914797870838e-07,5.675469069903163e-07
8.380405072688189e-07,5.66269836932502e-07
8.393927693612522e-07,5.649927483965916e-07
8.407388403172231e-07,5.637156293961893e-07
8.420755409579398e-07,5.624370647507693e-07
8.433329290303495e-07,5.611582239604829e-07
8.445792165049964e-07,5.598792509921536e-07
8.458193827621945e-07,5.585943305208076e-07
8.470604329316576e-07,5.572985904937914e-07
8.483012448196975e-07,5.559291166062067e-07
8.495405736316687e-07,5.545495254337085e-07
8.507807103617355e-07,5.531634321659158e-07
8.520209096208779e-07,5.517765875914184e-07
8.532604020964345e-07,5.503896797388304e-07
8.545006745898739e-07,5.490003552125939e-07
8.557410634705881e-07,5.476093162567523e-07
8.569810341064152e-07,5.462182923551309e-07
8.582217925388561e-07,5.448252604504388e-07
8.594626821565541e-07,5.434254277432275e-07
8.607032730142931e-07,5.420187031493535e-07
