2.1283374255422075e-06,2.3365741340167723e-06
2.1280667766789776e-06,2.3349078132025135e-06
2.1278123529578796e-06,2.3331659943091387e-06
2.1275618502718837e-06,2.331464388056091e-06
2.1273216772019036e-06,2.3297425174759485e-06
2.1270980589034757e-06,2.3280643154158348e-06
2.1268737446846165e-06,2.3263835541620727e-06
2.1266857694927337e-06,2.324720476415152e-06
2.1265237957250677e-06,2.3230643034774916e-06
2.126296562642032e-06,2.3214273577637132e-06
2.126094349735628e-06,2.319825464623375e-06
2.125954599909762e-06,2.31821949401324e-06
2.1257716036308363e-06,2.3166548818325558e-06
2.125591357451811e-06,2.3151734811675348e-06
2.125432900744919e-06,2.313737787425145e-06
2.125275605757477e-06,2.3123037336137746e-06
2.1251464460658677e-06,2.31088945417284e-06
2.12501292667807e-06,2.309482189776604e-06
2.1248964763005308e-06,2.3080843065052967e-06
2.1247878522806825e-06,2.3067034403277794e-06
2.124701397445649e-06,2.305338123076313e-06
2.1246483655128776e-06,2.3039871050385146e-06
2.1246564602492324e-06,2.302679883501803e-06
2.124700063732265e-06,2.3013630967037676e-06
2.1247529939492936e-06,2.2999874460184594e-06
2.1248131522671206e-06,2.2986743465603733e-06
2.1248789227529273e-06,2.297429320549045e-06
2.1249570175941803e-06,2.2962014989622136e-06
2.125049617691335e-06,2.295015126010597e-06
2.1251425547046215e-06,2.2938309290262972e-06
2.125246041746452e-06,2.292659705244062e-06
2.1254000063195815e-06,2.29153065625341e-06
2.125562483735526e-06,2.2904502596137554e-06
2.125758504302995e-06,2.2893792292833113e-06
2.125976448017586e-06,2.2883195225112505e-06
2.1261979508985305e-06,2.2872813250278733e-06
2.1264551484500047e-06,2.286242444898857e-06
2.126729546404854e-06,2.28528844426794e-06
2.1270068544209303e-06,2.2843998090008756e-06
2.1273152639841053e-06,2.283510353885371e-06
2.127558675474961e-06,2.282662129060007e-06
2.127802036000306e-06,2.2818027600356734e-06
2.128044334569785e-06,2.2809594260084435e-06
2.1281624090590426e-06,2.2801520249458197e-06
2.1281800514976572e-06,2.2793657635027095e-06
2.1282409462783912e-06,2.278555575523635e-06
2.128297505430947e-06,2.277784883819741e-06
2.1283632521639232e-06,2.2770676356458107e-06
2.128457987761848e-06,2.2763936837519425e-06
2.12858248707796e-06,2.2757295068101347e-06
2.1287301137178595e-06,2.2750309689963686e-06
2.128895574960371e-06,2.2743002768747213e-06
2.1290827346544917e-06,2.273613830555877e-06
2.1292893110114307e-06,2.2729007077342852e-06
2.1295236567998968e-06,2.272215493264794e-06
2.1297706457046857e-06,2.271566154919429e-06
2.130030800474689e-06,2.2709348856509816e-06
2.130322416455147e-06,2.2703606398912137e-06
2.130629419227988e-06,2.2698154046113315e-06
2.130992067962237e-06,2.269320649100132e-06
2.131357652190936e-06,2.268870348155687e-06
2.1317244238269376e-06,2.2684073070504824e-06
2.132092550949576e-06,2.2679820871919797e-06
2.1324721295995705e-06,2.267557468059008e-06
2.1328756648694266e-06,2.267165825347791e-06
2.1332912241654064e-06,2.2668045375602427e-06
2.133774795628401e-06,2.2664360320276724e-06
2.134183698849944e-06,2.2660224691494285e-06
2.1345888416198934e-06,2.265647127735674e-06
2.135021041856287e-06,2.2652400233818416e-06
2.135480675412484e-06,2.264857600115538e-06
2.1359884936144687e-06,2.264508526421462e-06
2.136501766516179e-06,2.264178155415092e-06
2.137021072896357e-06,2.2638621487122988e-06
2.1375416423521124e-06,2.263563977616628e-06
2.1380637329459825e-06,2.263250813335081e-06
2.138589516308382e-06,2.2629440037536247e-06
2.1391363511617374e-06,2.2626365912447803e-06
2.1397147792187043e-06,2.262310178573047e-06
2.140304052834145e-06,2.2619731460439935e-06
2.1409096745534893e-06,2.2615915059863606e-06
2.1415477517552123e-06,2.2611393908664336e-06
2.1421996401845193e-06,2.2607108465023727e-06
