2.5113323326183874e-06,2.7830180802486696e-06
2.5144575696309772e-06,2.78595490831409e-06
2.5175829212407984e-06,2.7889409882723623e-06
2.5207084674870996e-06,2.7919383480658726e-06
2.523832288882331e-06,2.7949658601533313e-06
2.5269562281755833e-06,2.797992206575629e-06
2.530080407916092e-06,2.8010288848195087e-06
2.533202838759346e-06,2.8040835430619694e-06
2.5363255181475555e-06,2.8071490943959788e-06
2.5394482024758474e-06,2.810196319837788e-06
2.542568422249344e-06,2.8132806027893927e-06
2.545689266019105e-06,2.8164121462559637e-06
2.548809769005958e-06,2.819498257397592e-06
2.551925802029399e-06,2.8224908743685112e-06
2.5550426408173374e-06,2.8254017692904663e-06
2.558153705121858e-06,2.828334263247989e-06
2.561053112303837e-06,2.831275628417413e-06
2.5637460164337518e-06,2.8342289086062974e-06
2.5664334284079732e-06,2.83720849627639e-06
2.5691229563838062e-06,2.84020816495144e-06
2.571810214200821e-06,2.8432154719101264e-06
2.5745048780892427e-06,2.8462368965341106e-06
2.577221107765942e-06,2.8493157060015086e-06
2.579933634099614e-06,2.8524276599898864e-06
2.5826417540503287e-06,2.8555808000156193e-06
2.585319071336485e-06,2.858761576198388e-06
2.587996686814607e-06,2.861953269559876e-06
2.590667666256007e-06,2.8651846862378852e-06
2.5933153849627403e-06,2.8684199076622597e-06
2.5958905155171848e-06,2.8716765717126895e-06
2.5982945828522102e-06,2.8749696940980826e-06
2.6005781042203128e-06,2.8782617459227806e-06
2.6028635258262678e-06,2.8815603078902263e-06
2.6051259561516464e-06,2.884868440135341e-06
2.607385217122566e-06,2.888190144737816e-06
2.6095234339866066e-06,2.8915673380439935e-06
2.611571783843189e-06,2.8949902580401615e-06
2.6136035497338002e-06,2.898408277222064e-06
2.6156104267757203e-06,2.9018689358954796e-06
2.6176163442673746e-06,2.905382092744076e-06
2.619649079015149e-06,2.9089352336709878e-06
2.6216818301243497e-06,2.912494091624114e-06
2.6237138405475896e-06,2.9161488481145753e-06
2.6257075195851553e-06,2.919845326380157e-06
2.6275482379497003e-06,2.923516344513592e-06
2.6293597879773537e-06,2.9271768714920357e-06
2.6311711235299236e-06,2.930858732702774e-06
2.6329716613628626e-06,2.9345451566997093e-06
2.6347619775803054e-06,2.9382794487403003e-06
2.6365490720868812e-06,2.942017475436187e-06
2.638323346021986e-06,2.9457665216641346e-06
2.6400854836295033e-06,2.9495241981337353e-06
2.6418430777663032e-06,2.9532908693825637e-06
2.6435873968137916e-06,2.9570660329957017e-06
2.6453147219530487e-06,2.9608682516391207e-06
2.6470835507297874e-06,2.964699538058273e-06
2.6488169510753014e-06,2.9685945226226557e-06
2.650421070644409e-06,2.9724966789410345e-06
2.6519018281856957e-06,2.976434888391258e-06
2.653347804972668e-06,2.9803821101197493e-06
2.6547934970049746e-06,2.984346929038741e-06
2.6562045709010537e-06,2.9883398091360933e-06
2.6575831453155015e-06,2.9923409719799665e-06
2.6589513502313194e-06,2.9963337316055892e-06
2.660294717205563e-06,3.0003269571665027e-06
2.6615831911940084e-06,3.0042565265890007e-06
2.662867329617876e-06,3.008018912154653e-06
2.664105287040754e-06,3.011683129999213e-06
2.6652935971210796e-06,3.0152975476458244e-06
2.6664760188255863e-06,3.018924160524465e-06
2.6675851162999775e-06,3.0225522877382463e-06
2.6686650089551695e-06,3.0261831859081343e-06
2.6697265021228285e-06,3.0298613057080477e-06
2.6707234194199742e-06,3.0336032184491673e-06
2.671683054860336e-06,3.03735611523591e-06
2.6726261125803225e-06,3.0411200038999478e-06
2.6734842278025895e-06,3.044895763621877e-06
2.674317131604905e-06,3.0486825329140264e-06
2.6750884645601964e-06,3.052516719858353e-06
2.6758361726733126e-06,3.0563651253969756e-06
2.676583736390594e-06,3.06021600031716e-06
2.677321139130246e-06,3.064100590010767e-06
2.6780588057445396e-06,3.0680124959411436e-06
2.6787974597935584e-06,3.0719252201973623e-06
2.679530457418576e-06,3.0758521673100055e-06
2.6801859302275115e-06,3.079761279221474e-06
2.6807903535057967e-06,3.0836524145155112e-06
2.6813599893535595e-06,3.0875458124576234e-06
2.6819339443296686e-06,3.0914216022865576e-06
2.68252599291716e-06,3.0952900827030946e-06
2.683073823651933e-06,3.0991701737617384e-06
2.6835662730654223e-06,3.103000229222259e-06
2.6840113553160172e-06,3.1068005977493586e-06
2.6844085010413474e-06,3.1106107257199244e-06
2.6847357183634873e-06,3.1144788892418164e-06
2.685077446948248e-06,3.1183884886885427e-06
2.6854186891417286e-06,3.1222967316986623e-06
2.685704190222214e-06,3.126214769563564e-06
2.685943761037284e-06,3.130139127909058e-06
2.6861838701078937e-06,3.134087228980335e-06
2.6864324127748794e-06,3.1380687859807047e-06
2.6866803775201116e-06,3.1420654284991386e-06
2.686948624655507e-06,3.146006197086379e-06
2.68721665728581e-06,3.149966270546715e-06
2.6874821432637002e-06,3.1539492461052537e-06
2.6876987601291868e-06,3.157889387819024e-06
2.6879023418216487e-06,3.1617566986700422e-06
2.6880972628372393e-06,3.165630820945742e-06
2.6882648895141026e-06,3.1694960603581984e-06
2.688421098229051e-06,3.1733459544705135e-06
2.688571021709175e-06,3.1772303864296525e-06
2.6887024382732286e-06,3.1811290530953367e-06
2.688825564356473e-06,3.1850259560955272e-06
2.6889457756501735e-06,3.188937391308675e-06
2.6890503159050226e-06,3.192843410392691e-06
2.689154556731855e-06,3.1967583284481605e-06
2.6892044822776506e-06,3.200635687745625e-06
2.6891879843997085e-06,3.204518525663396e-06
2.6891785240316867e-06,3.208381001935478e-06
2.689167789539998e-06,3.212238314479889e-06
2.6891570733006802e-06,3.2161072862485525e-06
2.6891494773239834e-06,3.2199783042547576e-06
2.689141150528422e-06,3.2237906065976444e-06
2.6891328741627017e-06,3.2276193716430783e-06
2.6891245000654055e-06,3.2315420493442772e-06
2.68911702871737e-06,3.2354946322723425e-06
2.6891140448834625e-06,3.2394475763561164e-06
2.689111050161684e-06,3.2434113999115486e-06
2.6891331184318346e-06,3.2473637133820305e-06
2.689161365371723e-06,3.2513567916141264e-06
2.689202905619926e-06,3.25539959004966e-06
2.689282705694271e-06,3.2594247698964997e-06
2.6893664133750103e-06,3.2634535458250475e-06
2.689442604618156e-06,3.2674962131460304e-06
2.6894360598538605e-06,3.2715213165980973e-06
2.689415128563892e-06,3.275550071630011e-06
2.6893916506577863e-06,3.279512493129236e-06
2.689369010137568e-06,3.283350690125952e-06
2.6893460188494196e-06,3.287084007088921e-06
2.689323051551767e-06,3.290741821484004e-06
2.689300269534776e-06,3.2944102121711417e-06
2.6892776471446785e-06,3.2980322131041917e-06
2.689254963983856e-06,3.30166243476512e-06
2.6892317015003052e-06,3.3052547477352388e-06
2.689208769714053e-06,3.308853087214298e-06
2.68918593219291e-06,3.3124374244112545e-06
2.689161536365212e-06,3.3160292693821485e-06
2.689139229841962e-06,3.31961426976173e-06
2.6891236950708144e-06,3.3231881079760403e-06
2.6891488958521603e-06,3.326776783282834e-06
2.689179644835148e-06,3.3303920607980265e-06
2.689216927657169e-06,3.3340300934904113e-06
2.68923429191228e-06,3.337670603392595e-06
2.6892052075921247e-06,3.3413329754671695e-06
2.6891452993998304e-06,3.344977492704352e-06
2.689093541089569e-06,3.348624461528747e-06
2.689049394033087e-06,3.3522722058963645e-06
2.6890383019307502e-06,3.3559093745598454e-06
2.6890307179447017e-06,3.3595690238907775e-06
2.6890241144913228e-06,3.3632777462540027e-06
2.689007407790706e-06,3.3669919023040507e-06
2.6889887509853768e-06,3.3707074494064416e-06
2.688967203588331e-06,3.3745315607317655e-06
2.6889241623674696e-06,3.3783791039206696e-06
2.68882783012385e-06,3.382209963003586e-06
2.688715513012437e-06,3.386026273537388e-06
2.688597469617702e-06,3.389876521207035e-06
2.6883667260178302e-06,3.393734208281697e-06
2.688020224043272e-06,3.3975878112820372e-06
2.6876860559920747e-06,3.401403879889532e-06
2.6873822714719715e-06,3.4051257370229418e-06
2.6870876205797136e-06,3.4087736310459478e-06
2.686795095226908e-06,3.412336120798097e-06
2.6865004855221102e-06,3.4158621351275976e-06
2.686230199288741e-06,3.4193906491628003e-06
2.6859487140271253e-06,3.422925463235617e-06
2.685661311287737e-06,3.4264479572449417e-06
2.685391236191359e-06,3.4299722808443377e-06
2.6851004620650035e-06,3.433506394045597e-06
2.6846897287530444e-06,3.43699280916234e-06
2.684279892720243e-06,3.440471538726929e-06
2.683878139820057e-06,3.4439565970543473e-06
2.6834812193600042e-06,3.447435494625179e-06
2.6830701639908016e-06,3.450759976565614e-06
2.682652554068459e-06,3.4540448228067684e-06
2.6822399986712515e-06,3.4573119429819736e-06
2.6818174256108407e-06,3.4605866429095965e-06
2.6814201874825372e-06,3.4638542612021173e-06
2.681028581537431e-06,3.4671113047819717e-06
2.6806214055615242e-06,3.4703882502553213e-06
2.6802081671506506e-06,3.4736914450371852e-06
2.6797622717368685e-06,3.4769749707889125e-06
2.679173846698395e-06,3.4802479226207093e-06
2.6784738684754272e-06,3.4835389171585224e-06
2.6777002747709814e-06,3.4868027508126276e-06
2.6768039970700974e-06,3.4900545843879905e-06
2.675816479311975e-06,3.4932826282402085e-06
2.6748032672921204e-06,3.496485029407607e-06
2.6736758282538785e-06,3.4996757694198715e-06
2.672510538433692e-06,3.502833130696866e-06
2.671359312146135e-06,3.505982554560829e-06
2.670205901805817e-06,3.5090806682243326e-06
2.669044613998147e-06,3.5120576595784448e-06
2.6678689078375117e-06,3.5149826508117834e-06
2.6666758861008005e-06,3.5178175263403068e-06
2.6654681961808703e-06,3.520553080224231e-06
2.664242679120643e-06,3.5232376039853176e-06
2.6630040799913333e-06,3.5258080231759852e-06
2.66175905433567e-06,3.528317501608675e-06
2.6605310685164527e-06,3.530831408503854e-06
2.659280957277892e-06,3.5333170390732453e-06
2.6580137994416603e-06,3.535794898109688e-06
2.6567638375413986e-06,3.53826612867012e-06
2.655496880090947e-06,3.54085426586613e-06
2.6542146464630207e-06,3.543465495508054e-06
2.6529143357434028e-06,3.54603400997484e-06
2.6515903082699085e-06,3.5486025440938056e-06
2.650254342911412e-06,3.5511598435051888e-06
2.6489480979226116e-06,3.5537194812519866e-06
2.647612390516314e-06,3.5562535813221027e-06
2.646274506149668e-06,3.5588022002648266e-06
2.6448842011846194e-06,3.5613467600701054e-06
2.643377415063364e-06,3.5638904458251933e-06
2.6417967617000154e-06,3.5664315365500555e-06
2.6401264929065924e-06,3.5689638544721544e-06
2.638361316884031e-06,3.5714818004058407e-06
2.6365208673925376e-06,3.5740387597580772e-06
2.6345650316991156e-06,3.5765613000600733e-06
2.6325496135211566e-06,3.5791052019515025e-06
2.6305298110093723e-06,3.581583279893841e-06
2.6284761569890023e-06,3.583986023285595e-06
2.6264121980492265e-06,3.586312592222928e-06
2.624332779522077e-06,3.588519042358088e-06
2.6222318923526725e-06,3.59068328091253e-06
2.620122288835462e-06,3.5928463301859892e-06
2.618001540307173e-06,3.5950016934021365e-06
2.6158990603889425e-06,3.5971313981288147e-06
2.613790260108522e-06,3.5990869270233185e-06
2.611669289456579e-06,3.6010387263612257e-06
2.609534066852397e-06,3.6029923371631776e-06
2.607388176331158e-06,3.604943214907602e-06
2.6052283460804014e-06,3.606947066562071e-06
2.6030573392084134e-06,3.6089865938929985e-06
2.600876344233313e-06,3.6110192480005537e-06
2.5986809021706083e-06,3.6130934232464944e-06
2.5964783805002924e-06,3.6152327892123037e-06
2.594266268838765e-06,3.617373100754371e-06
2.5920335802058067e-06,3.6195080293645825e-06
2.5898015624812156e-06,3.6216444009296346e-06
2.5875430944981655e-06,3.62376011992636e-06
2.5852752923856484e-06,3.625866287163744e-06
2.5830100257013644e-06,3.6279457928865747e-06
2.5805715653639844e-06,3.630037371467818e-06
2.5779738448766182e-06,3.632175625858929e-06
2.5753440878265967e-06,3.6343598466887205e-06
2.5726955327702975e-06,3.6365415520437596e-06
2.5700225175196515e-06,3.638767853378019e-06
2.567352536558415e-06,3.6410102266802234e-06
2.564678514206733e-06,3.643236332500972e-06
2.5620401953874837e-06,3.64544199756191e-06
2.559405803005663e-06,3.647658207526879e-06
2.556769263602224e-06,3.649821948228118e-06
2.5541284906358067e-06,3.6518911423228055e-06
2.551489380245991e-06,3.6538796239173208e-06
2.5488528502553856e-06,3.6557760310407226e-06
2.5462357510739223e-06,3.657635927655387e-06
2.5436212173809377e-06,3.6594981685745064e-06
2.5410079554382303e-06,3.661346261035576e-06
2.5383927445053602e-06,3.6630304547112324e-06
2.5357764549732166e-06,3.6646758211330775e-06
2.533159782411794e-06,3.6663226910367555e-06
2.5305420386568927e-06,3.667951980531946e-06
2.5279238659498657e-06,3.669549096785409e-06
2.5253054095810322e-06,3.6711518491149024e-06
2.5226866187248852e-06,3.672743272432877e-06
2.5200680681764234e-06,3.67433483112413e-06
2.5174494660314574e-06,3.6759069572467525e-06
2.5148304512084257e-06,3.6774598007557666e-06
2.5122106945290787e-06,3.6790943560458574e-06
2.509550880371932e-06,3.6807538422015926e-06
2.5068810330208495e-06,3.6824267805430703e-06
2.5041970548687545e-06,3.684089106243066e-06
2.501512092547642e-06,3.685726082163996e-06
2.4986661298686477e-06,3.6873427970004116e-06
2.4956763551344656e-06,3.6889452296720114e-06
2.492685193996339e-06,3.6905161615870274e-06
2.489689112422853e-06,3.6920674495760753e-06
2.4866935420123984e-06,3.693604345281211e-06
2.4836982785080854e-06,3.6950963630406995e-06
2.4807030771319443e-06,3.6965821893581933e-06
2.4777082111542666e-06,3.6980226136226994e-06
2.4747136134032588e-06,3.6993757090042927e-06
2.4717229000149146e-06,3.700667315796613e-06
2.468737104109907e-06,3.7018862156576823e-06
2.4657869477365023e-06,3.7030391336017694e-06
2.4628178592163966e-06,3.704128534951685e-06
2.459798285891007e-06,3.7051452999400804e-06
2.4567140101457294e-06,3.70611028010861e-06
2.4535710262573623e-06,3.7070006391363707e-06
2.4504199783772237e-06,3.707904717476107e-06
2.4473112637199494e-06,3.7088463036167957e-06
2.444241521813153e-06,3.7097030511751312e-06
2.44117567647566e-06,3.7106075343839034e-06
2.438149252281235e-06,3.7116016680218436e-06
2.4351309994121286e-06,3.712677668034028e-06
2.4321232361288985e-06,3.71372727768683e-06
2.429115837498786e-06,3.714781440667044e-06
2.4261087655379755e-06,3.715841950217895e-06
2.4231067393284744e-06,3.716924428582915e-06
2.420104172970821e-06,3.717933381085502e-06
2.4171017827740323e-06,3.7189219348344175e-06
2.4141035107359633e-06,3.7198997505896246e-06
2.411100804769351e-06,3.7208454257693638e-06
2.4080964770544e-06,3.721807054755543e-06
2.404945466338284e-06,3.722753429430058e-06
2.4016328685267298e-06,3.72361739101004e-06
2.39835471213666e-06,3.724465217358021e-06
2.395078998306263e-06,3.7252505105663487e-06
2.39180971300474e-06,3.7260349330064277e-06
2.3885400902595106e-06,3.7268170789494587e-06
2.3852723087469465e-06,3.7275758413574445e-06
2.3820097269308775e-06,3.7283185735206134e-06
2.378735041846389e-06,3.7290593011342336e-06
2.375402631342758e-06,3.7297988706672614e-06
2.372058542434216e-06,3.730463372882494e-06
2.368753462902107e-06,3.7311043470488225e-06
2.365448965078823e-06,3.7317167087496168e-06
2.362145714928666e-06,3.7322852619459787e-06
2.3588516898785387e-06,3.7328385968087563e-06
2.355560984340569e-06,3.7333512035008623e-06
2.352298690081069e-06,3.7338390464833247e-06
2.3490369509647344e-06,3.7343070276254764e-06
2.345779975407348e-06,3.7347414296642765e-06
2.3425233708684297e-06,3.7351809008330366e-06
2.339266497658333e-06,3.7355985576504163e-06
2.3360122630231446e-06,3.7359516040827976e-06
2.3327555672249163e-06,3.7362596441452867e-06
2.329481634321573e-06,3.7364965397814675e-06
2.326149899495969e-06,3.736692146827413e-06
2.322809259945141e-06,3.7368303402819543e-06
2.319501848004151e-06,3.736878019305619e-06
2.3161952787377424e-06,3.7369035737115957e-06
2.312882306015471e-06,3.7369283330681687e-06
2.3094724807431746e-06,3.7369207133821946e-06
2.306051445101625e-06,3.7368920380108885e-06
2.3026302289819714e-06,3.736858064859775e-06
2.2991929593577646e-06,3.7368067875179065e-06
2.2957167302851035e-06,3.736715418683933e-06
2.29228758906934e-06,3.7366288443762033e-06
2.288864626930819e-06,3.736486074128071e-06
2.285449992021683e-06,3.736288339447378e-06
2.2821222469359745e-06,3.736093030802046e-06
2.2788549779503154e-06,3.735898530244951e-06
2.2755815005954024e-06,3.7356891297279112e-06
2.272274287128387e-06,3.735468403412018e-06
2.2689386804874485e-06,3.7352482035745296e-06
2.2655230681166318e-06,3.7350042870700236e-06
2.2619551706117762e-06,3.7347527836893613e-06
2.2583834193997554e-06,3.734491047547827e-06
2.254798965452888e-06,3.7342022351708486e-06
2.2512024236491357e-06,3.7339227442652326e-06
2.2475339112181084e-06,3.7336500409552465e-06
2.243867832363011e-06,3.733425718341813e-06
2.2401989868703565e-06,3.7331862216048895e-06
2.236535769324544e-06,3.732934130088081e-06
2.2328747997001617e-06,3.732808364809725e-06
2.2292187649573205e-06,3.732734349186436e-06
2.225567355943883e-06,3.7326565587979974e-06
2.221986406539845e-06,3.7325789937195888e-06
2.218479358535884e-06,3.7325451064589934e-06
2.2149758606816346e-06,3.7324987767041745e-06
2.2114784294259258e-06,3.732439770327603e-06
2.207984467099843e-06,3.7323818470546243e-06
2.2044930487846214e-06,3.732309484012967e-06
2.2010043945304347e-06,3.7322233371205953e-06
2.1975240447935624e-06,3.7321047368090597e-06
2.1940439408575487e-06,3.731868527161272e-06
2.1906054315799645e-06,3.7314590477269795e-06
2.1872360903426425e-06,3.730996737001445e-06
2.1839443866749004e-06,3.7305277223027957e-06
2.180697303715652e-06,3.73005622641096e-06
2.177449210691962e-06,3.729510257410937e-06
2.1741955434610433e-06,3.728885265900123e-06
2.1709347510326275e-06,3.7282589142869686e-06
2.1676659722294034e-06,3.7276312643653503e-06
2.164426444215105e-06,3.727002258892015e-06
2.161187555795195e-06,3.72636760339826e-06
2.157970867839024e-06,3.7257081370146286e-06
2.154701272723977e-06,3.725047368551485e-06
2.1514229716483138e-06,3.724384078458674e-06
2.1481411486304437e-06,3.723719142205317e-06
2.1448700378361537e-06,3.723054011770422e-06
2.1416005420682073e-06,3.722381542147715e-06
2.1383314555533342e-06,3.721711759060986e-06
2.1350797185038063e-06,3.7210363824699653e-06
2.1318247547069666e-06,3.720395510987012e-06
2.12860751990927e-06,3.7197952165165914e-06
2.1254535973568926e-06,3.719190260946616e-06
2.1223531427393563e-06,3.718569534216403e-06
2.119267899367941e-06,3.7179245555774247e-06
2.116100960779576e-06,3.717278214904308e-06
2.1129484059303563e-06,3.716607510747543e-06
2.109796030160798e-06,3.7159029771265166e-06
2.1065721450546475e-06,3.7152031122501935e-06
2.1033551063592513e-06,3.714510377045943e-06
2.100143428091938e-06,3.7138209679246032e-06
2.096868041920206e-06,3.7131020367950643e-06
2.093584343188776e-06,3.712315923361874e-06
2.0903490611904246e-06,3.7114346560825307e-06
2.0871892396593975e-06,3.710465454333578e-06
2.084058731574813e-06,3.7094889746144972e-06
2.0810266993158506e-06,3.708514257676053e-06
2.078009384089235e-06,3.707539175302528e-06
2.0750250243817363e-06,3.7065783065716546e-06
2.072048864822826e-06,3.705613148984338e-06
2.069077995873977e-06,3.704703948672458e-06
2.0661246367779337e-06,3.7038644062684007e-06
2.0631744891692674e-06,3.7030073849992884e-06
2.0602345281853444e-06,3.702090052331398e-06
2.0573041276723053e-06,3.70119165904785e-06
2.0543778939762444e-06,3.7002028149544024e-06
2.0514687683544646e-06,3.699236737985181e-06
2.0485596334566776e-06,3.6982602095163943e-06
2.045666801628972e-06,3.6971962146656717e-06
2.0427753743162927e-06,3.6961848661735865e-06
2.03990494076476e-06,3.6952194951944223e-06
2.03704289885633e-06,3.6943003705486726e-06
2.0341826205551856e-06,3.6934404255744417e-06
2.031330689422555e-06,3.6926005575564636e-06
2.028574093349985e-06,3.6917056556848567e-06
2.025768869599135e-06,3.690830837003903e-06
2.022961199848172e-06,3.689926830033846e-06
2.0201502813606036e-06,3.6890161493665245e-06
2.017345294530272e-06,3.688080087845015e-06
2.0145573926418402e-06,3.6870685973281936e-06
2.0117681048763423e-06,3.6860046081906863e-06
2.0090466607867424e-06,3.684941638875672e-06
2.006425991670307e-06,3.683900182444862e-06
2.003806426292315e-06,3.6827151580481806e-06
2.001208680608152e-06,3.6814745521996396e-06
1.99861268055202e-06,3.680183105803832e-06
1.996017270650766e-06,3.67874880899285e-06
1.9934347636341446e-06,3.6772805029577695e-06
1.990857283446373e-06,3.675795411684034e-06
1.9883107340473825e-06,3.6743111800761263e-06
1.9858088628851794e-06,3.672813697963088e-06
1.983251351203203e-06,3.6713803016214843e-06
1.9806734062177093e-06,3.6699834934799765e-06
1.9780617387632462e-06,3.668637711715536e-06
1.9754301101351864e-06,3.6673783305609236e-06
1.972835285420226e-06,3.6661347088931556e-06
1.970301520579693e-06,3.6648723984972256e-06
1.967763091635215e-06,3.6636110902316645e-06
1.9652431042612194e-06,3.66231858451634e-06
1.962721218010773e-06,3.661009238980658e-06
1.9601933490537343e-06,3.659700434102288e-06
1.9576732102356936e-06,3.658361036837327e-06
1.9550823449395696e-06,3.657004111501516e-06
1.9525084184334354e-06,3.6556553916964043e-06
1.949934931130238e-06,3.6542693568718808e-06
1.94720649842744e-06,3.6528644260368266e-06
1.9443033469902097e-06,3.651507668398512e-06
1.941421757883754e-06,3.6501749363745816e-06
1.938540382807758e-06,3.6487685437377823e-06
1.9356628369726355e-06,3.6473000166531326e-06
1.9328359483236575e-06,3.645884566453533e-06
1.9300189052117633e-06,3.6445077081045035e-06
1.9272100308629746e-06,3.6431547492626672e-06
1.924425379549323e-06,3.6417908733352627e-06
1.9216539129161134e-06,3.6403729615387112e-06
1.91892722471202e-06,3.6389534270387614e-06
1.9162097826948924e-06,3.6375794660773743e-06
1.9134934542009875e-06,3.636224825519585e-06
1.910801848093622e-06,3.6348730744258425e-06
1.9081170433204085e-06,3.6335276717822596e-06
1.9054826770084203e-06,3.6321819722912755e-06
1.9028554053085776e-06,3.630842877800586e-06
1.9002310886901872e-06,3.6295137918957813e-06
1.897612525595255e-06,3.628189748489299e-06
