3.458250076952476e-07,7.987982766292118e-07
3.474067090383427e-07,7.984254877799438e-07
3.4905774017851414e-07,7.980517640747141e-07
3.507090452998509e-07,7.976773824154434e-07
3.5237281939018867e-07,7.973026252874676e-07
3.5403662798359685e-07,7.969259649303448e-07
3.55700927390959e-07,7.965480727144541e-07
3.573729285285566e-07,7.961693393519502e-07
3.590449759541662e-07,7.957876987965411e-07
3.607175887588189e-07,7.954043474716553e-07
3.6240088615166517e-07,7.950197221366194e-07
3.640888594216803e-07,7.946313139114622e-07
3.658102012095883e-07,7.942409372597293e-07
3.675324921566561e-07,7.938489991184813e-07
3.6925814559638495e-07,7.934526220340583e-07
3.7098427919135614e-07,7.930542993313969e-07
3.727113553051167e-07,7.926543237200273e-07
3.7443934445056685e-07,7.92249484896191e-07
3.7616776613410136e-07,7.918430013808656e-07
3.7789757744675674e-07,7.914349650405717e-07
3.7962783438304857e-07,7.91021796759229e-07
3.813584838045672e-07,7.906075091551529e-07
3.830907017576548e-07,7.901919146369169e-07
3.8482314653877707e-07,7.89770866621995e-07
3.8655595140082564e-07,7.893493487218205e-07
3.882904739576733e-07,7.889268488200096e-07
3.900250874295245e-07,7.884978898985425e-07
3.917600383673087e-07,7.880689319321192e-07
3.934969713114838e-07,7.876393267044066e-07
3.9523391926339257e-07,7.871965478662876e-07
3.9697118646958824e-07,7.867432648072674e-07
3.9871110250726037e-07,7.862159358731804e-07
4.004511532979068e-07,7.856846355059009e-07
4.0219150651125155e-07,7.851499817005604e-07
4.039380568627891e-07,7.846151764052623e-07
4.0569104258080795e-07,7.840771120367081e-07
4.074799342890518e-07,7.83533338606097e-07
4.092707385407238e-07,7.82908306621859e-07
4.1106292724029987e-07,7.822697238855044e-07
4.128553806098172e-07,7.81623157735191e-07
4.146497731073956e-07,7.809765944111448e-07
4.164471352875896e-07,7.803293552483519e-07
4.1828091495072036e-07,7.796802374008919e-07
4.201204647902548e-07,7.79031105116421e-07
4.219643251195318e-07,7.783817695769417e-07
4.2380839955288545e-07,7.777316936905827e-07
4.2565257224290884e-07,7.770815611763139e-07
4.2749801577081415e-07,7.764313275993589e-07
4.2934364656811706e-07,7.757807707609646e-07
4.311892710904863e-07,7.751301162783065e-07
4.3303556476202225e-07,7.744794061261509e-07
