1.1709836421455277e-06,2.404174707425841e-06
1.1706477855570037e-06,2.402358035879148e-06
1.1703449210527427e-06,2.4005472026600285e-06
1.170072799126375e-06,2.3987763382164742e-06
1.1698199073431236e-06,2.3970156121807653e-06
1.1696292220687157e-06,2.3952647879533343e-06
1.1694587706990232e-06,2.3935160271328472e-06
1.169325114269291e-06,2.3917731223162633e-06
1.1691944740217493e-06,2.3900357675308663e-06
1.1690828231097763e-06,2.3883007738621277e-06
1.1690169243247375e-06,2.3865707084261522e-06
1.1689931753589748e-06,2.384845094361507e-06
1.1689819747676645e-06,2.383122699553592e-06
1.1688908462410946e-06,2.381404277353092e-06
1.1688475727031861e-06,2.37968961839453e-06
1.1687436455035983e-06,2.3779820955099196e-06
1.1685796606689416e-06,2.3762737167995936e-06
1.1684190076620138e-06,2.3745925247414233e-06
1.1682421893386213e-06,2.372989012937928e-06
1.1680682403838464e-06,2.3714278355305854e-06
1.1678537776574303e-06,2.369908754791101e-06
1.16769928451329e-06,2.368466953236385e-06
1.1675477148134264e-06,2.36705512927389e-06
1.1674079273186249e-06,2.3656438099657394e-06
1.1672858187601465e-06,2.364243008663125e-06
1.1671847321238734e-06,2.362845240709649e-06
1.167011050024675e-06,2.3614530811700056e-06
1.166709290558166e-06,2.3600727580946984e-06
1.1663648620012947e-06,2.358692261972161e-06
1.165887577455744e-06,2.3573275445865875e-06
1.1653725358119038e-06,2.3559635886408897e-06
1.164857651813097e-06,2.354615749014222e-06
1.164334379826809e-06,2.353274772334305e-06
1.1638062643121177e-06,2.3519350158730097e-06
1.163294500299365e-06,2.350605546260059e-06
1.1627733954243536e-06,2.3492832216060166e-06
1.1622863807007461e-06,2.347962123191613e-06
1.161816362235417e-06,2.3466499643964564e-06
1.1613398094151868e-06,2.345345759823799e-06
1.1608590114900471e-06,2.344042235350441e-06
1.160415310885174e-06,2.342747100749192e-06
1.1601002470106824e-06,2.3414651852498702e-06
1.1598098310856266e-06,2.3401873984061687e-06
1.1595162818320514e-06,2.3389222557426367e-06
1.1592220871712987e-06,2.337699757377168e-06
1.1589160712185906e-06,2.336484153266376e-06
1.1586149235156837e-06,2.3352916399642693e-06
1.1581988623251343e-06,2.3341076137286853e-06
1.1576948657172288e-06,2.332958915757628e-06
1.1572106803431662e-06,2.331813443139505e-06
1.1567165017645157e-06,2.3306763840562505e-06
1.1562255878590166e-06,2.32956806227098e-06
