3.6573166394660833e-06,3.8234953027370405e-07
3.657948328350159e-06,3.813310578377481e-07
3.65859131710806e-06,3.8031331874401184e-07
3.659299537463163e-06,3.792956260508923e-07
3.6599923695603414e-06,3.782784571257296e-07
3.6606908412183237e-06,3.772622685473817e-07
3.66139334122582e-06,3.762461104286571e-07
3.66209067233861e-06,3.7523058683348144e-07
3.6627746977365887e-06,3.7421650782426524e-07
3.6634707147271744e-06,3.7320249336800397e-07
3.664130640175143e-06,3.721891933879701e-07
3.6648043043575982e-06,3.711798395310361e-07
3.6654210583333007e-06,3.7017546059565336e-07
3.6660580168621094e-06,3.6920286083776974e-07
3.666666780446476e-06,3.682347048544765e-07
3.6672699384560616e-06,3.672697508745968e-07
3.6678705531349187e-06,3.663055750200157e-07
3.66844832312265e-06,3.653414325613288e-07
3.6690276504123933e-06,3.643781738215772e-07
3.6695899966998704e-06,3.6341569588090474e-07
3.670043786532381e-06,3.6245321592737845e-07
3.670375590705518e-06,3.614911939919844e-07
3.6706974343529426e-06,3.6052996121070975e-07
3.6710177730649713e-06,3.595687188451149e-07
3.6713640073554884e-06,3.5860774008653364e-07
3.6717332317442937e-06,3.576476173879999e-07
3.6721239118819294e-06,3.566875077913594e-07
3.6724746011132365e-06,3.5572754820150455e-07
3.672826661925669e-06,3.5476874021939294e-07
3.6731541473295115e-06,3.5381018067921675e-07
3.673465516309783e-06,3.528517051008163e-07
3.673777077358119e-06,3.5189659792010024e-07
3.674062940143221e-06,3.5094824082421417e-07
3.674357729376757e-06,3.5003906240820033e-07
3.674659944653608e-06,3.491348958522946e-07
3.6749600862326416e-06,3.482325987406899e-07
3.6752638975337155e-06,3.473303451394968e-07
3.6755417722593802e-06,3.4642816428862417e-07
3.6758361377564857e-06,3.455262392873312e-07
3.6761265996950463e-06,3.4462437117621483e-07
3.6763758956103626e-06,3.437225351420191e-07
3.6766443841365156e-06,3.4282077522451567e-07
3.6768464147119e-06,3.4191910586713083e-07
3.6769570881891534e-06,3.4101751488436455e-07
3.676949434034124e-06,3.4011595764331787e-07
3.676875501904313e-06,3.3921455395880776e-07
3.676810702960295e-06,3.3831328979127556e-07
3.6767193925024607e-06,3.3741204639639507e-07
3.6766291119428293e-06,3.3651107620256e-07
3.6765326347632943e-06,3.356103181277218e-07
3.6764299906641664e-06,3.3470957315983167e-07
3.676320173712538e-06,3.3380934732139237e-07
3.6761976650873074e-06,3.3290940962430067e-07
3.6760616314205215e-06,3.3200947691450756e-07
3.675946822756906e-06,3.3111066465912084e-07
3.6758243733004488e-06,3.3021218331208915e-07
3.675698742630922e-06,3.2931369969187054e-07
3.6755020467439133e-06,3.2841928495918527e-07
3.6751677475753166e-06,3.275280570869315e-07
3.674819243110169e-06,3.2667609764641927e-07
3.6745074906606882e-06,3.258282798784778e-07
3.674195295414546e-06,3.249897860405472e-07
3.6738615417022414e-06,3.241557756817929e-07
3.6735221134081675e-06,3.2335183517250465e-07
3.6732170136202768e-06,3.225592265262918e-07
3.672960179213948e-06,3.217707347667033e-07
3.6726985804810177e-06,3.209869817889002e-07
3.672442980400347e-06,3.202141803799462e-07
3.6721758574456064e-06,3.194685760848516e-07
3.6719048604042543e-06,3.187295555829455e-07
3.671641469350109e-06,3.1799937298992895e-07
3.6713740319237466e-06,3.17270533616271e-07
3.6711032660857914e-06,3.165492431969438e-07
3.670832734804058e-06,3.1583194042839177e-07
3.670576986640003e-06,3.1518980370683394e-07
3.670289709433803e-06,3.146030918010168e-07
3.6698419033686e-06,3.140245092389794e-07
3.66942085469357e-06,3.134472094892287e-07
3.669029304845446e-06,3.1289485980176924e-07
3.6686826137223794e-06,3.123449345663926e-07
3.6683190368400023e-06,3.11806264726825e-07
3.6679624523495824e-06,3.1127652496505906e-07
3.66754760032015e-06,3.1075131620005e-07
3.667102859727962e-06,3.1026424840366057e-07
3.6666917123342536e-06,3.0983222688067153e-07
3.6662755436418132e-06,3.0941127094175205e-07
3.6658678028996983e-06,3.0901179770676524e-07
3.6653744618359623e-06,3.086452031791614e-07
3.6649229227283765e-06,3.082893487185816e-07
3.66445997160652e-06,3.0795250602476035e-07
3.6639953274343065e-06,3.076471339419912e-07
3.663512505494928e-06,3.073543559443933e-07
3.6630345129908678e-06,3.0708018973265657e-07
3.662598376871276e-06,3.0682514917642953e-07
3.6621852336569405e-06,3.0659635015477394e-07
3.661753289651157e-06,3.063853467277072e-07
3.6613241233317434e-06,3.061811772860019e-07
3.66090131915367e-06,3.060530891741783e-07
3.660450224935862e-06,3.0597068263296805e-07
3.6599660644146593e-06,3.0589238228525275e-07
3.659482997989612e-06,3.058198041939591e-07
3.6589914009105555e-06,3.0575816820058363e-07
3.6585182434646158e-06,3.057568705119607e-07
3.65805256510345e-06,3.0578282701111324e-07
3.6575808434701257e-06,3.058257747482858e-07
3.6571108275962164e-06,3.058972193540355e-07
3.6566737548027576e-06,3.060043345308559e-07
3.6561813683017292e-06,3.061061059606056e-07
3.655694381934515e-06,3.0613485334097944e-07
3.655159182532957e-06,3.0623102482327057e-07
3.6546560658732297e-06,3.063396403841359e-07
3.6541846511212168e-06,3.0647244917180894e-07
3.6536794503066527e-06,3.066100336878789e-07
3.653142009193394e-06,3.067586195701253e-07
3.6525600553236915e-06,3.0691315717361704e-07
3.651997974468514e-06,3.071069123093173e-07
3.651428239388976e-06,3.0730798504837613e-07
3.6509324941314358e-06,3.0751231573235195e-07
3.650459039779326e-06,3.077463575256654e-07
3.6499174423557165e-06,3.079915091525621e-07
3.6493588289205744e-06,3.082553507268981e-07
3.6487581199197146e-06,3.085206208446781e-07
3.6481329824191973e-06,3.0878570265079116e-07
3.64747580962665e-06,3.0905401524008565e-07
3.646803564861767e-06,3.0934227306398024e-07
3.6461104614189152e-06,3.096658028642909e-07
3.6454318722137507e-06,3.1000991072061884e-07
3.644697534765323e-06,3.1035657175096145e-07
3.6439076434034565e-06,3.107045446241419e-07
3.643076243496415e-06,3.1105429313485927e-07
3.642256496943511e-06,3.114138700905816e-07
