2.8570188227838564e-06,2.4400733115016777e-06
2.8528616836269906e-06,2.4436975422274133e-06
2.848781298949079e-06,2.447326494300732e-06
2.8447005728812395e-06,2.4509351872321276e-06
2.8406176971796177e-06,2.4543494937926867e-06
2.836547531549036e-06,2.4577399827666666e-06
2.8324873052289335e-06,2.4611356024227544e-06
2.828425204273765e-06,2.464457461795213e-06
2.824379096489423e-06,2.467720689916392e-06
2.8203860983027693e-06,2.4709854942251433e-06
2.8164296867147126e-06,2.4742365004465653e-06
2.8124921426730035e-06,2.4774911666690763e-06
2.808597075625183e-06,2.480714876315337e-06
2.8046995177785413e-06,2.4839657645698725e-06
2.800821860960723e-06,2.4872175014010523e-06
2.796937597109826e-06,2.4904686063020803e-06
2.79307310026221e-06,2.493713454237236e-06
2.789243955306539e-06,2.496990715359953e-06
2.7854348423083954e-06,2.5002537321544843e-06
2.781567077584982e-06,2.5035100419676557e-06
2.7777044476908276e-06,2.5067690560234317e-06
2.773807499846317e-06,2.510031312798671e-06
2.769942066550056e-06,2.5132943627742248e-06
2.7660344907003614e-06,2.516546476502424e-06
2.7621168327616887e-06,2.5197775586615883e-06
2.7581929693064747e-06,2.523011445885079e-06
2.7542689149668446e-06,2.5261721813154277e-06
2.7503404342827206e-06,2.5292571729541493e-06
2.7464294143112933e-06,2.5323782278179712e-06
2.7426043495080315e-06,2.5354721767115784e-06
2.738857872650419e-06,2.538571909413241e-06
2.7351311596956977e-06,2.5416703149357756e-06
2.7314155049006854e-06,2.544734461416127e-06
2.727750244609435e-06,2.5477993923584515e-06
2.724107281156289e-06,2.5508090226404066e-06
2.7204858722086497e-06,2.5538210495991013e-06
2.716868536499543e-06,2.5568150220798205e-06
2.713275804895704e-06,2.5598057169439623e-06
2.709696555973836e-06,2.562789007706941e-06
2.706137943370042e-06,2.565761603455004e-06
2.7026688488377012e-06,2.568730220272991e-06
2.6992257622439434e-06,2.5716880783748303e-06
2.695787633703651e-06,2.574636088259981e-06
2.6923626434922866e-06,2.577579579802808e-06
2.6889659488953466e-06,2.5805120248681466e-06
2.685634820246472e-06,2.583439409602545e-06
2.6823224369268436e-06,2.5864082870447564e-06
2.679056412456583e-06,2.5893859105658795e-06
2.675854587660225e-06,2.592384605805546e-06
2.6726591846502405e-06,2.5953981634170803e-06
2.6694645564932423e-06,2.5984082481834777e-06
2.666270041021756e-06,2.60135786489277e-06
2.663119206718127e-06,2.604084141832978e-06
2.6598659404971303e-06,2.6067764952654404e-06
2.6565464705528246e-06,2.6094658110040797e-06
2.6532266649584826e-06,2.612155512516245e-06
2.649816652317676e-06,2.61483832929924e-06
2.646265416926669e-06,2.6174940897686917e-06
2.6427330820871708e-06,2.620133359501774e-06
2.6391860296526653e-06,2.622770427859091e-06
2.6356537007462138e-06,2.6253998080997517e-06
2.632118985493065e-06,2.6280144162498644e-06
2.6285924999494262e-06,2.630593257728913e-06
2.6250713840409435e-06,2.6331704129607195e-06
2.6215520762752648e-06,2.6357162655989485e-06
2.6180335169023813e-06,2.638257730759892e-06
2.614518948913405e-06,2.64079832702546e-06
2.611008839790455e-06,2.6433059416465394e-06
2.6074930476468912e-06,2.6458133735200806e-06
2.6039816703456294e-06,2.6483140562573137e-06
2.6004713834811105e-06,2.650780707033765e-06
2.596962092367773e-06,2.6532439508480365e-06
2.593444775118279e-06,2.6556605911028706e-06
2.5899304609730455e-06,2.6580664125317475e-06
2.5864194535612754e-06,2.660470229380134e-06
2.582890442366217e-06,2.6628472841592606e-06
2.5793682561043137e-06,2.6652095650246133e-06
2.5757987711085365e-06,2.6675717646101057e-06
2.5722300075927806e-06,2.669897427971118e-06
2.568611144670687e-06,2.672018713909806e-06
2.5649965520562267e-06,2.6740682461217696e-06
2.5613351930276052e-06,2.6761023602090034e-06
2.557679435961153e-06,2.678136233417624e-06
2.554012265559843e-06,2.680127791868573e-06
2.550332229032855e-06,2.682119254408624e-06
2.546654703291789e-06,2.6840783659773422e-06
2.5428939030868025e-06,2.686027629697039e-06
2.5390137973403587e-06,2.6879723737731047e-06
2.5351333148823487e-06,2.689896307351331e-06
2.5312407673484437e-06,2.691801685650019e-06
2.5273495922877073e-06,2.6937070554973617e-06
2.523437911221637e-06,2.6955902853741716e-06
2.519528381940996e-06,2.697471416670519e-06
2.5155640108369768e-06,2.6993190231440183e-06
2.5116109889914994e-06,2.7011441937659515e-06
2.507654736157897e-06,2.7029685478407583e-06
2.503672794891717e-06,2.7047669183204664e-06
2.499750835268962e-06,2.706530602746964e-06
2.495865931601927e-06,2.7082915271261624e-06
2.4920518787110524e-06,2.7100430066578844e-06
2.4882657220677172e-06,2.7117930008252215e-06
2.4845065982110142e-06,2.7134848525993957e-06
2.4807595541509752e-06,2.715099230237327e-06
2.4770125900770646e-06,2.716710783163255e-06
2.473264177623555e-06,2.7182733132644525e-06
2.469525021668827e-06,2.7198327362717057e-06
2.4657787800355723e-06,2.7213504996901785e-06
2.462036248657086e-06,2.7227156955450285e-06
2.458202696435535e-06,2.724037048107848e-06
2.454364574215711e-06,2.725341923913276e-06
2.450494864076066e-06,2.7266491477451573e-06
2.446620373332365e-06,2.7279873858462726e-06
2.442661152713078e-06,2.7293321110835987e-06
2.438701724003481e-06,2.730656515894974e-06
2.434760797781047e-06,2.7319000047386674e-06
2.4308207698937912e-06,2.7331395086616974e-06
2.4269315940562117e-06,2.7342979080266627e-06
2.423074403730633e-06,2.7354905137031992e-06
2.419218292185806e-06,2.7366616062066424e-06
2.4153720973126514e-06,2.7377557957288267e-06
2.41154109562779e-06,2.7388497378336954e-06
2.4077115935053185e-06,2.7399392379283766e-06
2.403918922997924e-06,2.741029382727814e-06
2.4001596847991275e-06,2.742110081723382e-06
2.3964025211972034e-06,2.7431880570809815e-06
2.392662647214633e-06,2.7441629342008187e-06
2.3889368479244632e-06,2.7451326381399724e-06
2.385213633285249e-06,2.746082893405794e-06
2.3815165679572383e-06,2.7470183641549543e-06
2.377849225975195e-06,2.7478968463773047e-06
2.374182300666828e-06,2.7487457284222043e-06
2.37052054697759e-06,2.7495397145135133e-06
2.3669422612485902e-06,2.750319900905862e-06
2.363382444708137e-06,2.7510918762764326e-06
2.3598353720653734e-06,2.7518637755485545e-06
2.3563046060452127e-06,2.7526350603920613e-06
2.3527834972538396e-06,2.75340077270444e-06
2.3492859140205283e-06,2.7541667159588234e-06
2.345804341417826e-06,2.754931733907742e-06
2.3423233417497024e-06,2.7556712292276175e-06
2.338867684357054e-06,2.756340694267895e-06
2.3353521918819023e-06,2.756947815684545e-06
2.33185281234607e-06,2.7574817639105264e-06
2.3283709883941077e-06,2.757989094345552e-06
2.3248998083545694e-06,2.7584962700650104e-06
2.321443448925707e-06,2.75900319090266e-06
2.3179783458241726e-06,2.7595022535562872e-06
2.3145193888459437e-06,2.760001230251476e-06
2.311048599971901e-06,2.7604991608051357e-06
2.307604327631705e-06,2.7609831773096657e-06
2.304194608236013e-06,2.761463842297738e-06
2.3007910716613735e-06,2.761891541760441e-06
2.2973925779923206e-06,2.7623038790263444e-06
2.294002084937088e-06,2.7626999383983073e-06
2.290600902435363e-06,2.7630405528293725e-06
2.2872146911245485e-06,2.7633811885059133e-06
2.283855765697803e-06,2.7636925776566182e-06
2.2804850627153865e-06,2.763999469183979e-06
2.2771443962165316e-06,2.7642938797500797e-06
2.273806524373965e-06,2.7645327728820936e-06
2.270472022405231e-06,2.764625549690216e-06
2.2670618770034304e-06,2.7646174695806008e-06
2.263588940995026e-06,2.7645479899680344e-06
2.260155631651949e-06,2.7644788852513027e-06
2.2566758552239717e-06,2.7643747717305827e-06
2.253178938289824e-06,2.7642634852337548e-06
2.24968711171839e-06,2.764149829589989e-06
2.2462462315665345e-06,2.764016609834753e-06
2.242825954481259e-06,2.7638775426715624e-06
2.2394070035598716e-06,2.7637367589267502e-06
2.23599766541773e-06,2.7635816144821897e-06
2.232570535672123e-06,2.763422008772543e-06
2.2291160645389592e-06,2.7632637520998204e-06
2.2256469714270636e-06,2.7630992093536255e-06
2.22217366265312e-06,2.7629728160431247e-06
2.2186643726865037e-06,2.7628514338863575e-06
2.2151504585825304e-06,2.7627216812259338e-06
2.211633906034072e-06,2.7625863735384665e-06
2.2080804825049128e-06,2.762445747100925e-06
2.204537504155166e-06,2.762280501032938e-06
2.201030353236046e-06,2.762074480063145e-06
2.197481022054979e-06,2.761832874509368e-06
2.1939159105858916e-06,2.761588505761869e-06
2.1903513319580654e-06,2.76134044665757e-06
2.1867871950794934e-06,2.761088389748519e-06
2.183235452098552e-06,2.7608357230031247e-06
2.17967381238454e-06,2.760582030542792e-06
2.1760462105775584e-06,2.7603255271116127e-06
2.172332968369105e-06,2.76006768417668e-06
2.168610428931358e-06,2.759809202101452e-06
2.164880790290157e-06,2.759548285876336e-06
2.1611622441128426e-06,2.7592856759134228e-06
2.1573453748734563e-06,2.759022527308306e-06
2.153573823741923e-06,2.7587569918669714e-06
2.1497948103473718e-06,2.7584894645975418e-06
2.145953911612274e-06,2.7582213883531854e-06
2.1420188582321573e-06,2.7579507670650664e-06
2.138043501410239e-06,2.757677808992698e-06
2.1340559923520426e-06,2.75740422708656e-06
2.130100294684507e-06,2.7571277691071917e-06
2.1261872173895502e-06,2.756848542102911e-06
2.1222755637772234e-06,2.756568578162591e-06
2.118343710411758e-06,2.756285254171115e-06
2.1144028769829427e-06,2.7559986223417658e-06
2.1104649082813747e-06,2.7557111070766055e-06
2.1065314109739103e-06,2.7554196220177993e-06
2.1025984085974404e-06,2.7551241743337267e-06
2.0986877359286463e-06,2.7548275856284056e-06
2.09481154786617e-06,2.7545265423434502e-06
2.0909386438134035e-06,2.754220935935971e-06
2.0870832202307703e-06,2.7539123294222567e-06
2.0832249134607087e-06,2.753603733351354e-06
2.0793799256452264e-06,2.7532257626269067e-06
2.075542232059597e-06,2.752580427465987e-06
2.0717042356985203e-06,2.7518742432482676e-06
2.0678741104885093e-06,2.751163693951866e-06
2.06405311267435e-06,2.75045120700596e-06
2.060233087725212e-06,2.749710634204124e-06
2.056419889655474e-06,2.748966640348031e-06
2.0526228356576973e-06,2.7482126948169856e-06
2.048826801930371e-06,2.7474282614221444e-06
2.0450469603811813e-06,2.7466435223904985e-06
2.041268164702606e-06,2.745753669244603e-06
2.0374912264561384e-06,2.7448107345503704e-06
2.0337304715152796e-06,2.7438636872231587e-06
2.0299725823215683e-06,2.7428615182665286e-06
2.0262369691237307e-06,2.7417876114570406e-06
2.0225100306264472e-06,2.740712996647514e-06
2.018785431045868e-06,2.7396665952251e-06
2.0150656633740604e-06,2.738617144866298e-06
2.0113567667259593e-06,2.737542349668484e-06
2.007657010022128e-06,2.7364749934720224e-06
2.0039644284131182e-06,2.735410628953572e-06
2.0003161676838762e-06,2.734335019018968e-06
1.9966696077191753e-06,2.7332368601779305e-06
1.9930322539907573e-06,2.7321688131889228e-06
1.9894188033003643e-06,2.7310871498647896e-06
1.9858091524552453e-06,2.7299785837182717e-06
1.982244285526568e-06,2.7288572463916837e-06
1.978706924870122e-06,2.727713312518092e-06
1.9752045701546725e-06,2.726535587970974e-06
1.971717323222173e-06,2.7253409383297847e-06
1.968241992400107e-06,2.724120346336903e-06
