2.874440135655977e-06,3.070077785685371e-06
2.875003116828118e-06,3.074629009391991e-06
2.8756783199135785e-06,3.0791699831732624e-06
2.876388563453205e-06,3.083708466788944e-06
2.877122741921117e-06,3.0882496691362296e-06
2.877902908509355e-06,3.092847625534826e-06
2.878658050663939e-06,3.097472213071025e-06
2.8793967046129052e-06,3.1020474483667135e-06
2.8801316736230374e-06,3.106563851223983e-06
2.88088006618271e-06,3.1109727858333227e-06
2.881652584087023e-06,3.11536245661086e-06
2.882440178891819e-06,3.119768457388758e-06
2.883250324253728e-06,3.1241544467836234e-06
2.884091901848923e-06,3.128465451300406e-06
2.8849344619877214e-06,3.1327213159100717e-06
2.885780993591588e-06,3.1369687089645784e-06
2.886622040092443e-06,3.1412155522025084e-06
2.8874743012130476e-06,3.145462032868428e-06
2.8883286857024395e-06,3.149695666029261e-06
2.8892491639835733e-06,3.1539320319650266e-06
2.8901506298955627e-06,3.1581684706616965e-06
2.8911649499420046e-06,3.1623930617030383e-06
2.892153949193381e-06,3.166622024284438e-06
2.8931874546490273e-06,3.1708516285638214e-06
2.894203336320418e-06,3.1750619422175283e-06
2.8952465267149757e-06,3.1792715213721525e-06
2.8962860869862685e-06,3.183415002529696e-06
2.897331964606176e-06,3.187568045393181e-06
2.8983507231810784e-06,3.1917151804713356e-06
2.8993257813831386e-06,3.195863256425144e-06
2.9002783230616524e-06,3.2000230443676597e-06
2.90124276513802e-06,3.2041820107087886e-06
2.902215086035689e-06,3.2083909109110376e-06
2.9031866079587924e-06,3.2126227058183135e-06
2.9041628343775113e-06,3.2168557498675574e-06
2.905031874477223e-06,3.221014797776376e-06
2.9059305878713022e-06,3.2251773731932226e-06
2.906835925261472e-06,3.2293693742495673e-06
2.907732170942522e-06,3.2335986593872107e-06
2.9085960235682804e-06,3.23783447213283e-06
2.909466122257248e-06,3.2420767306522056e-06
2.9102620748986077e-06,3.246322299927645e-06
2.911041580725001e-06,3.2505765044618317e-06
2.9118503838686744e-06,3.254836056794336e-06
2.912723626491261e-06,3.259095898608628e-06
2.9135013012071886e-06,3.2633610063184333e-06
2.9141921428720607e-06,3.2676302054532635e-06
2.9148922263299187e-06,3.2719001867472567e-06
2.91562212306161e-06,3.276174607237146e-06
2.916318032128087e-06,3.2804524510473015e-06
2.9170002779615965e-06,3.284731434506656e-06
2.9176809102076794e-06,3.2890137002227353e-06
2.9183395511612968e-06,3.293298913323294e-06
2.9190009426849423e-06,3.2975857835770473e-06
2.9196418234931665e-06,3.301870569395882e-06
2.9202735277246727e-06,3.3061570627152614e-06
2.920920947671246e-06,3.3103923139674214e-06
2.921619935884489e-06,3.314598029575102e-06
2.9222835166466875e-06,3.3188053599670503e-06
2.922939149584449e-06,3.3230019802629624e-06
2.923670305147571e-06,3.3272574002658946e-06
2.924395731604397e-06,3.331516120066251e-06
2.9251104823397626e-06,3.3357883071928753e-06
2.9257701721467474e-06,3.340053115479698e-06
2.926423943421739e-06,3.3443521054223543e-06
2.9270665658030216e-06,3.348703476568074e-06
2.927642089974508e-06,3.3530389515850273e-06
2.9282172416645456e-06,3.3573777981737836e-06
2.9287824275977013e-06,3.361710282447216e-06
2.9292658011824356e-06,3.3660427799872206e-06
2.9297187710286434e-06,3.3703725832072983e-06
