3.467559442369872e-06,2.7702369864254256e-06
3.4683462324395316e-06,2.769504712490214e-06
3.4691066914201912e-06,2.768807046509756e-06
3.4699011497569093e-06,2.768147340378688e-06
3.470692882420842e-06,2.7674983328883614e-06
3.4715130255617716e-06,2.7668493472672904e-06
3.472373859068156e-06,2.7662264361844313e-06
3.4733203975331886e-06,2.7656255557086946e-06
3.474329264904736e-06,2.764964981511617e-06
3.475330658731684e-06,2.764249907969855e-06
3.476380646985702e-06,2.7635900789523144e-06
3.4774350816245365e-06,2.7629542854601673e-06
3.4785211978167227e-06,2.762312945427292e-06
3.4796421865386274e-06,2.761651162237951e-06
3.48077646689162e-06,2.760838935986514e-06
3.4819247716204485e-06,2.7599375109640793e-06
3.4830531693328988e-06,2.7590166462242086e-06
3.4841053708882246e-06,2.758094819731121e-06
3.4850671801400805e-06,2.7571583986996506e-06
3.485980309063418e-06,2.7562292346335454e-06
3.4868428127147074e-06,2.7552281842341378e-06
3.487627949099855e-06,2.754255428764165e-06
3.4883936274653648e-06,2.7532832845650183e-06
3.4891508778884406e-06,2.752308982144462e-06
3.4899209341315956e-06,2.751343816739066e-06
3.490643158151427e-06,2.7503802906683363e-06
3.49133494298098e-06,2.749423770338194e-06
3.492050058709897e-06,2.748470264022017e-06
3.492788482739399e-06,2.7474992008023075e-06
3.4935335884802693e-06,2.7465284010505923e-06
3.4941845802943074e-06,2.7455275700062482e-06
3.4948181349303856e-06,2.744523912275369e-06
3.4954109970675826e-06,2.7435373702675594e-06
3.4960117198658997e-06,2.7426034459505373e-06
3.4965981519528306e-06,2.7416796092039443e-06
3.4971359784919476e-06,2.740766912430279e-06
3.497629888955559e-06,2.7398070658650207e-06
3.498106176833046e-06,2.7388415720086516e-06
3.498572978859396e-06,2.737848189947106e-06
3.499033557072384e-06,2.7367896506163077e-06
3.499560501386287e-06,2.7356705462883232e-06
3.50009349930608e-06,2.734475695326722e-06
3.5006016181117475e-06,2.733268522374837e-06
3.5011429914864837e-06,2.7320682747322074e-06
3.5016737850438314e-06,2.7308806892396465e-06
3.5022296021693237e-06,2.729696203451472e-06
3.5028317847580803e-06,2.7284531006318945e-06
3.50344561897266e-06,2.727187669899254e-06
3.504068021551534e-06,2.7259089948630883e-06
3.504721451642414e-06,2.7245518953049855e-06
3.505383756498138e-06,2.723222494136705e-06
3.506039165908722e-06,2.7218840530496952e-06
3.5065833704146705e-06,2.720460501687519e-06
3.507134651211002e-06,2.7190425289018506e-06
3.5077600851718647e-06,2.717648635790814e-06
3.508411626854518e-06,2.7162472547331155e-06
3.5090915625220413e-06,2.7148230257635187e-06
3.5098048629764104e-06,2.7134210084631226e-06
3.5104031163797267e-06,2.7119144103296146e-06
3.510989939233573e-06,2.7104060796948174e-06
3.5116043805361136e-06,2.7088946774883133e-06
3.512241324554997e-06,2.7074292002855007e-06
3.5128694921986696e-06,2.705969018438278e-06
3.5134557673405353e-06,2.704527381736548e-06
3.5140923943186636e-06,2.703066659248674e-06
3.514774846244895e-06,2.7015922087217566e-06
3.515466483870932e-06,2.7001131113596447e-06
3.5161570654874894e-06,2.6985915605944585e-06
3.5168250665169057e-06,2.697062146384751e-06
3.5174959694344558e-06,2.6954821519497446e-06
3.518136996606119e-06,2.6939767857249182e-06
3.518755783885957e-06,2.6924611081679844e-06
3.5193755350235492e-06,2.6908758583838802e-06
3.5199860865906703e-06,2.6893093978679063e-06
3.5205904247826074e-06,2.687766871034882e-06
3.5212192304218304e-06,2.6862234741670764e-06
3.5218250360928785e-06,2.6845979095127235e-06
3.5224266844852014e-06,2.6830556087101843e-06
3.52301296659012e-06,2.6815626352935058e-06
3.5235902548596144e-06,2.680088725498518e-06
3.5240978453092877e-06,2.6785368134308563e-06
3.5245853761456558e-06,2.677026083860664e-06
3.5250724082892666e-06,2.6755196883657873e-06
3.525493454251025e-06,2.674044858236215e-06
3.5259616314179333e-06,2.6725689309556588e-06
3.526431836974636e-06,2.671052980587167e-06
3.5269142429876936e-06,2.669576035080808e-06
3.527434656619407e-06,2.6680938729427033e-06
3.5278746987331536e-06,2.6664929698481074e-06
3.528284205123601e-06,2.6647873740664565e-06
3.5286882964827487e-06,2.6631096944697947e-06
3.5290803654694164e-06,2.661434772148737e-06
3.529458157822903e-06,2.659742070674626e-06
3.529775900493569e-06,2.6580422086724912e-06
3.5300908303444958e-06,2.656383637382525e-06
3.5304344570598866e-06,2.654718910288937e-06
3.5308260342271767e-06,2.6530659052853357e-06
3.5312715782708185e-06,2.6514276422554874e-06
3.531696086609138e-06,2.649733513012994e-06
3.5321113484264414e-06,2.647944449642363e-06
3.5325470903202754e-06,2.6461434438772874e-06
3.5329995593310743e-06,2.6443602680113243e-06
3.5334497433651458e-06,2.6425182455171197e-06
3.5338990294716605e-06,2.6406141702324908e-06
3.5343528025146306e-06,2.638693552820977e-06
3.534783982562614e-06,2.63676625901404e-06
3.5352201128171993e-06,2.634895141456902e-06
3.5356689187093304e-06,2.633065656374269e-06
3.536132650698344e-06,2.631270977929696e-06
3.5366292833586386e-06,2.6295558187348343e-06
3.53707094289598e-06,2.6278913628314197e-06
3.5374680778433506e-06,2.6262758392372593e-06
3.53788336680596e-06,2.624680108511983e-06
3.5383959831306178e-06,2.6230824900196627e-06
3.5388161187172096e-06,2.621483461709906e-06
3.53923901689606e-06,2.619893118192882e-06
3.5396594347690697e-06,2.6183238027365423e-06
3.5400751230553183e-06,2.6166670500418277e-06
3.540557490216284e-06,2.6150274417956014e-06
3.541062968119696e-06,2.613437208339069e-06
3.5415796113438576e-06,2.611868319259996e-06
3.542143199261029e-06,2.6102935533163037e-06
3.5427322279799647e-06,2.6087225862471986e-06
3.5433658676110705e-06,2.6071434375522997e-06
3.5439229495539513e-06,2.6055551461981238e-06
3.5444808997473575e-06,2.603971579924633e-06
3.5450397021672087e-06,2.602410983237216e-06
3.5455796034071114e-06,2.6008890677278785e-06
3.546127136656653e-06,2.5993595607798635e-06
3.5466547873901453e-06,2.597801557914357e-06
3.5471458264688267e-06,2.5961737250535076e-06
3.547658079533018e-06,2.5945369457163624e-06
3.548174898952785e-06,2.5929178359368923e-06
3.5486655812914907e-06,2.591298331711087e-06
3.5491282097057247e-06,2.589581668690519e-06
3.5495997310511924e-06,2.5878487936641787e-06
3.5500123972402447e-06,2.5861509464739743e-06
3.5504463771104047e-06,2.584456797339771e-06
3.550902014425071e-06,2.582768686278275e-06
3.5512773680479013e-06,2.5810911858725564e-06
3.551723759621276e-06,2.579402054686406e-06
3.5521512014490397e-06,2.5776810275494807e-06
3.5525437657353327e-06,2.5759572634234983e-06
3.5529485505502564e-06,2.5742178947572985e-06
3.5533335567732823e-06,2.572447275299376e-06
3.553730716190963e-06,2.5707029243850246e-06
3.5540958331049177e-06,2.5688880862132955e-06
3.554497679440333e-06,2.5670395101738392e-06
3.5549072948728323e-06,2.5651783112884065e-06
3.555283812899074e-06,2.56326143091335e-06
3.555638689828111e-06,2.561285194631075e-06
3.5560066935556544e-06,2.5593097202978065e-06
3.5563707989065126e-06,2.5573370153664144e-06
3.556748035295133e-06,2.5553670560417003e-06
3.5570814044045837e-06,2.553368876324895e-06
3.5573917376023294e-06,2.5513443667171598e-06
3.557721050856993e-06,2.5493170822742314e-06
3.558061088912939e-06,2.54728539668145e-06
3.5584548601831476e-06,2.5451321250490055e-06
3.558842809588489e-06,2.5429698213629745e-06
3.5592694679156204e-06,2.540794720190878e-06
3.5597874299571055e-06,2.5386079600011247e-06
3.560329520721038e-06,2.5363483876793217e-06
3.560771025275015e-06,2.5340603803328436e-06
3.5611251556858243e-06,2.5317319213853398e-06
3.5614759583640577e-06,2.529377085170663e-06
3.5618573606126243e-06,2.527024012039991e-06
3.5622291643953923e-06,2.5245546487371467e-06
3.562595527942767e-06,2.522079821940781e-06
3.562979312939811e-06,2.519603454798306e-06
3.563377481006381e-06,2.517111058549017e-06
3.5638191627586712e-06,2.5144960311337714e-06
3.5642943695351153e-06,2.5118464571048225e-06
3.5647571657899896e-06,2.5091728119041977e-06
3.5651939502466594e-06,2.5064902238295843e-06
3.5656112576230976e-06,2.5037951149092394e-06
3.5660458891304263e-06,2.501098883049434e-06
3.566513474117388e-06,2.498399382566416e-06
3.566984518614276e-06,2.495563367360514e-06
3.567465023587087e-06,2.492619466463132e-06
3.5679395063135234e-06,2.4896715930393166e-06
3.5683742186757526e-06,2.4867199487264483e-06
3.5687870322224076e-06,2.4838069425440067e-06
3.5691900275251723e-06,2.4809005507824013e-06
3.569598305886144e-06,2.4779398054348005e-06
3.570008642197807e-06,2.4749106120704615e-06
3.5704504737234375e-06,2.4718735504381447e-06
3.570879139994227e-06,2.468796398914332e-06
3.5712998146198125e-06,2.4657071864121895e-06
3.57175101116826e-06,2.4625932839068693e-06
3.572205738473275e-06,2.4594561321236867e-06
3.5727240414721865e-06,2.4563049855040044e-06
