0.0009321582118468846,1.972951542997134e-05
0.0009321254910341462,1.9729480316583565e-05
0.0009320866044836175,1.9729444689965617e-05
0.0009320431687313781,1.9729411095721426e-05
0.0009319986689047425,1.9729421566271966e-05
0.0009319607173014498,1.9729487969030973e-05
0.000931932600425413,1.9729692360869138e-05
0.0009319132854082463,1.9729956382477746e-05
0.0009318950562672336,1.973023346288771e-05
0.0009318736394273941,1.9730488445631102e-05
0.0009318486883352696,1.9730292494347376e-05
0.0009318212557151503,1.9729760810182016e-05
0.0009317919850432323,1.9729267032733406e-05
0.0009317592961163269,1.9728996005880197e-05
0.0009317251340424725,1.9729194798170928e-05
0.000931690569586121,1.9729921926003824e-05
0.0009316545408028324,1.9730995228606387e-05
0.00093161838609232,1.973207551774461e-05
0.0009315824462691338,1.9732817994305348e-05
0.0009315466123306389,1.973254421665669e-05
0.0009315123576764264,1.9731626030054603e-05
0.0009314799890401735,1.973106893134697e-05
0.0009314511128499818,1.9730832170432067e-05
0.0009314289154571703,1.9730703596176658e-05
0.0009314140157403472,1.9730683980549918e-05
0.0009314040917650472,1.9730730417923498e-05
0.000931394779971053,1.9730773878370693e-05
0.0009313817956645826,1.9730674183736398e-05
0.0009313615383992321,1.973044335483388e-05
0.0009313354495031898,1.9730201988567432e-05
0.0009313070154956228,1.9729936051380304e-05
0.0009312756033266214,1.9729674095941183e-05
0.0009312397063749803,1.972930490847038e-05
0.0009312009821774262,1.9728972876839244e-05
0.000931166559614846,1.9728673023957276e-05
0.0009311425023238986,1.9728766550033784e-05
0.000931127603136673,1.9728998460525544e-05
0.0009311170714062915,1.9729166353051926e-05
0.0009311061163077777,1.9729336268149614e-05
0.0009310940625828226,1.972938305799511e-05
0.0009310817108529274,1.9729047234848323e-05
0.0009310687301028941,1.972863401006104e-05
0.000931055149148518,1.9728428108771203e-05
0.0009310411460210396,1.9728795619010342e-05
0.000931026806935475,1.972962314103051e-05
0.0009310137785448208,1.9730763408732614e-05
0.0009310008789489669,1.973191361627402e-05
0.0009309852334753906,1.9732787921151132e-05
0.0009309681635601982,1.97333159669231e-05
0.0009309520510583664,1.9733906733106806e-05
0.0009309373501164472,1.9734647620255435e-05
0.0009309252929507424,1.9735493003601047e-05
0.0009309182406143718,1.9736631495606182e-05
0.0009309181870031763,1.9737817853241115e-05
0.0009309253974444702,1.9738978092275036e-05
0.0009309337711569029,1.9740083800843774e-05
0.0009309393311808518,1.9741225270404282e-05
0.0009309398132684184,1.9742437203900557e-05
0.0009309337935616413,1.9743689037059042e-05
0.0009309239650157568,1.9744835145191266e-05
0.0009309145677761579,1.9745950991523758e-05
0.0009309030306215286,1.9747011192892187e-05
0.0009308836399565515,1.9748275711198343e-05
0.0009308587677101703,1.9749557142643673e-05
0.0009308394073568967,1.9750805154904526e-05
0.0009308297214315504,1.9752225520710074e-05
0.0009308285527394178,1.9754000554316068e-05
0.0009308294554729062,1.975570227597798e-05
0.000930828596177497,1.975720507767629e-05
0.0009308258409075417,1.9758294549901372e-05
0.0009308192052728633,1.9758987245373918e-05
0.0009308104921126841,1.9759741659202336e-05
0.0009308016707905438,1.976081707041702e-05
0.0009307897898014625,1.9762479376648997e-05
0.000930775265702504,1.9765054939438674e-05
0.0009307617462510094,1.9767864561393694e-05
0.0009307481441013091,1.9770381291838555e-05
0.0009307321480451933,1.977233602466638e-05
0.000930715083043891,1.9773978145166896e-05
0.0009306995139792913,1.9775432584830112e-05
0.0009306864100793603,1.9776743017902554e-05
0.0009306765327360674,1.977839189219847e-05
0.0009306719966280708,1.978030771138591e-05
0.0009306735971474913,1.9782045732639048e-05
0.0009306803480509096,1.9783749054744992e-05
0.0009306855705488434,1.978552872921174e-05
0.0009306859721663223,1.9787017638392617e-05
0.0009306826763771295,1.9788232567732583e-05
0.0009306773865841077,1.978945372955859e-05
0.0009306702544668702,1.979074289438565e-05
0.0009306600067825259,1.9792037334017005e-05
0.0009306460815994683,1.979316540537013e-05
0.0009306278029128098,1.9794353090647934e-05
0.0009306091196576892,1.9795680120618074e-05
0.000930598895764389,1.9797206059472484e-05
0.0009305978356686181,1.979900573700669e-05
0.0009306030093443581,1.9800924748513045e-05
0.0009306088747554741,1.9802189957696458e-05
0.000930612373480189,1.9803090108011435e-05
0.000930613990476744,1.9803772616167956e-05
0.0009306120611864822,1.9803830399164334e-05
0.0009306063149395273,1.9803948926220794e-05
0.0009306001314231987,1.980417438061189e-05
0.0009305941351205247,1.980473229623981e-05
0.0009305875806622352,1.980575867591111e-05
0.0009305830090649034,1.9806809525806476e-05
0.0009305796252397796,1.9807820069923422e-05
0.0009305736571790809,1.980826434980244e-05
0.0009305668339311639,1.9808207745734007e-05
0.0009305617418580573,1.9808110285704032e-05
0.0009305588491027595,1.9808349981006816e-05
0.0009305595966775235,1.980889432493456e-05
0.0009305663722844114,1.9809482904011344e-05
