0.0012663267389508865,3.836387820952936e-05
0.0012663343793038607,3.837009845269844e-05
0.001266351588388941,3.8376345552221805e-05
0.0012663708062359118,3.838278758962693e-05
0.0012663867310525863,3.8389027442849894e-05
0.00126639780195669,3.839323485426767e-05
0.001266404982427105,3.839604311769225e-05
0.0012664090401556562,3.83982682751392e-05
0.0012664127938247932,3.840004646813422e-05
0.0012664192347219862,3.84019943486954e-05
0.0012664286074523968,3.840461881760925e-05
0.0012664418854206935,3.840849223953731e-05
0.0012664598224760917,3.84136498093063e-05
0.0012664792203151052,3.8419052556915884e-05
0.0012664970252680022,3.8423739620589114e-05
0.0012665146427851067,3.842745924601016e-05
0.0012665337032350243,3.8430974448828814e-05
0.001266553920764202,3.843498772899667e-05
0.0012665778528791638,3.8439179143378126e-05
0.0012666106184518677,3.8443603149192576e-05
0.0012666519432069658,3.8448425220873095e-05
0.0012666936910276875,3.845338207291145e-05
0.001266730018771475,3.8458210474818154e-05
0.001266762447776637,3.846308181311262e-05
0.0012667890203553692,3.846804525444103e-05
0.0012668056412733554,3.8473088738798776e-05
0.0012668193744378195,3.847803825185427e-05
0.0012668342320321735,3.848302151898717e-05
0.0012668445890620162,3.848806198397727e-05
0.0012668528407659063,3.8493177386618014e-05
0.0012668705650526867,3.849860016369919e-05
0.0012669008504916984,3.850431960280836e-05
0.001266938184532401,3.851020266283483e-05
0.0012669744769463376,3.851654828829994e-05
0.0012670057377704017,3.8523220732971754e-05
0.0012670343409495908,3.852937318934622e-05
0.0012670619804269543,3.853458700988044e-05
0.0012670879218482421,3.8539145320091706e-05
0.001267111926667974,3.8543520378282674e-05
0.0012671337463074969,3.854816618091617e-05
0.0012671539058688429,3.855346491327264e-05
0.001267174192851898,3.8559356399707945e-05
0.001267194371120803,3.856540506978121e-05
0.001267212951999883,3.857057121431615e-05
0.001267230852038338,3.85747300812453e-05
0.0012672498168032904,3.857837931780189e-05
0.0012672702721034307,3.8581263532303254e-05
0.0012672935629669385,3.858352184683416e-05
0.0012673232840327957,3.858608472183363e-05
0.0012673614597342774,3.8588843503837006e-05
0.0012674050197622594,3.859162108288929e-05
0.0012674451165660275,3.8594473718335124e-05
0.0012674782833534445,3.859742786928642e-05
0.0012675074447423733,3.8600283906442026e-05
0.0012675310245389183,3.860294970149122e-05
0.0012675495279865525,3.8605600386694056e-05
0.0012675679366566882,3.860834348131403e-05
0.0012675820179123387,3.861118388039844e-05
0.0012675876244170456,3.8613982357093055e-05
0.001267595047684401,3.8616818918727485e-05
0.001267614822730914,3.862008907255805e-05
0.0012676473864898826,3.8623633131028513e-05
0.0012676839109313483,3.86271988413263e-05
0.0012677153317980554,3.8630786570897975e-05
0.0012677435371535376,3.863429531644809e-05
0.0012677730199071667,3.863728218134698e-05
0.0012678015743872468,3.863925613109214e-05
0.0012678281520933487,3.864045941950156e-05
0.0012678552401911712,3.864203852937538e-05
0.0012678823564136507,3.864456325050569e-05
0.0012679079822693392,3.864802787735765e-05
0.0012679333731863477,3.8652077734993324e-05
0.0012679586408515218,3.8656098358520165e-05
0.0012679811233121635,3.8660092693827466e-05
0.0012680009879177682,3.866356976459108e-05
0.0012680211377364596,3.866620401237381e-05
0.001268042624202192,3.866885065017857e-05
0.0012680669901129914,3.867163700720593e-05
0.001268099110410189,3.867430017723599e-05
0.0012681389891012283,3.867716863217178e-05
0.0012681798052095493,3.8680324153199416e-05
0.0012682163340363985,3.868353918772638e-05
0.001268246721115135,3.868688716677678e-05
0.0012682705370069324,3.869022501638556e-05
0.0012682883404545999,3.8693606526702916e-05
0.001268303121866295,3.869685992354269e-05
0.0012683151316983108,3.869991137909225e-05
0.0012683193338796335,3.870302200229357e-05
0.0012683172519666317,3.8706266253598384e-05
0.0012683218273205712,3.870968711568362e-05
0.0012683376812619787,3.8713319085654987e-05
0.0012683604051494071,3.871717928481951e-05
0.0012683835260561328,3.872156043231696e-05
0.0012684021022860313,3.8726229245169114e-05
0.0012684161190628675,3.873021495434825e-05
0.0012684284906589074,3.873333782506341e-05
0.0012684398723469294,3.8736282410394105e-05
0.001268447833925753,3.873945010530279e-05
0.0012684525197449424,3.874315650798579e-05
0.0012684584619068536,3.8747586714523326e-05
0.0012684677482523955,3.875280973773914e-05
0.001268477652931196,3.875885060945716e-05
0.0012684862028704157,3.876479038561775e-05
0.0012684935568862588,3.876956181296525e-05
0.0012685003458732813,3.8773121343093386e-05
0.0012685079858368701,3.877626210870812e-05
0.0012685177681091015,3.877990076923367e-05
0.0012685320836037953,3.878394609129889e-05
0.001268555181029335,3.878766697545084e-05
0.0012685837414426865,3.8791581404601636e-05
0.001268608524226147,3.8795856410760786e-05
0.0012686271128354888,3.8800048916996384e-05
0.0012686417815851855,3.880424482040109e-05
0.0012686536910991313,3.880848231103558e-05
0.0012686613426145966,3.881291745606497e-05
0.0012686648994725818,3.8817355592895974e-05
0.0012686661987162098,3.882181126445414e-05
0.0012686647683959522,3.8826298253933816e-05
0.001268664328146023,3.883097736125856e-05
0.0012686748245477545,3.883579307939986e-05
0.0012686986441404996,3.884054617688418e-05
0.0012687264442362751,3.884509429514513e-05
0.0012687505079483714,3.884926620326432e-05
0.0012687692922871737,3.885294288141981e-05
0.0012687849332750519,3.885595020055932e-05
0.0012687976018542495,3.8858658408198336e-05
0.0012688073470745805,3.886174953184983e-05
0.0012688173434019742,3.886495391577409e-05
0.0012688284106182758,3.886814627235989e-05
0.0012688391375560077,3.887233231624466e-05
0.0012688502403371982,3.887742730062173e-05
0.0012688618701405723,3.8882594712299905e-05
0.001268872035797056,3.8887353515381325e-05
0.0012688805430731967,3.8891345779762114e-05
0.0012688896573451749,3.8894603266195106e-05
0.0012689008981779468,3.889741125054001e-05
0.0012689152331105194,3.890013158774394e-05
0.0012689369159202281,3.890319406678496e-05
0.0012689693425364844,3.890659420918293e-05
0.0012690046141869702,3.891017633023417e-05
0.0012690335445123466,3.891383471279256e-05
0.001269055303866251,3.891747002144216e-05
0.0012690696810339415,3.892125570317652e-05
0.001269077096906314,3.892525420679566e-05
0.0012690832100798733,3.8929284269725285e-05
0.0012690870930797168,3.893336859194769e-05
0.001269081184382774,3.893749500790252e-05
0.0012690701743511708,3.894162249514043e-05
0.0012690687758888345,3.894594454430946e-05
0.0012690798915899742,3.8950561349077564e-05
0.0012690990268489424,3.895544894315976e-05
0.001269119776591204,3.89604909349441e-05
0.0012691373047287583,3.8964892570389e-05
0.0012691520758650718,3.8968464135205553e-05
0.0012691653631297854,3.8971260642690695e-05
0.0012691772456293294,3.8973029103699866e-05
0.0012691908245026436,3.897425864118599e-05
0.001269208012367022,3.897565732310876e-05
0.0012692262079460038,3.8977926741748334e-05
0.0012692432195508755,3.8981362435435876e-05
0.0012692594440856235,3.898519937833577e-05
0.0012692747651783243,3.898842858059045e-05
0.0012692889353059338,3.8990385137890985e-05
0.0012693032666482814,3.8991297055127654e-05
0.0012693193723724964,3.899148754042961e-05
0.0012693375257366965,3.8991198265114165e-05
0.00126935976992022,3.89907078477668e-05
0.0012693914300883537,3.899006809155779e-05
0.001269431417905655,3.89895184288432e-05
0.0012694689753327665,3.898924210944528e-05
0.0012694979111630717,3.898948143265312e-05
0.0012695177362975923,3.8989982197416135e-05
0.0012695286391928796,3.8990605035337706e-05
0.0012695332692175378,3.899122386816026e-05
0.0012695358235987136,3.8991845941583886e-05
0.0012695356461703412,3.899251663147897e-05
0.0012695320314958481,3.899328684562457e-05
0.0012695297926972554,3.899410548220547e-05
0.0012695367273787461,3.899502471062863e-05
0.0012695548520067154,3.899635489911802e-05
0.0012695767735798787,3.8997949982307127e-05
0.001269594956929239,3.899943768532885e-05
0.001269608027217013,3.900041529274767e-05
0.001269616829438641,3.90007681539876e-05
0.001269621385784073,3.900062702098002e-05
0.0012696228672184659,3.900077781738959e-05
0.0012696237910998214,3.9001501225447264e-05
0.0012696252060317992,3.900262485780207e-05
0.001269626687870094,3.900450554685747e-05
0.0012696285090167939,3.900724092667165e-05
0.0012696311165944856,3.901041171507907e-05
0.0012696336028011875,3.9013335025829684e-05
0.001269635242626737,3.901518202239769e-05
0.0012696369971250592,3.90161217826087e-05
0.0012696399538410805,3.901622437716679e-05
0.001269645347101311,3.901598733230383e-05
0.001269657157486077,3.901631262438733e-05
0.0012696772657018354,3.9017011889883564e-05
0.0012696996966772578,3.901798510981716e-05
0.0012697180975208197,3.9019088268415465e-05
0.0012697314716877573,3.902019547304857e-05
0.001269739388538519,3.902130163725338e-05
0.00126974113786262,3.902240694398728e-05
0.0012697386705298236,3.9023498006388036e-05
0.0012697333478283927,3.9024710875934985e-05
0.001269721796753166,3.902590805703673e-05
0.0012697056935555395,3.902709522602924e-05
0.0012696962229537556,3.9028444653434834e-05
0.001269699439154505,3.9029987482099985e-05
0.0012697127115786477,3.903169877229578e-05
0.0012697288357352014,3.903352413307831e-05
0.0012697410420527133,3.90349735225706e-05
0.0012697489103992796,3.9036120674254854e-05
0.0012697538576302422,3.9037201439730286e-05
0.0012697552261114065,3.903777833458492e-05
0.0012697547873361296,3.903777841443547e-05
0.001269754609464645,3.9037974813119974e-05
0.0012697546918445876,3.903861050138638e-05
0.0012697565896440852,3.90401660010534e-05
0.0012697605820292898,3.9042434385568344e-05
0.0012697639770932858,3.904464404922297e-05
0.0012697662100036261,3.904596550064613e-05
0.0012697686045643555,3.9045811205857956e-05
0.0012697714174559652,3.904546316297377e-05
0.0012697755241156666,3.904547639735212e-05
0.0012697836931313414,3.904553259306775e-05
0.001269800334506471,3.904610087905107e-05
0.0012698240852819622,3.904743261700111e-05
0.001269846136201577,3.9049057218917584e-05
0.0012698636911378659,3.9050790569723307e-05
0.001269876513441026,3.905249608011101e-05
0.0012698818379301405,3.905417407486201e-05
0.001269882034032121,3.905589093778528e-05
0.0012698817610961007,3.9057633423097925e-05
0.0012698778730411532,3.9059384468488594e-05
0.0012698685798881303,3.906117993089162e-05
0.0012698611829721606,3.906293805621718e-05
0.0012698662466644887,3.906463942574587e-05
0.0012698840622684304,3.9066645555344656e-05
0.0012699063909239739,3.9069058474608925e-05
0.0012699266805339627,3.907192336708417e-05
0.0012699417297849355,3.9074648838657125e-05
0.0012699525117078792,3.907683871836594e-05
0.0012699611332221167,3.90788112304852e-05
0.001269968299387964,3.9080612214696844e-05
0.001269974948008324,3.9082029647869815e-05
0.0012699823288381425,3.9083539120822615e-05
0.0012699912173021481,3.908582383363567e-05
0.0012700018317318373,3.908883263647243e-05
0.0012700131395089358,3.909262602231232e-05
0.0012700240503743607,3.909615824702797e-05
0.0012700349594998643,3.9098286131168534e-05
0.0012700463091001133,3.909921051749271e-05
0.00127005840146673,3.9099447411961544e-05
0.001270072956573226,3.9099492491735144e-05
0.0012700933667225967,3.9099634832987075e-05
0.0012701220601806008,3.9099654141023845e-05
0.0012701566001174181,3.9099512408220265e-05
0.0012701897540829527,3.9099565887713546e-05
0.0012702163046368533,3.909982824359571e-05
0.0012702335891572676,3.910015994284309e-05
0.0012702427680093245,3.910055180538011e-05
