0.0012866035223078318,1.7381726545728116e-05
0.0012866282709098507,1.7385617846457244e-05
0.001286654093181323,1.738954336749953e-05
0.0012866802348061048,1.7393555665126658e-05
0.001286706022460459,1.73978204338727e-05
0.001286730231758232,1.7402200765311653e-05
0.0012867533848859342,1.7406482745253754e-05
0.001286777067262418,1.7410389908924962e-05
0.001286801590982996,1.7414091891878048e-05
0.0012868283041350423,1.741774056248791e-05
0.0012868591808084485,1.7421636590587727e-05
0.0012868955437665933,1.74261068171074e-05
0.0012869407464141745,1.7431175640159792e-05
0.0012869962122123552,1.743636070569402e-05
0.0012870560684226137,1.7441430963325144e-05
0.0012871089781830562,1.7446580199450962e-05
0.0012871521129831512,1.7451727691519722e-05
0.0012871888737244872,1.7456213293476038e-05
0.0012872170962189844,1.7460156926534927e-05
0.0012872364359564432,1.746409071311302e-05
0.0012872541965548694,1.746813170340035e-05
0.0012872704330229945,1.747218142608479e-05
0.0012872836223544837,1.7476268605985958e-05
0.0012873031377718075,1.7480383623141265e-05
0.0012873361042813106,1.7484482977619335e-05
0.0012873808257546765,1.748866591870527e-05
0.0012874293651555762,1.7492834696488358e-05
0.0012874750266311389,1.749684268286722e-05
0.00128751703021072,1.750085994191794e-05
0.0012875542580497498,1.750483615630246e-05
0.001287587972122997,1.750880184606146e-05
0.001287622847280279,1.7512935486783586e-05
0.0012876594377487839,1.751730945841777e-05
0.001287697418299933,1.7522012263327912e-05
0.0012877369431995606,1.7526830902610057e-05
0.001287773728115053,1.75316540066881e-05
0.0012878057012246289,1.7536271573229046e-05
0.0012878368570464378,1.7540297572436125e-05
0.0012878699566146272,1.7544037462435914e-05
0.0012879058140513812,1.754775837100953e-05
0.0012879458817040897,1.7551753434388465e-05
0.001287993002425426,1.7556041360382126e-05
0.0012880504546441815,1.75605851807304e-05
0.001288115974009206,1.7565099041099644e-05
0.0012881824015904717,1.7569589602169338e-05
0.0012882437352427505,1.757358621751003e-05
0.0012882955432731832,1.7577440022949394e-05
0.0012883380364265558,1.7581242241289128e-05
0.0012883762201825696,1.7584914252666845e-05
0.0012884126585880427,1.758866801480716e-05
0.0012884456991530749,1.759221563762126e-05
0.0012884744044961438,1.7595568358010094e-05
0.0012885014288593162,1.7598854957884748e-05
0.0012885353505729513,1.7602140920785856e-05
0.0012885807521747187,1.7605515048658825e-05
0.001288635290767923,1.7609222698449014e-05
0.0012886915667486849,1.761326489102358e-05
0.0012887449125539286,1.7617244254606674e-05
0.001288794789217233,1.7620747734980406e-05
0.0012888401698557112,1.7624115538516586e-05
0.001288880420214303,1.7627529294519596e-05
0.0012889173203969294,1.763109674654482e-05
0.0012889529567760181,1.763516164705784e-05
0.0012889887424431144,1.763985691183343e-05
