0.0013506124737832812,4.3293987445312787e-05
0.0013506464772776454,4.3290613398483585e-05
0.0013506889271031077,4.328689614927726e-05
0.0013507317754708162,4.328351782353535e-05
0.001350766575469106,4.328102426522818e-05
0.001350792125440002,4.327965323498729e-05
0.001350809398240903,4.32789855841353e-05
0.001350819366877818,4.3278591019387146e-05
0.0013508249049480408,4.327739614061624e-05
0.0013508265841399877,4.3275266636444425e-05
0.0013508217243568441,4.327299726596302e-05
0.0013508126621786156,4.327110567828334e-05
0.0013508108431155078,4.326903632369987e-05
0.0013508215130280592,4.326720981497327e-05
0.001350840147039705,4.3265648374739606e-05
0.0013508601052931127,4.326417265244019e-05
0.0013508767246561298,4.326265545438123e-05
0.0013508886057446645,4.3261184001572894e-05
0.0013508972399759371,4.325971761470188e-05
0.0013509029098534605,4.3258318130128975e-05
0.0013509067443396503,4.325701523127887e-05
0.0013509111867736033,4.325575980352304e-05
0.0013509146427319503,4.3254473249499284e-05
0.0013509136868091111,4.3253248192037676e-05
0.0013509089332665516,4.3252147374176256e-05
0.0013509018719698657,4.325112593740984e-05
0.0013508934967040999,4.325046697873773e-05
0.0013508867302104643,4.325045688418408e-05
0.0013508838226231625,4.325023220308583e-05
0.0013508853771291658,4.324921672431503e-05
0.0013508939308689374,4.3247359570976754e-05
0.0013509117449292548,4.324481850588238e-05
0.0013509373053352308,4.324232033788945e-05
0.001350964360611265,4.324045428781358e-05
0.0013509856296348088,4.32394139560554e-05
0.0013509975948820959,4.3239090435230163e-05
0.0013510013130268637,4.323871182133927e-05
0.0013509995471279515,4.323778769589537e-05
0.001350994954324655,4.323622069039955e-05
0.0013509860596711753,4.323382457077766e-05
0.0013509715936195668,4.323124085209612e-05
0.0013509579175898438,4.322902193632805e-05
0.0013509550465066126,4.322718220820246e-05
0.0013509657275163449,4.322554931658333e-05
0.0013509814279714556,4.32239209316361e-05
0.0013509953989002108,4.322228483623354e-05
0.0013510069516961794,4.322072547606983e-05
0.0013510148270779252,4.3219337352664386e-05
0.0013510190214435654,4.3217971005400946e-05
0.0013510216709963197,4.3216650787402376e-05
0.0013510227559676317,4.321532633658421e-05
0.0013510221142557577,4.3214032593914116e-05
0.0013510225949862188,4.321274351041219e-05
0.0013510257105300507,4.321152185627116e-05
0.0013510300269410783,4.321039211470134e-05
0.0013510326068243079,4.3209325306789474e-05
0.001351033748353448,4.320805013170298e-05
0.001351035971546115,4.320651586229292e-05
0.001351041023163445,4.320479600773283e-05
0.0013510509820558716,4.3202512310380036e-05
0.001351070231310785,4.3199576481518776e-05
0.0013510990674710668,4.319663566246981e-05
0.0013511302227519136,4.319402627100169e-05
0.001351156083088187,4.319209674839949e-05
0.0013511738307048187,4.319088685837163e-05
0.0013511843282562445,4.318990423721451e-05
0.0013511886698779545,4.3189121291218506e-05
0.001351186979723203,4.318782690478778e-05
0.0013511803445878095,4.318499208206242e-05
