0.0013726721121025457,2.3314723203839043e-05
0.0013726520803305012,2.3314544685749718e-05
0.0013726358610770331,2.3314214612736396e-05
0.0013726243646623888,2.331348769636039e-05
0.0013726205301356838,2.3312771930496547e-05
0.0013726257934180966,2.331174440808898e-05
0.0013726388297789994,2.331078213354375e-05
0.0013726492314155739,2.3309902508761982e-05
0.0013726483164940013,2.3309041533094326e-05
0.0013726375489206846,2.3308117694137664e-05
0.0013726186809624042,2.3307253038061057e-05
0.001372595224172471,2.3306388405808526e-05
0.0013725688023826467,2.3305524057286662e-05
0.0013725399202418,2.3304829914468727e-05
0.0013725116217587398,2.330452223532401e-05
0.0013724860073472665,2.3304205184614337e-05
0.001372471755806266,2.3303496497369893e-05
0.0013724718377591573,2.3302511225274876e-05
0.0013724762401135222,2.330000842091581e-05
0.0013724788083520805,2.3296038195154933e-05
0.0013724780281571777,2.32923185581916e-05
0.0013724763324856038,2.328900858013844e-05
0.0013724747195863669,2.328611400198686e-05
0.0013724687377913438,2.3283859050300384e-05
0.0013724601509924592,2.328199625342208e-05
0.0013724528070599698,2.327966792870944e-05
0.0013724442203310802,2.3276234721431848e-05
0.0013724315688635204,2.3272600363033945e-05
0.0013724161579100821,2.3269290852408466e-05
0.0013723996928450132,2.3266463250122602e-05
0.0013723843160443705,2.32639974833636e-05
0.0013723716298205718,2.3261544463520347e-05
0.001372362329983203,2.3259037315098726e-05
0.0013723590345232398,2.3256511200183047e-05
0.0013723658976159034,2.32539830073191e-05
0.0013723834118174408,2.3251441471374324e-05
0.0013724021449220678,2.32489327720729e-05
0.0013724131508586733,2.324637031993126e-05
0.0013724109879393544,2.3244091372188522e-05
0.0013723975929833643,2.324186551531637e-05
0.0013723807668900893,2.3239805610544497e-05
0.0013723622838121405,2.323779465174217e-05
0.0013723402297142531,2.3235747864603037e-05
0.0013723132818815513,2.323386662700325e-05
0.0013722825420725586,2.323207678796822e-05
0.0013722591392211529,2.3230300567544496e-05
0.0013722488227702265,2.322825588366141e-05
0.00137224717091365,2.3225734316291443e-05
0.001372246097944132,2.3222867154991224e-05
0.001372242240467882,2.321995729320323e-05
0.0013722353493670677,2.321740548120909e-05
0.0013722258646042403,2.3215358141395728e-05
0.001372215066603204,2.321386550003143e-05
0.00137220059363943,2.3212788925378778e-05
0.0013721836421670402,2.3211481626073697e-05
0.0013721686638018735,2.3209567416141912e-05
0.001372153842793517,2.3207007728277653e-05
0.0013721388980229847,2.3203979586820387e-05
0.0013721239645644704,2.3201284709212396e-05
0.0013721067102242998,2.3198985577255486e-05
0.0013720907359324,2.3196729868285567e-05
0.0013720791818767762,2.31946361137189e-05
0.0013720715238741273,2.3192578489532726e-05
0.0013720708179220053,2.319042227569269e-05
0.001372081519720135,2.3188312816075647e-05
0.0013721007216059625,2.3186115913184404e-05
0.0013721157987157402,2.3183909337676764e-05
0.001372120657998292,2.318169424587189e-05
0.0013721196038597014,2.3179434873149897e-05
0.0013721114029285801,2.317717060580393e-05
0.0013720962601939096,2.3174880530502802e-05
0.0013720763937603514,2.3172586185453928e-05
0.0013720503732930827,2.3170414721079533e-05
0.0013720208173045167,2.3168531940828878e-05
0.0013719928555331027,2.3166890245545455e-05
0.0013719745528167654,2.3164980772873266e-05
0.0013719686464648566,2.3163032833693096e-05
0.0013719690719400032,2.3160980386793414e-05
0.0013719694674440479,2.3158629740279736e-05
0.0013719652654460377,2.3156477237073285e-05
0.001371957860825628,2.3155032668388022e-05
0.0013719513695174758,2.3154194158973735e-05
0.0013719438076870514,2.3153690016269017e-05
0.001371934488808304,2.3153164533948938e-05
0.0013719238196558293,2.315174308198008e-05
0.0013719101464372662,2.3149513777313362e-05
0.0013718944053154344,2.3146958103533727e-05
0.0013718760955703673,2.314438199396446e-05
0.001371853927716724,2.314228144878568e-05
0.0013718314316634665,2.314055310820183e-05
0.001371811641432148,2.3139022112266736e-05
0.001371795311629928,2.3137540222927504e-05
0.0013717835921231273,2.313607903182425e-05
0.0013717804090628734,2.3134605827891616e-05
0.0013717894648154884,2.3133016353871376e-05
0.00137180135580181,2.3131571494513933e-05
0.0013718059392002048,2.3130130002226175e-05
0.0013718040305161962,2.3128927624139397e-05
0.0013717971685351575,2.312773394233145e-05
0.0013717847191727413,2.3126558783257697e-05
0.0013717677471330853,2.312539405714427e-05
0.0013717485574789932,2.312457939298296e-05
0.0013717228128582624,2.3123880965903e-05
0.0013716867432991327,2.3123336718207135e-05
0.0013716549326834371,2.3122798896630615e-05
0.0013716365860032076,2.3122024977447482e-05
0.0013716293559883628,2.312125716901836e-05
0.001371623938573531,2.3120465914781317e-05
0.0013716141923528645,2.311958094607781e-05
0.0013716027696801083,2.311885076894708e-05
0.0013715875643519225,2.3118700750041606e-05
0.0013715671736425437,2.3119191071180213e-05
0.0013715450919093764,2.3119966958026765e-05
0.0013715224272356273,2.3120634830805957e-05
0.0013714989541324643,2.3120412698817732e-05
0.001371473297628871,2.31196247666418e-05
0.0013714461667495299,2.3118697684852868e-05
0.0013714197636975594,2.3118266346537285e-05
0.0013713938198437088,2.3118253563569258e-05
0.001371370165438466,2.3118368490451725e-05
0.00137134950667915,2.311878185629184e-05
0.0013713319644886343,2.3119268877791983e-05
0.0013713215393736612,2.311967959731701e-05
0.0013713217834473506,2.3120102938649682e-05
0.0013713299295905008,2.3120519389616062e-05
0.0013713362878682023,2.3120910914005486e-05
0.0013713385507746702,2.3121376971843407e-05
0.001371334912876283,2.3121914275506033e-05
0.0013713226194080504,2.3122202111183543e-05
0.0013713105492900188,2.3122591182753935e-05
0.0013712976924920765,2.3123062740860815e-05
0.0013712769910121851,2.3123668688554783e-05
0.0013712522641680749,2.3124329477000595e-05
0.001371225566894044,2.312506295532338e-05
0.0013712087444360385,2.3125678096529427e-05
0.001371205361570152,2.3125207281136713e-05
0.0013712087380995332,2.3123618150252084e-05
0.0013712123382394908,2.3121629717221247e-05
0.00137121122776286,2.311965589356764e-05
0.0013712088513613998,2.311789074392e-05
0.001371205180778824,2.3116908711183324e-05
0.0013711970936800787,2.311700844499986e-05
0.0013711875593434444,2.3117405301698753e-05
0.001371177332413113,2.3117616435698387e-05
0.0013711642091067133,2.3117228316878325e-05
0.001371147797346987,2.3116027534746585e-05
0.0013711304592270216,2.311468858961808e-05
0.0013711129490451674,2.311360784146995e-05
0.00137109345861036,2.3112738710265567e-05
0.0013710745223306634,2.3111955345543762e-05
0.0013710593973568761,2.3111181311469734e-05
0.0013710490990318986,2.3110385646281376e-05
0.001371046917623668,2.310957781450769e-05
0.0013710555370932004,2.310872010026057e-05
0.001371068199817183,2.3107958435964346e-05
0.0013710718006733843,2.310711502121353e-05
0.0013710668953689576,2.3106400898088634e-05
0.0013710555687650966,2.3105762658750284e-05
0.0013710374842234787,2.310516222440773e-05
0.001371017472982978,2.3104775500607515e-05
0.001370996414581417,2.3104621001908135e-05
0.0013709728860410995,2.3104657432881668e-05
0.0013709469482173365,2.3104798126710055e-05
0.001370923202122808,2.3104989550615173e-05
0.0013709120098523403,2.310518442568436e-05
0.001370915230875066,2.3105384766649446e-05
0.0013709215496938343,2.3105404541104825e-05
0.0013709236190760032,2.3105515700904848e-05
0.0013709220072996074,2.3106524489032726e-05
0.0013709178483756613,2.310801720603842e-05
0.001370910604909318,2.3109969943281707e-05
0.0013708999702711072,2.311261315997633e-05
0.0013708854585196583,2.3115233732001654e-05
0.0013708706345648047,2.3117220849072603e-05
0.001370857490850266,2.3118467141879877e-05
0.0013708432598003558,2.3119337348559613e-05
0.0013708285168410517,2.3120162344752014e-05
0.0013708141662566583,2.3121230936991753e-05
0.0013707996105692727,2.3122730450339907e-05
0.0013707870704993887,2.3124082359236287e-05
0.0013707785380283081,2.3125475849563467e-05
0.0013707765127673579,2.3127084643422334e-05
