0.0015464191611339394,1.5575660177736116e-05
0.0015464507403949246,1.557654412262273e-05
0.0015464683470567005,1.5577590250046742e-05
0.001546481795000484,1.5578500778925945e-05
0.0015464925588114559,1.5579388237583695e-05
0.0015464979386658876,1.5580258144524186e-05
0.0015464983272562027,1.5580294287942688e-05
0.0015464949772658171,1.5580317424114e-05
0.001546501094983218,1.5580417924925545e-05
0.001546520926673342,1.5580617198050653e-05
0.0015465511227669663,1.558107081352416e-05
0.0015465825082544582,1.558139906176439e-05
0.0015466092847948145,1.5581813066559337e-05
0.0015466338849835213,1.558224227184873e-05
0.0015466565288037085,1.5582966760865773e-05
0.001546677907010261,1.5583965382374473e-05
0.0015466986061467784,1.5584656446694158e-05
0.0015467137612054814,1.5585316460849734e-05
0.0015467226166059518,1.5585976065079575e-05
0.0015467286338166797,1.5586611948602316e-05
0.001546731496191315,1.5587241551363785e-05
0.00154673242398045,1.558801983734849e-05
0.0015467343112734462,1.558890969306735e-05
0.0015467377662410913,1.5590137012823787e-05
0.0015467442120462543,1.5591406619278552e-05
0.0015467567102529908,1.5592300610993518e-05
0.0015467789868966893,1.5592796343730574e-05
0.0015468129244672689,1.559341735058696e-05
0.0015468516777908741,1.5594056621838976e-05
0.0015468830320899368,1.5594843889265945e-05
0.0015469008912731318,1.559590694059161e-05
0.0015469081316605044,1.559705051390296e-05
0.0015469075972846043,1.5598308881336e-05
0.0015468995566238586,1.5599697160191634e-05
0.0015468896816621276,1.560109153840384e-05
0.0015468798433666572,1.560238184551333e-05
0.001546866369160231,1.560355535883783e-05
0.0015468557951862664,1.560469735589354e-05
0.001546857690713512,1.5605852898142608e-05
0.0015468742759173512,1.560719092409823e-05
0.0015468965935793342,1.560870602254255e-05
0.0015469154652653987,1.5610216791021612e-05
0.0015469311783764385,1.561173069277023e-05
0.0015469438333128962,1.561325604394357e-05
0.0015469548697459067,1.5614887624719473e-05
0.0015469647835011458,1.561660256348418e-05
0.001546971172410475,1.5618448864464283e-05
0.0015469765765587801,1.5620281821363392e-05
0.0015469846629534983,1.562210748285016e-05
0.001546991237401762,1.5623927457514633e-05
0.0015469938781384391,1.562584741548157e-05
0.0015469967817551967,1.5627789621481836e-05
0.001547001956450661,1.5630083096262447e-05
0.001547010185374677,1.5632925163587384e-05
0.0015470227843951288,1.563571376364722e-05
0.0015470417160907035,1.5638230784570065e-05
0.0015470714758177551,1.5640637794053952e-05
0.0015471124355246385,1.5642828585967214e-05
0.0015471526478374872,1.564516126842462e-05
0.0015471831163169155,1.5647902585424794e-05
0.0015472038495907212,1.56508117186812e-05
0.0015472155577928846,1.565366227936827e-05
0.0015472156815836574,1.5656359583722865e-05
0.001547210319186208,1.5659066271151456e-05
