0.0013209395506024958,1.7908632939514916e-05
0.0013209400448740392,1.7907179335332632e-05
0.0013209384181261548,1.7906085861334364e-05
0.0013209312616238123,1.7905107161441933e-05
0.001320914896854919,1.790408727240727e-05
0.001320893558689802,1.7903033178398276e-05
0.001320875538358967,1.790190697178451e-05
0.0013208723875333598,1.7900421555924525e-05
0.0013208847506364,1.789893558253341e-05
0.0013209005866748522,1.7897580339749586e-05
0.001320912630256368,1.7896199239465332e-05
0.0013209210035002865,1.7894814431288372e-05
0.0013209260847155705,1.789340907423965e-05
0.0013209287035880566,1.7891940914750084e-05
0.0013209298375726874,1.7890570740832992e-05
0.0013209295274390904,1.7889382893854776e-05
0.0013209301238525165,1.7888388090931498e-05
0.0013209329828440934,1.7887854435338112e-05
0.0013209367706701726,1.7887437374210322e-05
0.0013209418069142795,1.7886949299142022e-05
0.0013209466238361628,1.7885469385551412e-05
0.0013209490116920031,1.7883807469310448e-05
0.0013209516064472038,1.7882285066564713e-05
0.0013209564791775734,1.7880850953853932e-05
0.0013209657666605238,1.787990707064907e-05
0.0013209835972138836,1.7879164295019348e-05
0.001321011639546602,1.7878203823981643e-05
0.0013210463427581576,1.7876030215493027e-05
0.001321079993020864,1.7873077063270295e-05
0.001321105726295302,1.7870140834296963e-05
0.0013211222075537896,1.7867319062242864e-05
0.0013211342031050866,1.7864783128292314e-05
0.0013211440836664963,1.7862603538792825e-05
0.0013211470251036218,1.786040636198781e-05
0.0013211378467394203,1.785826674332549e-05
0.0013211230282241739,1.7856037164079875e-05
0.0013211196023802361,1.785378592973426e-05
0.0013211316199780827,1.7851544131585413e-05
0.0013211524339848456,1.7849296033644878e-05
0.0013211734520280724,1.7847146566491772e-05
0.0013211899188238887,1.7845160651898278e-05
0.0013212020195216524,1.784317988685946e-05
0.0013212089844841515,1.7841047258444646e-05
0.0013212141779463272,1.7839047111081214e-05
0.0013212191494360536,1.7837372736321258e-05
0.0013212234438939418,1.7835669033859266e-05
0.001321229418194067,1.7834064667675226e-05
0.0013212355176668751,1.783254808939317e-05
0.0013212404090589347,1.783109821358649e-05
0.0013212458469234818,1.782891701212406e-05
0.0013212507866918121,1.7826105334487645e-05
0.0013212555114490102,1.782337384697734e-05
0.0013212612651060946,1.7820782596364193e-05
0.001321268996142047,1.7818444672209266e-05
0.001321282836604212,1.7816473737708916e-05
0.0013213048939562377,1.7814585889989288e-05
0.0013213327260646218,1.7812492564115202e-05
0.0013213594423974605,1.7809674812352964e-05
0.001321381785790859,1.7806277689710844e-05
0.0013213980289607538,1.7802885288708684e-05
0.0013214045721807934,1.779954652354816e-05
0.0013214052389273452,1.7796311332017292e-05
0.0013214003543454275,1.7793271654683114e-05
0.0013213835077900123,1.779041329630395e-05
0.0013213587730280451,1.77875780503129e-05
0.00132133738867302,1.7784732399593038e-05
0.0013213292760155164,1.778144265432118e-05
0.0013213353198280678,1.77779353818631e-05
0.0013213459928152855,1.777454931088964e-05
0.0013213531313981113,1.777116949930643e-05
0.0013213541371694065,1.7767816642259727e-05
0.0013213506217136341,1.7764470305249973e-05
0.0013213443703732094,1.7761237323975784e-05
0.0013213359946353596,1.7758064973500804e-05
0.0013213278320708774,1.7755019775397518e-05
0.0013213211111013953,1.7752133617930582e-05
0.0013213145111347008,1.774972580008131e-05
0.0013213092128104321,1.774752522947094e-05
0.0013213054485250006,1.7745324648005873e-05
0.0013213002368997113,1.7743110485274822e-05
0.0013212928856460048,1.7740584982998917e-05
0.0013212854188605124,1.773833204762626e-05
0.0013212786766228705,1.773630299094642e-05
0.0013212743232325266,1.773454159024462e-05
0.0013212778688193182,1.7732869790155745e-05
0.0013212918378666505,1.7731024627388525e-05
0.001321311098347348,1.7729045277326023e-05
0.0013213306735783044,1.7726899928759567e-05
0.0013213429106271265,1.772457633388694e-05
0.0013213442838881642,1.7722302240028548e-05
0.0013213408095717788,1.772037422195962e-05
0.0013213351179196912,1.7718761857757073e-05
0.0013213265634271865,1.771716422291859e-05
0.0013213118167193815,1.7715632715366213e-05
0.0013212910445920326,1.7714159556758654e-05
0.001321279896247417,1.771268327708884e-05
0.0013212847501297528,1.7711096314640796e-05
0.0013213019572224096,1.770957090483983e-05
0.0013213197998445812,1.7708053384581095e-05
0.0013213343803577964,1.7706604886602595e-05
0.0013213470576500272,1.7705195876122875e-05
0.001321354831465892,1.7703804177144123e-05
0.0013213611900212048,1.770258858271173e-05
0.0013213684546035265,1.7701546861129943e-05
0.001321376955470168,1.770072457356238e-05
0.0013213886254665906,1.7699943686143275e-05
0.0013214022203028005,1.7699077290896137e-05
0.0013214191725226553,1.769793303172495e-05
0.0013214387609960868,1.7696773265922357e-05
0.001321455668424983,1.7695587833965768e-05
0.0013214718929623146,1.7694369725624655e-05
0.0013214899693935877,1.7693507010592254e-05
0.0013215096946259121,1.769301913395175e-05
0.001321534248183014,1.7693081815859363e-05
0.0013215677144643636,1.769378560837737e-05
0.001321611164444633,1.7694834225475724e-05
0.0013216543321297445,1.76957164110916e-05
0.0013216941113235005,1.769608950942837e-05
0.0013217285231971179,1.76964095091043e-05
0.0013217509228624252,1.7696782141601138e-05
0.0013217680385477952,1.769728681853646e-05
0.0013217837122022648,1.7697830850366104e-05
0.0013217932095971737,1.7698412743045683e-05
0.0013217962725855454,1.7699085807439158e-05
0.0013217984424329344,1.7699839533155252e-05
0.001321813413177158,1.7700557863718216e-05
0.0013218440163485585,1.770125157418382e-05
0.0013218801920882976,1.7701970687510906e-05
0.001321912817731499,1.7702756454387734e-05
0.0013219393154912408,1.7703604181776623e-05
0.0013219607027794053,1.7704475802731923e-05
0.0013219767334237784,1.7705369218102466e-05
0.0013219879108855228,1.7706200748631442e-05
0.0013219952883427332,1.770676440298012e-05
0.00132200119009631,1.770732385033496e-05
0.0013220078203790395,1.7708377130808e-05
0.001322014840950599,1.7709568744911473e-05
0.0013220225153475667,1.7710407791642507e-05
0.001322030743365286,1.771122678589181e-05
0.0013220394048185319,1.771171087250332e-05
0.0013220490530177545,1.771215892453296e-05
0.0013220595051330385,1.771300926735885e-05
0.0013220726644516756,1.7714362432816835e-05
0.0013220934553611818,1.7716112537732996e-05
0.0013221251809746016,1.7717823608520255e-05
0.0013221619596395255,1.7719429366588153e-05
0.0013221929332795583,1.7720292476686848e-05
0.0013222173666166783,1.7720388419859925e-05
0.0013222348108921265,1.7720414777192105e-05
0.0013222413904240313,1.7720534840212083e-05
0.0013222373907447768,1.7721041598486115e-05
0.0013222261514495624,1.7721642962099095e-05
0.0013222099816970494,1.7722223521553745e-05
0.001322189833949456,1.772290664467879e-05
0.0013221751222560574,1.772325123946287e-05
0.001322176015830655,1.7723537060008112e-05
0.0013221912069304124,1.7723844096943227e-05
0.0013222076165139566,1.7724192355229775e-05
0.0013222173067680408,1.7724562836649268e-05
0.001322221428784246,1.772499535169398e-05
0.0013222206625147714,1.772542907986361e-05
0.0013222164202853846,1.7725859524303827e-05
0.0013222103879058267,1.7726294566691236e-05
0.0013222025132586036,1.7726984639599445e-05
0.0013221928696580734,1.7727888959868948e-05
0.0013221820924260938,1.772882703568718e-05
0.001322170737944479,1.7729427440696915e-05
0.0013221594896567137,1.7729581254321783e-05
0.0013221483636153737,1.772937268144046e-05
0.0013221376522659764,1.7728858114766243e-05
0.0013221280962528166,1.7728438494035624e-05
0.0013221199999903389,1.772866082202338e-05
0.0013221162305036716,1.7729369848879464e-05
0.0013221219760726501,1.7730319421679223e-05
0.0013221371146668944,1.77312814742282e-05
0.0013221530795961712,1.7731624089405626e-05
0.0013221622657330222,1.773135018897933e-05
0.0013221638639396302,1.773092813042444e-05
0.0013221565748634308,1.7730698098306147e-05
0.0013221387720351674,1.7730604890240474e-05
0.0013221154816837905,1.7730628355277357e-05
0.001322087050683099,1.7730634358640173e-05
0.001322048572197508,1.7730623729655396e-05
0.0013220068992816296,1.7730625747383567e-05
0.0013219766811822476,1.773062689783211e-05
0.0013219617035261269,1.773063374142315e-05
0.0013219537677911857,1.7730698320554158e-05
0.001321943518328038,1.773080801995783e-05
0.0013219261707368812,1.773099904369688e-05
0.0013219029121198833,1.773121941066941e-05
0.0013218773204112216,1.7731456642935027e-05
0.0013218474914554353,1.7731822209511237e-05
0.0013218144012857812,1.773260284794753e-05
0.0013217822608234627,1.773362856897748e-05
0.001321751623151683,1.7734959017660254e-05
0.0013217226016058686,1.7736519988891614e-05
0.0013216945402513597,1.7738058935271243e-05
0.0013216660004365698,1.7739036878598378e-05
0.0013216372156254208,1.7739172784963116e-05
0.0013216088446034592,1.7739460818125646e-05
0.0013215818261789573,1.7740511447167366e-05
0.0013215575249012836,1.7742150766215048e-05
0.0013215405079447407,1.7744000366910615e-05
0.001321532126670049,1.7745791207476107e-05
0.0013215281181758669,1.7746852125821354e-05
0.0013215215762693569,1.7747168488237937e-05
0.0013215079926858096,1.7747495432975872e-05
0.0013214875022674818,1.7747695142417517e-05
0.0013214611445156652,1.7747861457846604e-05
0.001321429923979384,1.7748145029057103e-05
0.0013213935170922175,1.7748482428896893e-05
0.0013213467784109053,1.774886878313867e-05
0.0013212949695623748,1.7749250841488008e-05
0.0013212512135502032,1.7749644906077033e-05
0.0013212231504827854,1.7749524843547284e-05
0.001321210425102074,1.7749125032687097e-05
0.0013212007359109258,1.774874128693574e-05
0.0013211869061096721,1.77483598585565e-05
0.0013211675596606972,1.7748186405233754e-05
0.0013211438019480853,1.7748082716534777e-05
0.001321116721591519,1.7748010251211294e-05
0.0013210856285513655,1.7747968073848038e-05
0.0013210548626555458,1.7748001946866354e-05
0.0013210256239839157,1.7748108387060608e-05
0.0013209959225179053,1.774825944505227e-05
0.0013209677473762968,1.774842230016822e-05
0.0013209413670298474,1.7748153228914315e-05
0.0013209152099842782,1.774766195726525e-05
0.0013208886453149808,1.7747053759865952e-05
0.0013208611861577563,1.774641893587277e-05
0.0013208348277615797,1.7745922829007865e-05
0.0013208133235514362,1.7745663460084147e-05
0.0013208019335116273,1.774569181010702e-05
0.0013208003645836606,1.7745537216060527e-05
0.0013208016124029,1.774459439894192e-05
0.001320801270633466,1.7742848347461897e-05
0.0013207933878536643,1.774064831221553e-05
0.0013207763947231525,1.7738284473794834e-05
0.0013207551700762233,1.7736130902565186e-05
0.0013207323024160133,1.773431383717507e-05
0.0013207050344371373,1.7732696760497757e-05
0.001320668203117787,1.7731258479735317e-05
0.0013206250656231065,1.7729935613064904e-05
0.0013205919252629766,1.7728318442086394e-05
0.0013205732933725335,1.7726730210154654e-05
0.0013205623056997786,1.772518074850507e-05
0.0013205512059231244,1.772366113783172e-05
0.0013205355682894232,1.772219281609608e-05
0.0013205166430296468,1.7720856541790152e-05
0.0013204958358377147,1.7719610022568484e-05
0.001320472571266218,1.7718375172339286e-05
0.0013204479573918635,1.771719789736406e-05
0.0013204241493601475,1.7716212595464163e-05
0.0013204030056274232,1.7715254384844057e-05
0.0013203830298592672,1.771433738571388e-05
0.0013203612904894224,1.771350130336265e-05
0.0013203391382836309,1.7712397803563933e-05
0.0013203169753811506,1.7710905934282254e-05
0.0013202935472442355,1.7709333131245275e-05
0.00132027011721555,1.7707742519709192e-05
0.0013202488870068623,1.7706232990286785e-05
0.0013202338667586714,1.7704942520441846e-05
0.0013202284103624577,1.7703912670758053e-05
0.0013202291767845623,1.7702782904954937e-05
0.001320227067055038,1.770081221802273e-05
0.0013202170624834729,1.769830501727705e-05
