0.0011220624954725892,1.7740685228717077e-05
0.0011220576850847954,1.7739658512784633e-05
0.001122048046142483,1.7738572118137464e-05
0.0011220417824638832,1.773749476902785e-05
0.0011220444330826578,1.773642768706536e-05
0.0011220566522247904,1.7735385989917097e-05
0.0011220705434181243,1.7734152332066198e-05
0.0011220804342877719,1.7732148192248134e-05
0.0011220883148585726,1.7729998175602733e-05
0.0011220938999820292,1.772780388461459e-05
0.0011220969856594503,1.772566590766114e-05
0.0011221004674690659,1.7723841307704752e-05
0.001122105783016717,1.7722500805083273e-05
0.0011221104744714634,1.772151584987359e-05
0.0011221119355213263,1.772044536270714e-05
0.0011221098515118836,1.7719015182122406e-05
0.0011221067798007532,1.7716989301639474e-05
0.0011221038047547285,1.7714141054968582e-05
0.001122100899910123,1.771119367754795e-05
0.0011220993183582674,1.7708858454924134e-05
0.001122101115677697,1.7706831510902646e-05
0.0011221097732223356,1.770479119880825e-05
0.0011221257301079605,1.770288390487807e-05
0.0011221474261627967,1.7700573875092815e-05
0.001122166892695648,1.7698391165046608e-05
0.001122175196672295,1.7695883159458826e-05
0.0011221733018586522,1.7693360818511003e-05
0.0011221632389034715,1.769101983048956e-05
0.0011221445844271634,1.7688754702372978e-05
0.0011221236523648668,1.768659359178382e-05
0.001122103374226094,1.7684515660076314e-05
0.0011220824059627796,1.7682372728896302e-05
0.0011220613772496397,1.7680174173842707e-05
0.0011220494834260509,1.767803255306088e-05
0.0011220510963077712,1.7675900004229196e-05
0.0011220586038005118,1.767383559686063e-05
0.0011220660258166077,1.767121534116263e-05
0.0011220721831647082,1.7667864261213386e-05
0.0011220763289315884,1.7664384259408674e-05
0.001122078706600808,1.766073950462571e-05
0.0011220777764082935,1.765704263896014e-05
0.0011220730595119927,1.765344219001085e-05
0.0011220669991666632,1.765019094699896e-05
0.0011220613059754123,1.7647200470293332e-05
0.0011220558102393453,1.764429757856047e-05
0.0011220483592742744,1.7641004403192552e-05
0.001122038268882501,1.76373813438875e-05
0.0011220277263624492,1.7633668717706764e-05
0.0011220188414975635,1.7630010105208688e-05
0.0011220123530897208,1.762673934543719e-05
0.001122009639429982,1.7623992439069212e-05
0.0011220142305071361,1.762139400237828e-05
0.0011220277105673116,1.761901275259393e-05
0.001122044795257447,1.7616677557920142e-05
0.0011220573977202561,1.7614420710922108e-05
0.0011220634519687846,1.7612154770267728e-05
0.001122062353667738,1.7610093699259685e-05
0.001122053328255914,1.76079953825845e-05
0.0011220420583621987,1.760606929543007e-05
0.0011220286104215362,1.760425109979194e-05
0.0011220083955429,1.7602513357532467e-05
0.0011219853019719614,1.760081578102657e-05
0.0011219670865250224,1.7599068150783243e-05
0.001121959182498262,1.7597376354199525e-05
0.0011219629367269245,1.7595700852942457e-05
0.0011219712322622416,1.75940347358752e-05
0.0011219782559772323,1.759162022625447e-05
0.001121982183469271,1.7588819564606632e-05
0.0011219840200366908,1.7586064605570836e-05
0.0011219845544145409,1.758334918110351e-05
0.0011219822685816661,1.7580793057767962e-05
0.0011219774958039423,1.757871175025814e-05
0.0011219721351213357,1.757674370507239e-05
0.0011219664139226026,1.757482244795332e-05
0.0011219590906280748,1.7572957642456152e-05
0.0011219482320752067,1.757068470574777e-05
0.0011219346422520642,1.7567654473268416e-05
0.0011219212821545414,1.7564638770172587e-05
0.0011219102481542162,1.756185466367601e-05
0.0011219023377174956,1.755937499539982e-05
0.0011218999688959441,1.7557421800309176e-05
0.001121906177245618,1.7555494487132204e-05
0.001121920668697942,1.7553558137288366e-05
0.0011219345343710227,1.755163118703589e-05
0.0011219414316983164,1.7549524550032592e-05
0.0011219431161543128,1.7547323754117953e-05
0.001121939950356354,1.754511937820567e-05
0.0011219305989705695,1.754285501667548e-05
0.0011219174002300453,1.7540643597505346e-05
0.0011219004113245908,1.7538522292168706e-05
0.0011218778291130843,1.753637693473316e-05
0.001121852026094905,1.7534226021640672e-05
0.0011218333992444123,1.7532119353953354e-05
0.0011218266166663133,1.753000791201172e-05
0.0011218273536403496,1.7527911334470118e-05
0.0011218287717339839,1.7525451161005753e-05
0.001121825870438916,1.7522633350583455e-05
0.0011218188540832747,1.751951828380579e-05
0.0011218111995327338,1.7516186107357633e-05
0.001121800354689524,1.7512879341929148e-05
0.0011217847075341758,1.7509797474850087e-05
0.0011217713740926105,1.750717710145322e-05
0.0011217613756993267,1.7504725884026336e-05
0.0011217500871251991,1.750217794771602e-05
0.0011217393621587063,1.749913455065242e-05
0.0011217299398200624,1.749539141587461e-05
0.001121719840402279,1.749117969128048e-05
0.0011217106386942357,1.7486910446400306e-05
0.0011217040138313161,1.7482933692146758e-05
0.0011217011572514442,1.7478967542263127e-05
0.0011217054601153189,1.747504572404577e-05
0.0011217198897400756,1.7471222179404712e-05
0.0011217383562243056,1.746736111496659e-05
0.0011217530658565258,1.746349367403887e-05
0.001121760973957692,1.745940996045421e-05
0.0011217566454176718,1.7455314795719624e-05
0.0011217416994605846,1.7451050943561353e-05
0.0011217260440967612,1.744680647401909e-05
0.001121711100355807,1.744244467557195e-05
0.0011216942901760576,1.743811009624807e-05
0.0011216763110258748,1.7433775046369793e-05
0.0011216620925129518,1.742940410653494e-05
0.0011216585470622585,1.7425226842891127e-05
0.0011216663834176575,1.7421168855290323e-05
0.0011216785437908573,1.7416900442448713e-05
0.001121689505000056,1.7412354215481387e-05
0.001121697118642518,1.7407582474696813e-05
0.0011217014927415003,1.740192373140587e-05
0.001121704654363757,1.7396152922687284e-05
0.0011217074108549258,1.739042767466957e-05
0.0011217094892190806,1.738509753353589e-05
0.0011217109566804982,1.7380199415117072e-05
0.0011217120223668629,1.7375530239598525e-05
0.0011217125838178196,1.7370741387166744e-05
0.0011217114639773835,1.736528999417004e-05
0.0011217081032216425,1.735942320392913e-05
0.0011217039359038622,1.7353650488438807e-05
0.0011217014060933216,1.7347953155040584e-05
0.001121702629410698,1.7342166106568595e-05
