0.0007793565234113775,2.5770271588845257e-05
0.0007793698554606374,2.577344528439705e-05
0.0007793778617001321,2.5776784907723122e-05
0.0007793834526170777,2.5780317089703348e-05
0.0007793870990351143,2.578381044283674e-05
0.0007793872558171564,2.578755693084271e-05
0.0007793856792352669,2.5791891376258813e-05
0.0007793866402755606,2.5796466324251513e-05
0.0007793943643993905,2.580103164124456e-05
0.0007794087853310403,2.5805337084448293e-05
0.0007794250869845702,2.580946440762234e-05
0.0007794404001720405,2.581354207233269e-05
0.0007794541458579181,2.5817698974030582e-05
0.0007794667308858822,2.582186162654061e-05
0.0007794776778677069,2.582597843852322e-05
0.0007794859231408178,2.5830173281021793e-05
0.0007794937526523353,2.5834522747658268e-05
0.0007795028863010538,2.5838912275159558e-05
0.0007795106899033788,2.5843356455584538e-05
0.0007795161804074114,2.5847673506855506e-05
0.0007795212504409213,2.5851463147521288e-05
0.00077952552943057,2.5855002200109444e-05
0.000779528768265559,2.5858272288336486e-05
0.0007795327436960483,2.5861345669849913e-05
0.0007795381593361059,2.5864751020388028e-05
0.0007795462814611822,2.5868535831424553e-05
0.0007795600361431435,2.5872745926183318e-05
0.0007795787133446178,2.587721893081436e-05
0.0007795988575494037,2.588149268956052e-05
0.0007796158146865488,2.588507955675303e-05
0.0007796256127671909,2.5888082378378418e-05
0.0007796278969648956,2.589104689333001e-05
0.0007796255632602444,2.5894189083096734e-05
0.0007796222689338883,2.589695791399862e-05
0.0007796169786252628,2.589966910876412e-05
0.0007796069479423009,2.590255824684982e-05
0.0007795950842183506,2.5905556884430466e-05
0.0007795877365570164,2.5908694205896618e-05
0.0007795870626610188,2.591168383026399e-05
0.0007795907187821214,2.5914286959567558e-05
0.000779593789655966,2.5916615974496616e-05
0.0007795941831476967,2.5918713074718184e-05
0.0007795917750920728,2.5920909642748386e-05
0.0007795862800019411,2.5923286216545157e-05
0.0007795799617232855,2.5925579686457812e-05
0.0007795748730318185,2.5927629717810897e-05
0.0007795692845875159,2.5929658936350744e-05
0.0007795619745811174,2.593160071854057e-05
0.0007795546144168449,2.5933004908103093e-05
0.0007795478931054951,2.5933286511883392e-05
0.0007795403898463494,2.5932405407672285e-05
