0.0014850483851666116,4.5078462302193256e-05
0.0014850627833988737,4.5079174621544295e-05
0.0014850687540933752,4.5080132571753226e-05
0.001485070328183349,4.508115168439833e-05
0.0014850688397134637,4.508253124305449e-05
0.0014850659020498773,4.5084094114217685e-05
0.0014850623844404162,4.50858780104998e-05
0.0014850597554268274,4.508800980642818e-05
0.0014850606159402331,4.508996895421099e-05
0.0014850630026738258,4.509198202965871e-05
0.0014850648108610256,4.509396924714766e-05
0.0014850665782221262,4.509594801659664e-05
0.0014850690639726426,4.509804774288352e-05
0.0014850750594597702,4.510016006624723e-05
0.0014850882445356093,4.510274370957505e-05
0.0014851144429252456,4.510614655549473e-05
0.0014851542912118917,4.510975324645641e-05
0.0014851950821381543,4.511305804727851e-05
0.0014852300340819065,4.5116014891870065e-05
0.0014852559274210787,4.511828393198868e-05
0.0014852727487478445,4.511959523838334e-05
0.0014852821890188087,4.51211391771012e-05
0.0014852808063831656,4.51234153610505e-05
0.0014852689863442568,4.51259388714723e-05
0.001485251475310481,4.512915676317107e-05
0.0014852377491668977,4.513380609414509e-05
0.0014852401949236036,4.5139051560979644e-05
0.001485258333002679,4.51438661128859e-05
0.0014852850681102993,4.514740624322165e-05
0.001485308427993027,4.5149614916737535e-05
0.0014853240440242355,4.5150612734001436e-05
0.0014853349718466002,4.515172236612479e-05
0.00148534461119489,4.515321315899297e-05
0.0014853530323049905,4.5154825878004956e-05
0.0014853613478959568,4.515669288557462e-05
0.001485373189248386,4.5159040726920906e-05
0.0014853876666096994,4.5161697757912386e-05
0.0014854022014931035,4.516434925330751e-05
0.0014854156270014713,4.5166999326528566e-05
0.001485426529604436,4.5169615526015154e-05
0.0014854364452500624,4.5172245941803456e-05
0.0014854470398822676,4.517496830046084e-05
0.0014854579847367396,4.517793436174604e-05
0.0014854736531995042,4.518096193184288e-05
0.0014854984309493665,4.5184248263532236e-05
0.0014855354540952352,4.518804514690026e-05
0.0014855817631517607,4.519146062276051e-05
0.0014856251680763993,4.519397870053582e-05
0.001485659640878054,4.5196135499270094e-05
0.001485683403416337,4.519836561047792e-05
0.0014856974427098432,4.519967782816722e-05
0.0014857054335505925,4.520048659286017e-05
0.0014857067470225036,4.520189213287186e-05
0.00148569938608052,4.520439098925002e-05
0.0014856833272442129,4.52081119442603e-05
0.0014856742892395889,4.521214139971585e-05
0.0014856840759675512,4.521636793429597e-05
0.0014857100501426137,4.5219864804763664e-05
0.0014857404116131127,4.5222134304257773e-05
0.001485766031082481,4.522384536462901e-05
0.0014857850720120453,4.5224687012639235e-05
0.0014857979739674992,4.5225222758426235e-05
0.001485806809140526,4.522602173878824e-05
0.0014858142278528226,4.522679044371431e-05
0.0014858228133377627,4.5227611150359906e-05
0.0014858320437053805,4.5228502338551345e-05
0.001485839327352506,4.522943996398472e-05
0.0014858464781497998,4.523033575923877e-05
0.001485855698553839,4.5231270711954075e-05
0.00148586489985667,4.523222296098276e-05
0.0014858722680233364,4.5233229370426466e-05
0.0014858799362466929,4.5234298923779305e-05
0.0014858906858602912,4.523525066035682e-05
0.001485908494771575,4.523644181532453e-05
0.0014859363658287022,4.5238092625578156e-05
0.0014859768299038533,4.523995826834167e-05
0.001486021521897991,4.524173263520424e-05
0.00148606047558298,4.5242830916051335e-05
0.0014860920922682207,4.524305185286267e-05
0.001486116454782429,4.524258066507925e-05
0.0014861332889874032,4.524178055715344e-05
0.001486146954102655,4.524169928385822e-05
0.0014861568004225939,4.524210487955908e-05
0.00148615789768257,4.524289582371967e-05
0.0014861566571273516,4.5244526639448646e-05
0.0014861691327205625,4.524665137089804e-05
0.0014862004954053316,4.524897759086677e-05
0.0014862458848026556,4.52510705464772e-05
0.0014862916372273584,4.525227317993488e-05
0.0014863331659671962,4.5252849970696e-05
0.0014863683550823507,4.5252983454442794e-05
0.0014863975499844293,4.525325668032384e-05
0.0014864235398973401,4.525381128194744e-05
0.0014864449610278781,4.5254567600413086e-05
0.0014864644152862224,4.5255491933542315e-05
0.0014864854326803083,4.52567486150179e-05
0.001486507291333886,4.5258212863002574e-05
0.0014865308585661607,4.525963481591548e-05
0.001486557769458312,4.526107076896695e-05
0.0014865857222702734,4.526244945607919e-05
0.0014866120021388882,4.526380687425142e-05
0.0014866385496623293,4.526522628395325e-05
0.001486669223498806,4.5266806003109615e-05
0.001486708023707576,4.5268497501140254e-05
0.0014867584150896583,4.5270473620199366e-05
0.00148681602722043,4.5272980317447115e-05
0.0014868732505897556,4.5275276624633135e-05
0.0014869278703577324,4.527713217646669e-05
0.0014869733250765889,4.527854701484278e-05
0.0014870089526631853,4.5279115493172756e-05
0.0014870349452836217,4.527941451013632e-05
0.001487047386235654,4.528098394898413e-05
0.0014870468752371442,4.528375460201254e-05
0.0014870386117356148,4.528725071752367e-05
0.0014870375379151415,4.5291418312888096e-05
0.0014870537742158838,4.529611959000348e-05
0.0014870858528435314,4.530015224642717e-05
0.0014871244086610306,4.530289011020718e-05
0.0014871590114373112,4.5305090180033574e-05
0.0014871865152636125,4.530659042757928e-05
0.0014872068604081723,4.530809829894642e-05
0.0014872220319156184,4.531034272547047e-05
0.0014872305173401702,4.531291361755287e-05
0.0014872336673679395,4.5315966045550604e-05
0.001487237731769256,4.5319353208806256e-05
0.0014872430092205216,4.532272919259607e-05
0.0014872484411228928,4.5326131333927484e-05
0.0014872551036878544,4.532960670680296e-05
0.0014872621698228043,4.533309612089747e-05
0.0014872687777283127,4.533664073536681e-05
0.001487275070377763,4.5340268466981145e-05
0.0014872831294276963,4.5343970385085175e-05
0.00148729783065881,4.534811585086051e-05
0.0014873223911891138,4.535317430677587e-05
0.0014873580316749745,4.535917558852325e-05
0.0014873990494816578,4.536534871920765e-05
0.0014874374636399497,4.537081332490259e-05
0.0014874633994144916,4.537478071682728e-05
0.0014874705887940845,4.53778783062727e-05
0.0014874689351805422,4.5379593541998144e-05
0.0014874650364509999,4.5380615310252514e-05
0.0014874523568012706,4.538241174648117e-05
0.0014874283013324636,4.538495522786206e-05
0.0014873998900749742,4.538835649007139e-05
0.0014873841593029888,4.539203340538471e-05
0.0014873867548947503,4.539541917349146e-05
0.0014874041201362192,4.539821314770589e-05
0.0014874227616463586,4.539999751371228e-05
0.0014874361263780534,4.540086766961637e-05
0.0014874448703068898,4.5401469748658e-05
0.001487448153569445,4.540245117610049e-05
0.0014874477147471656,4.540359813560181e-05
0.0014874458111475513,4.540494862151134e-05
0.0014874433155203687,4.5406603936807376e-05
0.0014874414079147124,4.540840735083969e-05
0.0014874402730529093,4.541036524942927e-05
0.0014874402713899529,4.5412406326695514e-05
0.0014874416687057758,4.541454662210208e-05
0.0014874435235508973,4.541657711110242e-05
0.0014874462791287701,4.541859827162375e-05
0.0014874512792917658,4.542065302079284e-05
0.0014874596372339984,4.542278053441104e-05
0.0014874748998280226,4.542514999312186e-05
0.0014875013537592003,4.542785390434329e-05
0.0014875390762885742,4.543084070587835e-05
0.001487577250519549,4.54342286688549e-05
0.0014876075530265544,4.543663046434935e-05
0.0014876318747047996,4.543771349182084e-05
0.001487647658551371,4.5437626143589165e-05
0.0014876529413806042,4.543645970011754e-05
0.001487649920670276,4.543563786435151e-05
0.0014876375964399692,4.543505484747392e-05
0.0014876210527970035,4.543505379750745e-05
0.0014876110221246372,4.543597798506487e-05
0.0014876178341467969,4.543727116708078e-05
0.0014876425722245511,4.543834516221398e-05
0.0014876747964364379,4.54378949469486e-05
0.0014877039424919642,4.54364601668293e-05
0.0014877251829572774,4.5434359569754084e-05
0.0014877400827946858,4.5431657560429215e-05
