0.0002711344995074576,1.073895928956113e-05
0.0002711685638152969,1.0736028995205105e-05
0.0002712008508681308,1.0733209278357189e-05
0.0002712320144353213,1.073040097856343e-05
0.0002712643358182269,1.0727418152314336e-05
0.00027129916747131364,1.0724475883481602e-05
0.00027133664554785324,1.0721847957299496e-05
0.0002713757858637162,1.0719310154229077e-05
0.00027141416952016715,1.0716714301706695e-05
0.0002714499427566276,1.071413055077149e-05
0.00027148472505106737,1.0711140255568916e-05
0.0002715203415024794,1.070799969019219e-05
0.00027155695058996525,1.070488384650229e-05
0.00027159418233786925,1.0701853638392173e-05
0.00027163272288724903,1.0698990790027436e-05
0.0002716735155712376,1.069601500045832e-05
0.00027171776638457596,1.0692890421025699e-05
0.0002717663086999392,1.0689771044606322e-05
0.000271816994338603,1.068655175754147e-05
0.00027186212020186674,1.068333370544316e-05
0.00027189781757442066,1.0680505852236568e-05
0.0002719258737980919,1.0677886722372704e-05
0.00027195137058626695,1.0675351136199129e-05
0.0002719786998563461,1.0672931559660635e-05
0.00027200891906449466,1.0670570782595721e-05
0.0002720427700465199,1.066826551303951e-05
0.0002720800184131445,1.066597429699599e-05
0.0002721193065621291,1.0663685149489499e-05
0.00027215998214261415,1.0661439472780238e-05
0.00027220108090353096,1.0659196874703962e-05
0.0002722417694905733,1.0657003803097582e-05
0.0002722812821192136,1.0654815511881401e-05
0.00027231844975215497,1.0652803109977915e-05
0.00027235418810767135,1.0650860868700567e-05
0.00027239015320887496,1.064896077232002e-05
0.00027242679595996925,1.0647216954408193e-05
0.0002724634454100003,1.0645851864909454e-05
0.000272499228614708,1.0644518393584058e-05
0.0002725324976585661,1.0643201624709451e-05
0.0002725631397479708,1.0641883000580012e-05
0.00027259283723129194,1.0640316675330664e-05
0.00027262274522574535,1.0638514413488628e-05
0.0002726529868685395,1.0636681895341346e-05
0.0002726840910987134,1.0634903062951414e-05
0.00027271700091957834,1.06332704343859e-05
0.00027275290097066723,1.0631673651459541e-05
0.000272793438189107,1.063008827598344e-05
0.0002728383031215823,1.0628488868418016e-05
0.0002728828726300689,1.062681205207233e-05
0.00027292096494641044,1.0625077544308784e-05
0.00027295113608501095,1.0623376267793393e-05
0.0002729749146722356,1.0621715503091905e-05
0.000272997360380157,1.0620128430070288e-05
0.0002730220519681238,1.0618652025176212e-05
0.000273048384554765,1.0617184271119981e-05
0.00027307690991825665,1.0615715488744131e-05
0.00027310803325765454,1.0614305671216508e-05
