0.00020261298001636072,3.0414197629683123e-05
0.00020261629060542313,3.0415523927014714e-05
0.0002026214167283896,3.0416947421325842e-05
0.00020262775635181745,3.0418288471726083e-05
0.00020263485882913212,3.0419644735523926e-05
0.00020264224255945205,3.0421255987688067e-05
0.00020264976201270554,3.042311379022389e-05
0.00020265730694060877,3.0425245978587248e-05
0.00020266479428904163,3.042757855972058e-05
0.00020267177370685883,3.0430005878456743e-05
0.00020267817045150323,3.0431710008613003e-05
0.00020268510692649126,3.0432896267853428e-05
0.00020269394203425786,3.0433969831433743e-05
0.0002027042408283192,3.0434829016156853e-05
0.00020271383483387793,3.0435740411065133e-05
0.0002027210545407879,3.043693326558917e-05
0.00020272679728273587,3.0438196981027547e-05
0.00020273267272425319,3.043928519148623e-05
0.00020273913878938866,3.044058742887815e-05
0.0002027463238037381,3.0442153235400095e-05
0.00020275377144094695,3.0443904657708757e-05
0.00020276146279925433,3.044588761287488e-05
0.0002027716336058957,3.044766944334647e-05
0.00020278572623761625,3.044926420142893e-05
0.00020280190365838893,3.045076995761166e-05
0.0002028171195564655,3.04519595985283e-05
0.00020282710010742242,3.045294285468188e-05
0.00020282955525828747,3.0453867615033716e-05
0.0002028276255645794,3.0454657030208204e-05
0.00020282641611039112,3.0455541832056692e-05
0.0002028280022848121,3.0456704776763026e-05
0.00020283194110792778,3.0458016603432454e-05
0.0002028374615541624,3.045947155219183e-05
0.0002028439366312696,3.0461002269549967e-05
0.0002028510465582209,3.0462569964577546e-05
0.00020285852415621747,3.046430154736816e-05
0.0002028664092794961,3.0466373030732015e-05
0.0002028746079625159,3.0468647236430694e-05
0.0002028823425761351,3.0471188466003434e-05
0.0002028887415268025,3.0473967459149476e-05
0.00020289463440449472,3.0476717146282874e-05
0.00020290100450179134,3.0478839039746337e-05
0.0002029077158976419,3.0480425536887584e-05
0.00020291419177264475,3.0481777888074388e-05
0.0002029194215703718,3.0483216781768744e-05
0.0002029222304434377,3.0484809162693245e-05
0.00020292304855795636,3.04861419582035e-05
0.00020292411513802585,3.048697034131471e-05
0.0002029262366230261,3.0487899411146707e-05
0.00020292941625668588,3.0488969414305577e-05
0.00020293291392204613,3.0490112300369502e-05
0.00020293758669714883,3.049140603525252e-05
0.00020294511606317204,3.0492451293887465e-05
0.00020295529665410048,3.0493217723563768e-05
0.0002029656131509079,3.049388153327461e-05
0.00020297217031152893,3.0494086737898168e-05
0.00020297246195203185,3.0493536773995275e-05
0.0002029676196097569,3.04927438039268e-05
0.0002029619359456018,3.0491813100165916e-05
0.00020295837370962031,3.0490767830725275e-05
0.00020295703769191448,3.0490016709861052e-05
0.00020295691008173384,3.0489496668820697e-05
0.00020295803178024406,3.0489055543105053e-05
0.00020296053257593533,3.0488720238680786e-05
0.00020296351862318082,3.048854421970838e-05
0.00020296667746649638,3.04886329531958e-05
0.00020297004158166998,3.0489412943618372e-05
0.0002029730240946417,3.049048855816532e-05
0.00020297514336217268,3.049160723482159e-05
0.00020297637180799845,3.049252660214312e-05
0.0002029773838263315,3.0492757393063003e-05
0.00020297937043740275,3.049276796364331e-05
0.00020298240001981942,3.0492796475660052e-05
0.00020298480083283307,3.0492835743114777e-05
0.00020298468430983,3.049266739694506e-05
0.00020298225331448716,3.049259814593775e-05
0.00020297883332429093,3.0492908551937066e-05
0.0002029763664892586,3.049337355976389e-05
0.00020297539064299147,3.049403129435559e-05
0.0002029754780911986,3.0495089853018877e-05
0.00020297642595122416,3.049671990388556e-05
0.00020297934277559518,3.0499124513336535e-05
0.00020298602820968556,3.050147331517365e-05
0.0002029962214655881,3.0503810682487966e-05
0.00020300673765956056,3.0506402101904578e-05
0.00020301167774381722,3.0508542629574917e-05
0.0002030102459980453,3.0509592276659007e-05
0.00020300477161531863,3.0510196924935886e-05
0.0002029994673199902,3.0510908883101753e-05
0.00020299664007844578,3.0511947941385184e-05
0.00020299653686610509,3.051325467518567e-05
0.00020299861659366485,3.0514490258757927e-05
0.00020300186384633286,3.0515709386645747e-05
0.00020300621497505437,3.0517095732855548e-05
0.0002030113186843866,3.05183341584211e-05
0.00020301660089874576,3.051969407829057e-05
0.0002030216088420798,3.052123581428154e-05
0.00020302612674805208,3.0522824903621203e-05
0.00020302970708816552,3.052474225944814e-05
0.00020303266177473388,3.052673954436359e-05
0.00020303594966764835,3.052821274779172e-05
0.00020304060162676542,3.0529441088390956e-05
0.00020304671362205733,3.053079900819957e-05
