0.00019673038192975705,2.1908832927138788e-05
0.00019673391235695216,2.1912520014254845e-05
0.00019673206739907157,2.1916009023526533e-05
0.00019672749096181244,2.1918652702225427e-05
0.00019672328848787808,2.1920449208671454e-05
0.00019672062657498629,2.1922004394408168e-05
0.00019671923300034066,2.1923694831747674e-05
0.00019671872765342655,2.1925424392003234e-05
0.0001967187262368895,2.1927497469302113e-05
0.00019671922834912735,2.192976749272989e-05
0.00019671964474144004,2.1932040190206082e-05
0.00019671953532389582,2.1934321492134523e-05
0.00019671927570161734,2.19367857501014e-05
0.0001967183920186379,2.1939538094071265e-05
0.0001967166124921158,2.194244234971758e-05
0.00019671552320289413,2.19454415417791e-05
0.00019671588627744076,2.1948511557069404e-05
0.0001967173069527247,2.1951350445784788e-05
0.00019671895984090855,2.1954046420816247e-05
0.00019671974869549195,2.195641044695557e-05
0.0001967183979919265,2.195834700258751e-05
0.00019671548442208345,2.1960601268905555e-05
0.0001967122733014487,2.1963171537294717e-05
0.00019670949816243135,2.1965713015295942e-05
0.0001967075344567851,2.196819129597818e-05
0.00019670564787511394,2.197055300184473e-05
0.00019670478976605902,2.1973027920143165e-05
0.00019670649347895613,2.1975551773546127e-05
0.00019671084711265376,2.1978085254970715e-05
0.00019671635221193599,2.1980883979697543e-05
0.00019671848012877593,2.1984231676021112e-05
0.00019671413651935793,2.1987623567726834e-05
0.0001967052448500775,2.1990702911977564e-05
0.00019669456499453987,2.1993688328509002e-05
0.00019668429459315518,2.1996362832446153e-05
0.00019667589254840085,2.199813010555715e-05
0.0001966691960027532,2.199908869898913e-05
0.00019666356950037427,2.1999892657565525e-05
0.00019665860200146704,2.200070824643023e-05
0.00019665427822338285,2.2001550867754734e-05
0.0001966503033437511,2.2002539920897186e-05
0.00019664676817948896,2.2003888828953424e-05
0.0001966426231062193,2.2005256981407125e-05
0.00019663689875147565,2.2006738733541985e-05
0.00019663013308102414,2.2008349486681714e-05
0.00019662383964504053,2.2009934137707178e-05
0.00019661874192436615,2.201148314804031e-05
0.0001966147011637485,2.20129801561216e-05
0.00019661021890246614,2.2013941847705645e-05
0.00019660371430760298,2.2014316221948674e-05
0.0001965954098008851,2.2014868281958644e-05
0.00019658644636489348,2.2015873658233084e-05
0.00019657797816563212,2.2016903260936987e-05
0.00019657087646286837,2.2017924192492625e-05
0.0001965649587733721,2.2018911198762163e-05
0.00019656007305230886,2.2019897620265338e-05
0.00019655746451087034,2.2020971052608192e-05
0.0001965583481294764,2.2022277903568078e-05
0.00019656245337332535,2.2023845221467085e-05
0.0001965659039812846,2.2025524172510074e-05
0.00019656359943433092,2.2027321687707208e-05
0.00019655430447916797,2.202915926912382e-05
0.00019654017697222245,2.2030982385882814e-05
0.00019652541656679578,2.2032434945580964e-05
0.0001965132715268482,2.2033396232482718e-05
0.00019650347703989928,2.2034096729619658e-05
0.00019649481994028472,2.203488460358088e-05
0.0001964873172138221,2.203578796287191e-05
0.0001964806255295681,2.2036814671437136e-05
0.00019647419957411494,2.2037720392188773e-05
0.0001964679128368451,2.203862548916597e-05
0.00019646172162359903,2.2039617008541217e-05
0.00019645520241531327,2.2040993332183413e-05
0.0001964480769626367,2.2042637887253445e-05
0.00019644105678688674,2.2044097832440182e-05
0.0001964347881027123,2.2045628979886166e-05
0.00019642978080514385,2.2047101776628823e-05
0.00019642607502913607,2.2048128988498125e-05
0.0001964218265142563,2.204896237994227e-05
0.00019641465549870014,2.2049896754569468e-05
0.00019640479264460535,2.2051030073268667e-05
0.00019639449731665492,2.2052420735374388e-05
0.00019638493526045656,2.205393491498898e-05
0.00019637613392746293,2.205499536659953e-05
0.00019636782120705087,2.2055866731463478e-05
0.00019636064111809248,2.2056792213784648e-05
0.00019635615608733638,2.205789942824539e-05
0.00019635513211814138,2.20595705808167e-05
0.00019635701458396677,2.2061458928214144e-05
0.00019635701133159794,2.206337457344911e-05
0.0001963512541271797,2.2065185415489768e-05
0.00019634027413511026,2.2066763567164102e-05
0.00019632560752041593,2.2068442466051533e-05
0.0001963100322529166,2.2070287473405964e-05
0.00019629635553406786,2.2071882720810807e-05
0.0001962839015895802,2.2073410371895486e-05
0.0001962715678667887,2.207510629090986e-05
0.00019626003997128894,2.2077132419666448e-05
0.00019624932411071576,2.2079598774146432e-05
0.00019623915204068624,2.208215842254803e-05
0.00019622953176692183,2.2084700924072615e-05
0.00019622019033362924,2.2087465355458155e-05
0.00019621075201132633,2.2090332582345294e-05
0.00019620067792669698,2.2093243800112724e-05
0.00019619055058619112,2.209615475970125e-05
0.00019618143125805138,2.2099047923373996e-05
0.00019617337470969722,2.2101506543529172e-05
0.00019616505116650486,2.2103744052760954e-05
0.00019615505400655416,2.2105886258038785e-05
0.00019614279364047886,2.2108164073258424e-05
0.00019612923510206926,2.2110720353388186e-05
0.00019611572056276995,2.2113424977897213e-05
0.00019610297036374912,2.2116431825975544e-05
0.00019609070779009447,2.2119468037123092e-05
0.00019607871380017915,2.2122681655968087e-05
0.00019606854633243852,2.2126025829503678e-05
0.00019606213358819757,2.212937474508255e-05
0.0001960591658501778,2.213287123663914e-05
0.0001960573750763595,2.213655598712399e-05
0.00019605248651363894,2.2140359626753322e-05
0.00019604187622766192,2.214421329273876e-05
0.00019602784666794624,2.2148007984460805e-05
0.000196013450447266,2.2151696190808912e-05
0.0001960012060364691,2.2155194748070908e-05
0.00019599171414449976,2.2158549361511014e-05
0.00019598326843322424,2.2161850905573266e-05
0.00019597566054974452,2.2164817371703134e-05
0.00019596898834344092,2.2167446213515037e-05
0.00019596256416692964,2.217026525878789e-05
0.00019595666207880777,2.2172910663411993e-05
0.00019595142276991392,2.217543264471201e-05
0.00019594585299764742,2.2178111632732548e-05
0.00019593972802664186,2.2181036501949426e-05
0.00019593333477921178,2.2184026995688125e-05
0.00019592719879124975,2.2186999371548712e-05
0.0001959223243661244,2.2189834655478376e-05
0.00019591836537312862,2.2192405592496814e-05
0.00019591338925970258,2.219476823494574e-05
0.00019590579893144494,2.2196875876493555e-05
0.00019589609454206809,2.2199007981547117e-05
0.0001958861595264772,2.2201422386123737e-05
0.00019587743302803678,2.220393061968517e-05
0.00019586984638403062,2.2206630354556852e-05
0.00019586235999618243,2.2209183029103785e-05
0.00019585519175651351,2.22115060202703e-05
0.00019584962320459465,2.2213822393973287e-05
0.0001958472293441449,2.2216429932339552e-05
0.00019584786450318965,2.2219632779940424e-05
0.00019584651205329008,2.2222849075859818e-05
0.00019583872970072228,2.2226067167691673e-05
0.00019582507246969176,2.2229527372831647e-05
0.00019580892547777694,2.2232972089011208e-05
0.00019579343198812096,2.2235628509248325e-05
0.0001957797606754406,2.2237500702114997e-05
0.00019576847931314714,2.223895540429264e-05
0.00019575912330901943,2.224024520039167e-05
0.00019575068514062608,2.2241419138091753e-05
