0.00022894343170018673,2.2534725827805497e-05
0.0002289414198609737,2.2535957508329542e-05
0.0002289391746015027,2.253727263194967e-05
0.00022893638751408896,2.2538590868676507e-05
0.00022893309817371721,2.2539950166872878e-05
0.000228929963505351,2.2540876117200185e-05
0.0002289277856047412,2.2541540018054863e-05
0.00022892667695454427,2.2542090877182893e-05
0.00022892554491192997,2.254177931731105e-05
0.00022892374494457336,2.254086133772818e-05
0.0002289216333075802,2.2540059901924893e-05
0.00022892008151203198,2.2539365612496504e-05
0.00022891959738082586,2.253838957586211e-05
0.00022891946237627367,2.2537408904041382e-05
0.00022891921105757442,2.2536432462427928e-05
0.00022892013166489445,2.253559964733596e-05
0.0002289238016521148,2.253469445812978e-05
0.0002289310958764957,2.2533534877168174e-05
0.00022894088619960457,2.2532330410070388e-05
0.00022894793694538167,2.2530925558394463e-05
0.00022894821837372942,2.252912183093355e-05
0.00022894339358872274,2.2527157360275838e-05
0.00022893781702855188,2.252509189843642e-05
0.0002289336422784934,2.2522767471766757e-05
0.00022893057331806765,2.252025161175278e-05
0.00022892836469268042,2.2517615539735496e-05
0.0002289271462585682,2.251498685640587e-05
0.00022892649167944608,2.2512345219004876e-05
0.00022892630026574818,2.2509676491535066e-05
0.00022892684095406017,2.2507085196225258e-05
0.00022892821140169117,2.250461668227876e-05
0.00022892994921358474,2.2502230074056295e-05
0.00022893133562165534,2.249983709084775e-05
0.00022893237898606426,2.2497511994667167e-05
0.00022893380544313969,2.2495392701348067e-05
0.00022893656854455814,2.2493169384364238e-05
0.00022894078012597197,2.24906236030818e-05
0.00022894461537922357,2.2487929830446648e-05
0.00022894533335072128,2.2485407290373678e-05
0.0002289429979232499,2.24831909125189e-05
0.00022893864177668736,2.2481319111325716e-05
0.0002289339244361627,2.2479444392002183e-05
0.0002289298826701662,2.247708391576879e-05
0.00022892608949382466,2.2474750420784593e-05
0.0002289222416071195,2.247261088112456e-05
0.00022891963416943442,2.2470799753149356e-05
0.0002289194676547728,2.2469458067521584e-05
0.0002289215590555743,2.2468413367606985e-05
0.00022892335707123983,2.2467409261525843e-05
0.00022891969946500502,2.2466209446068546e-05
