0.0002259269055022403,2.8179111612904783e-05
0.0002259508708632248,2.8182199708013834e-05
0.000225974273555698,2.818497276287198e-05
0.00022599848540253133,2.8187561237197514e-05
0.00022602393047946382,2.81903581233055e-05
0.00022605040910436867,2.819331355540918e-05
0.00022607758799492847,2.8196025207045055e-05
0.0002261062192010296,2.81988537717452e-05
0.00022613806219779894,2.8201606681502856e-05
0.00022617297758372807,2.8204626858954403e-05
0.00022620891800154307,2.8207984475986923e-05
0.00022624086186652837,2.8211853406305128e-05
0.00022626561308941343,2.821599742960888e-05
0.0002262849752239623,2.821962719632646e-05
0.00022630421991304744,2.8222202815799e-05
0.0002263256262718844,2.8224388746076057e-05
0.00022634933691305985,2.8226463741546788e-05
0.00022637510621098555,2.822889438515833e-05
0.00022640185343555174,2.8231637675901135e-05
0.0002264293428559255,2.823434189222914e-05
0.00022645736385666808,2.8236606859071498e-05
0.00022648532597130898,2.8238877890047156e-05
0.00022651351186951692,2.824121012687218e-05
0.00022654201036321375,2.8243665801399972e-05
0.0002265692492413017,2.824672831415886e-05
0.00022659519837002013,2.8249742570141864e-05
0.00022662125109764123,2.825275902165766e-05
0.000226647779453366,2.8255755313091433e-05
0.00022667492682288765,2.8258067691352706e-05
0.0002267015050892221,2.825967128526716e-05
0.0002267260031187125,2.8260717271217146e-05
0.00022674879325831543,2.8261093367160075e-05
0.00022677131568076605,2.8260962835729637e-05
0.0002267946755819923,2.8260696555631168e-05
0.00022681871981258578,2.8260976523778798e-05
0.00022684306982118246,2.8261464966694334e-05
0.00022686806033531205,2.8262054559487053e-05
0.00022689496348696488,2.8262762937331073e-05
0.00022692542894100172,2.826347606147713e-05
0.0002269590665438461,2.826432298831656e-05
0.00022699210356858413,2.826527146144079e-05
0.00022701973827540965,2.826623855208936e-05
0.00022703977427884214,2.8267228337088697e-05
0.00022705403437712127,2.8268294246810146e-05
0.00022706803624601238,2.8269088731750927e-05
0.0002270839480262081,2.8269135990899937e-05
0.0002271016982408973,2.8269222588963456e-05
0.00022712120405930328,2.8270183442886405e-05
0.00022714192801420515,2.8271508925414216e-05
0.00022716376122650867,2.827272295482992e-05
0.00022718636331348438,2.8273670106143574e-05
0.00022720945234874207,2.827468343402739e-05
0.00022723354988753985,2.8275714361697586e-05
0.00022725795871305753,2.8276909953931566e-05
