0.0002066077135833106,3.1191818403597414e-05
0.00020657158530955962,3.119655635608957e-05
0.00020653723099872407,3.1201330039961996e-05
0.0002065046536541421,3.1205997583511e-05
0.0002064738851783854,3.121074602856595e-05
0.00020644477172880658,3.121589762625153e-05
0.000206416948555718,3.122171397482299e-05
0.00020639040427392264,3.122778687344915e-05
0.0002063648141318033,3.123365123488703e-05
0.0002063393206368937,3.123929494970239e-05
0.0002063126142717206,3.1244276518633235e-05
0.00020628407426714527,3.1248410290346195e-05
0.00020625499011549378,3.125220723681711e-05
0.00020622682180633436,3.1256168161903964e-05
0.0002062000375128943,3.126023802577521e-05
0.00020617334728235598,3.1264398149253446e-05
0.0002061457832774294,3.126849060624844e-05
0.00020611718807124675,3.127252876356031e-05
0.00020608821220800098,3.127672012469232e-05
0.0002060593151588783,3.1281293097374e-05
0.00020603104821194124,3.128605938204316e-05
0.0002060033396855222,3.129049109106109e-05
0.0002059756292745212,3.1294809269636156e-05
0.00020594959036038528,3.129905788565742e-05
0.0002059268470063333,3.130314144873854e-05
0.00020590812277281834,3.1307453320161015e-05
0.0002058924133427869,3.1311708716331666e-05
0.00020587380362014173,3.1314854824658845e-05
0.0002058488249272209,3.131753290800246e-05
0.00020581995378488407,3.132036198682611e-05
0.00020579102339516467,3.1323317686342285e-05
0.00020576492584550878,3.132651998107734e-05
0.0002057426112037816,3.133015174284935e-05
0.00020572236513329863,3.133394888397969e-05
0.00020570312603031504,3.1337760091632127e-05
0.0002056846348480366,3.1341783008046256e-05
0.0002056667135887177,3.1345962691498715e-05
0.00020564960928060012,3.135020571266796e-05
0.00020563274856241195,3.135405335085538e-05
0.00020561482864788055,3.1357311248164555e-05
0.0002055963381606687,3.13601040704268e-05
0.0002055780957529078,3.1362586702595356e-05
0.00020556051680003452,3.136536137139901e-05
0.00020554433401728166,3.136845071212682e-05
0.0002055296679126832,3.1371653599863354e-05
0.00020551514697448805,3.1375092500910865e-05
0.00020549998764594402,3.1378467063253094e-05
0.00020548466619557063,3.138148134977125e-05
0.0002054696774065225,3.138463082892312e-05
0.00020545528168623622,3.138786690800946e-05
0.00020544210357303092,3.1391089883409545e-05
0.00020542984590980244,3.139432977157002e-05
0.00020541815774810962,3.139749019254164e-05
0.0002054082564786915,3.140076353191498e-05
0.00020540129013012036,3.1404019500104344e-05
0.00020539699954947482,3.1407043955666756e-05
0.00020539298220936597,3.140987951352853e-05
0.00020538496413834712,3.141262890367642e-05
0.0002053706460619043,3.141550678905991e-05
0.00020535271858115222,3.1418610987179493e-05
0.00020533549437552333,3.142190756604617e-05
0.00020531922334480004,3.1425266065028846e-05
0.00020530321367740742,3.142881610110221e-05
0.00020528882581813583,3.143252559249826e-05
0.00020527619222188427,3.143633900304638e-05
0.00020526478546061292,3.1440409034526895e-05
0.00020525403732594803,3.144467253117733e-05
0.00020524387999671428,3.144905314103361e-05
0.00020523360153965137,3.145360883757453e-05
0.00020522210702487995,3.145764978313158e-05
0.00020520927234020758,3.1460941627204805e-05
0.00020519598763225593,3.1463856273229744e-05
0.00020518286596374143,3.146701708482886e-05
0.00020517022818731346,3.1471165113432466e-05
0.000205157818513461,3.147584672729975e-05
0.00020514421793622268,3.148046215618934e-05
0.00020512872166365438,3.148486604091698e-05
0.0002051118542185269,3.148943689024938e-05
0.00020509465768226275,3.149406645480844e-05
0.00020507793756846927,3.149885738588602e-05
0.00020506179276665704,3.1503871144868176e-05
0.00020504605946446033,3.150896699729813e-05
0.0002050321611638282,3.15135533246121e-05
0.0002050215389064993,3.151769100117703e-05
0.00020501428930508537,3.152193058965762e-05
0.00020500928851965747,3.152600459385604e-05
0.0002050020547248533,3.1529527893718406e-05
0.0002049894522467087,3.1532971908315244e-05
0.00020497228069286813,3.153645619074424e-05
0.00020495343886097356,3.154001670638014e-05
0.00020493503975451102,3.154371211619518e-05
0.0002049180340070981,3.154757410392343e-05
0.00020490305812945688,3.155164791284657e-05
0.00020488960939447115,3.1555882369703716e-05
0.00020487688943952162,3.1560454090699534e-05
0.00020486419015953953,3.1565519382863005e-05
0.00020485142325679328,3.157069164959078e-05
0.000204839185028813,3.1575791616001816e-05
0.0002048266691325531,3.158024857004655e-05
0.00020481243263094164,3.158289815446146e-05
0.00020479759652044222,3.1584970275827485e-05
0.00020478392992048192,3.158711365022691e-05
0.00020477172287623779,3.1589333937245984e-05
0.00020476120319361477,3.159174703677795e-05
0.00020475150274611327,3.159438253688134e-05
0.00020474082952322254,3.159693379479329e-05
0.00020472924526936557,3.159918740649032e-05
