0.0001925951519382258,1.8344185707520744e-05
0.0001925881312372907,1.834116882557302e-05
0.00019258184915270618,1.8338215504530555e-05
0.00019257611015323462,1.8335322216696155e-05
0.00019257086642866214,1.833251228277136e-05
0.00019256579481033206,1.8329688135732533e-05
0.00019255950552472497,1.8326993431417682e-05
0.00019255224060835686,1.8324429597983407e-05
0.00019254482001715653,1.8321901198387026e-05
0.00019253731410338526,1.831961037997004e-05
0.00019253032926414338,1.8317530368602176e-05
0.00019252392462805324,1.831551638394393e-05
0.00019251643189158524,1.831308186449051e-05
0.00019250718556360234,1.8310202463302345e-05
0.0001924967684151855,1.8307317641653692e-05
0.00019248636225531053,1.8304536281784157e-05
0.0001924769991431973,1.8301895442008156e-05
0.00019246894258470587,1.829937138606035e-05
0.00019246161217147126,1.8296990793884032e-05
0.00019245566419158052,1.829464612486793e-05
0.00019245256259561196,1.829210251554654e-05
0.00019245198574562275,1.828970263666472e-05
0.00019245316290401876,1.8287465287124655e-05
0.0001924511507734497,1.8285424197395487e-05
0.00019244376400996338,1.8283456511291772e-05
0.00019243247862158107,1.8281299034070777e-05
0.0001924189462916868,1.8279194735640406e-05
0.00019240588385624762,1.8277036571062664e-05
0.00019239448036367776,1.8274785028751814e-05
0.00019238447932200738,1.8272733475276047e-05
0.00019237573261716602,1.8270799308098485e-05
0.000192367932889947,1.8268745529802134e-05
0.00019236097498753944,1.8266625025782603e-05
0.00019235416054548185,1.8264490021206548e-05
0.00019234709683259548,1.826239597222669e-05
0.00019233998836163787,1.8260522383210285e-05
0.0001923322734129521,1.8259090899475673e-05
0.0001923236223803291,1.825785295646819e-05
0.00019231480614390365,1.825687099185122e-05
0.00019230605548136692,1.825640596208267e-05
0.00019229786064794253,1.8256008643937975e-05
0.00019229030076932594,1.8255626832505156e-05
0.00019228179770735382,1.8254788696412844e-05
0.0001922714484464423,1.8253711964129446e-05
0.00019226104089889413,1.8252593071083957e-05
0.00019225137654654546,1.8251381992277255e-05
0.00019224244347787375,1.824994386705369e-05
0.00019223412026832284,1.824823478945978e-05
0.00019222598570297177,1.8246697661753903e-05
0.00019221936839498415,1.82451165916287e-05
0.00019221623468737895,1.8243560545994995e-05
0.0001922164671460568,1.824212197482782e-05
0.00019221806612350678,1.8241063870540943e-05
0.0001922150637219391,1.8240187236431625e-05
0.00019220566417662655,1.8239172011211877e-05
0.0001921924319437521,1.82381333978085e-05
0.00019217805750696356,1.8237060857020962e-05
0.00019216444504834435,1.8235419062721106e-05
