0.00020605904439467552,2.438903239167828e-05
0.0002060665272392536,2.439090651544031e-05
0.0002060744080037668,2.4392826937664415e-05
0.0002060826979593015,2.4395036903363797e-05
0.0002060902421801779,2.439752026918237e-05
0.00020609593828800876,2.4400327923540996e-05
0.00020610029693931168,2.440323957151481e-05
0.0002061053149194198,2.440618088558267e-05
0.00020611200851618263,2.4409036950322257e-05
0.00020611975488144506,2.441166207864716e-05
0.00020612807468040731,2.4413637316963938e-05
0.0002061368593728679,2.441542311987446e-05
0.0002061468901783125,2.4417106427975397e-05
0.00020615996178252586,2.441919561645649e-05
0.0002061749542717349,2.4421371989692368e-05
0.00020618895985138975,2.4423503089981417e-05
0.00020619985309114816,2.442528069988679e-05
0.0002062057306177187,2.442711800733831e-05
0.00020620984023839248,2.4429062303558064e-05
0.00020621565969855605,2.4431405652899164e-05
0.00020622344347057174,2.443383053775804e-05
0.0002062328180650386,2.443627999121865e-05
0.00020624321383892223,2.4438727051962714e-05
0.0002062543767390172,2.4441005993424404e-05
0.00020626543819303442,2.444288000093494e-05
0.00020627667245558636,2.4444517930050056e-05
0.00020628860052890015,2.4446517904548595e-05
0.00020630003211490888,2.4448308602307622e-05
0.00020631088134400675,2.4449817767132334e-05
0.00020632137513629004,2.4451385244938188e-05
0.00020633172683390296,2.445263357851765e-05
0.00020634269930562403,2.4453875848787652e-05
0.00020635455948124444,2.445512079174232e-05
0.00020636655096312696,2.44565100938181e-05
0.00020637730290593421,2.445799909406576e-05
0.00020638563994485973,2.445974129419141e-05
0.00020639272292595262,2.4461574856533352e-05
0.00020640039302581323,2.4463325233842864e-05
0.0002064096414827607,2.4464928639711598e-05
0.00020641971934414865,2.4466406919657826e-05
0.00020642994829119646,2.4467565266116417e-05
0.00020644108763778746,2.4468831612863533e-05
0.00020645493657554055,2.4470334652810035e-05
0.00020647185245524136,2.4471774691156314e-05
0.000206489984368869,2.4473312349713596e-05
0.00020650550343054156,2.4474780960883927e-05
0.00020651642491056028,2.4476110437727815e-05
0.00020652462892503822,2.4477506504838915e-05
0.00020653257592993205,2.4479209569829966e-05
0.00020654117340680638,2.4481200503410805e-05
0.00020655095817172852,2.448319761703013e-05
0.00020656183664927033,2.448545945097563e-05
0.00020657367868741854,2.448766535063766e-05
0.0002065860910719792,2.448950756348676e-05
0.0002065990369616142,2.449100137852588e-05
0.00020661236348390376,2.4492288498088797e-05
0.0002066255389911099,2.449352741517095e-05
0.0002066390992405596,2.4494649615302817e-05
0.00020665231920399027,2.4495882749652098e-05
0.00020666467764726665,2.4497437405801486e-05
0.00020667702617811276,2.4499127607346053e-05
0.00020668988814901177,2.450086673169688e-05
0.00020670360435473333,2.4502667536302842e-05
0.0002067168029390929,2.4504745897554318e-05
0.0002067275751726433,2.4506983259551005e-05
0.00020673736795534555,2.450927257888874e-05
0.00020674611083485044,2.4511589964149077e-05
0.00020675386639565878,2.4513479275480577e-05
0.000206762076601829,2.4514999085150005e-05
0.00020677055512744258,2.4516189043613246e-05
0.0002067795044176279,2.4517426576930655e-05
0.000206790396153439,2.4518647756778247e-05
0.0002068037323977224,2.4519954538182773e-05
0.00020681994923175143,2.4521413647871867e-05
0.00020683635682476527,2.45231013346553e-05
0.00020684859517371078,2.4524731598931085e-05
0.00020685626610673398,2.4526292564390403e-05
0.00020686215286547563,2.4527902906521096e-05
0.0002068678285366464,2.4529750652633556e-05
0.00020687430921005205,2.4531775735020717e-05
0.00020688177135358974,2.4534003859839016e-05
0.00020689034120905148,2.453624568598943e-05
0.00020689963752109987,2.453820418591243e-05
0.00020690908496244804,2.4540015206746207e-05
0.00020691860866027504,2.4541981940481194e-05
0.00020692829612363445,2.4543684362665633e-05
0.00020693830924291582,2.4544756331621116e-05
0.0002069482196469481,2.454586569393501e-05
0.0002069584907334881,2.454713872825898e-05
0.00020696945042702512,2.454802622168692e-05
0.00020698088494804068,2.4549017423114145e-05
0.00020699361239909803,2.4550019016050467e-05
0.00020700705929790295,2.4550982612516602e-05
0.00020701914463830892,2.4552081945541672e-05
0.00020702955024459429,2.4553481576988675e-05
0.00020703857207751851,2.455500199737251e-05
0.00020704823984020338,2.4556378442072723e-05
0.00020705926630338535,2.4557511138721493e-05
0.00020707022174380068,2.45581146442678e-05
0.0002070812289278108,2.455802846746657e-05
0.00020709232643842152,2.4558043688199835e-05
0.00020710475100193236,2.4558558497447963e-05
0.0002071203308042435,2.4559338490800208e-05
0.0002071371444946966,2.456022120647946e-05
0.00020715210583745523,2.456059004291904e-05
0.0002071610721265475,2.4560526301098885e-05
0.00020716604483116,2.4560352560277212e-05
0.00020717100808067713,2.456015848036082e-05
0.00020717825096991193,2.4560195976342595e-05
0.00020718759187141712,2.4560335136680362e-05
0.0002071980579421815,2.456072593576444e-05
0.0002072092738524836,2.4561209859347233e-05
0.00020722080392935696,2.4561409398571878e-05
0.00020723243788407707,2.4560721839178598e-05
