0.00021778839334346995,4.046975605446425e-05
0.00021776159341603047,4.047574488716128e-05
0.00021773415655341785,4.048201391044909e-05
0.0002177059371640567,4.048846700614165e-05
0.00021767739852074206,4.0495167258931475e-05
0.00021764921661108054,4.050175934017051e-05
0.00021762158666051794,4.0507824648937776e-05
0.00021759505931620536,4.051331759699903e-05
0.00021757006676030347,4.051859762305647e-05
0.00021754565982512372,4.052385581616333e-05
0.00021752077417276804,4.052907679951267e-05
0.00021749586212803027,4.053455825223086e-05
0.00021747198647477373,4.054067758504624e-05
0.0002174501970391007,4.054736836229078e-05
0.00021742961157966435,4.055445238417689e-05
0.00021740925662237358,4.0561545219546594e-05
0.00021738956766633274,4.0567535627900174e-05
0.00021737157725684264,4.0572466957729656e-05
0.00021735614816216828,4.057673542699211e-05
0.00021734341779843687,4.0580528061018565e-05
0.0002173307408812716,4.058435770640158e-05
0.00021731438276880515,4.058861564868949e-05
0.00021729336892966557,4.059302267289055e-05
0.00021726995402480135,4.0597626522156927e-05
0.00021724829510909503,4.060238900777441e-05
0.0002172297481702868,4.060714647023161e-05
0.00021721295360861215,4.0611831874246884e-05
0.00021719738714795836,4.06166125189729e-05
0.00021718247070393572,4.062148706558663e-05
0.00021716769888225983,4.062632632682022e-05
0.00021715305525951375,4.063133183852437e-05
0.00021713680795843737,4.06364736446168e-05
0.00021711849031757474,4.0641639299092484e-05
0.00021709939674065512,4.0646795980306424e-05
0.0002170797897534207,4.065178031455319e-05
0.0002170592720562784,4.0656136639031e-05
0.00021703849375925195,4.066015691640267e-05
0.00021701828551419394,4.066433808980145e-05
0.00021699870573395826,4.066845420876165e-05
0.00021697859258999177,4.067190356066644e-05
0.0002169572059947035,4.0674692502940954e-05
0.0002169350160771393,4.067700717234874e-05
0.00021691325198910536,4.0679380302137195e-05
0.00021689219351113065,4.0682580634533625e-05
0.00021687123158152337,4.068637635577223e-05
0.00021685013127321174,4.06896893213873e-05
0.00021682948254277292,4.069204789933883e-05
0.00021681046128688727,4.0693651772406206e-05
0.00021679400880277448,4.069473346855187e-05
0.00021677796262483174,4.069538395982535e-05
0.00021675795063921344,4.069560099902285e-05
0.00021673219391162864,4.069576427006476e-05
0.0002167023749275597,4.069638508459284e-05
0.00021667308552457773,4.069732505525033e-05
0.00021664725092163207,4.06981272737202e-05
0.00021662382943597375,4.0698892453254766e-05
0.00021660181969498221,4.069957102470508e-05
0.0002165813209968836,4.0700301007423603e-05
0.00021656177437758272,4.0701191067958305e-05
0.00021654282378472407,4.0702105398404676e-05
0.00021652428319295737,4.070291094636891e-05
0.00021650590504046727,4.070373869584425e-05
0.00021648733724676138,4.0704642133666676e-05
0.00021646724513204314,4.0705721480834525e-05
0.00021644450442539443,4.070700645595248e-05
0.00021642052792547308,4.070879879242739e-05
0.00021639666989283334,4.071125205351145e-05
0.00021637262688282977,4.0713980796915216e-05
0.0002163466185359534,4.0716807912773284e-05
0.00021631651714824215,4.0719682816232044e-05
