0.00020638488047331632,3.0025738570245775e-05
0.00020638866133901171,3.0028715793170475e-05
0.00020639408965778826,3.0032277512925403e-05
0.00020640017152482551,3.003598447317834e-05
0.00020640564473630807,3.003984673718051e-05
0.00020641091635624877,3.0043730031428348e-05
0.0002064160086424711,3.0046754174928546e-05
0.00020642039560812885,3.0049527637698646e-05
0.00020642352424278624,3.0052296076663223e-05
0.0002064260513375449,3.005456168758203e-05
0.00020642945024940568,3.005651296458745e-05
0.00020643352054681963,3.0058700709549584e-05
0.00020643733876476086,3.006107534373921e-05
0.0002064399031203729,3.0063507121242484e-05
0.0002064406135137668,3.0066402079917622e-05
0.0002064400472583945,3.0069546651254058e-05
0.00020643935411287067,3.0072813900207985e-05
0.00020643961295369783,3.0076243279014255e-05
0.00020644092912215452,3.008010716057623e-05
0.00020644317639026332,3.0084154245878594e-05
0.00020644819522659658,3.0088072162258723e-05
0.00020645697810001712,3.009170013252018e-05
0.00020646955396079562,3.0095196176932354e-05
0.00020648344370966377,3.0098584732233802e-05
0.00020649211931193838,3.0101979218401787e-05
0.0002064933159918164,3.010544860908731e-05
0.00020648744124005737,3.0108940877043194e-05
0.00020648016628084891,3.011236141507208e-05
0.00020647509494420697,3.011584358586381e-05
0.00020647249623526729,3.0119333598352312e-05
0.0002064726497795259,3.0122857267621793e-05
0.0002064744161693583,3.0126590687974505e-05
0.00020647756521433947,3.0130624374205934e-05
0.00020648203665752217,3.013482366372626e-05
0.00020648640500314184,3.0139323740746078e-05
0.00020649042862489495,3.0143744404783623e-05
0.0002064940057457998,3.0147762744460797e-05
0.00020649628708626936,3.0151574224397774e-05
0.00020649782222803407,3.015484990870462e-05
0.0002065004231127665,3.015803299012691e-05
0.00020650476682182524,3.0161467270444016e-05
0.0002065099765436868,3.0165119553621784e-05
0.0002065146793432382,3.0168912161119756e-05
0.00020651777724256445,3.017271392753374e-05
0.00020651959515076098,3.0176622614429787e-05
0.00020652104533943765,3.018052883609293e-05
0.0002065230352812269,3.0184519859567352e-05
0.00020652566402472422,3.0188641395778218e-05
0.00020652896558536152,3.0192486600312996e-05
0.0002065337658346294,3.019616340583729e-05
0.00020654199973945583,3.019983019342683e-05
0.00020655474940047724,3.0203079166043006e-05
0.00020657065091648488,3.0205881077392035e-05
0.00020658555663975706,3.0208703205720013e-05
0.00020659428022688943,3.021178743628717e-05
0.00020659557864787653,3.021535884622989e-05
0.00020659344420275057,3.0218658166539062e-05
0.00020659202760096797,3.0221718175019516e-05
0.0002065931627021806,3.0224757005034613e-05
0.0002065971209969953,3.0227821872127745e-05
0.00020660281991317364,3.0231082124800022e-05
0.00020660973373389543,3.0234966424856888e-05
0.00020661743383228003,3.0239116899765204e-05
0.00020662543326678055,3.024351242759628e-05
0.0002066334763206542,3.0248242908258052e-05
0.00020664175589400917,3.0252755040535764e-05
0.0002066496245274942,3.02561445429944e-05
0.0002066553844964777,3.0258259730682603e-05
0.00020666007311417506,3.0259922678595053e-05
0.00020666514833983935,3.0262019299814872e-05
0.00020667012989396394,3.0264375862029987e-05
0.0002066749862011086,3.0266639318462486e-05
0.00020667917861932303,3.02686594450575e-05
0.00020668155838121096,3.027104720001408e-05
0.0002066829014272081,3.0273497910271667e-05
0.00020668450916937732,3.0276052145006713e-05
0.00020668723110395286,3.0278918106690327e-05
0.00020669074812488408,3.0281678170654986e-05
0.0002066947482430351,3.0284000701314766e-05
0.000206700225721832,3.028598077358714e-05
0.00020670902374454454,3.0287696885014972e-05
0.00020672175028458792,3.0289179627561307e-05
0.00020673602299896667,3.0290743885793892e-05
0.00020674590606943258,3.02924591392028e-05
0.000206749150974391,3.0294223070192812e-05
0.00020674458934464367,3.0296187010845594e-05
0.0002067368650569638,3.0298194206992448e-05
0.00020673116869804112,3.03001878255862e-05
0.0002067278056539717,3.0302239454014033e-05
0.00020672722233877608,3.030440775724892e-05
0.00020672874327115016,3.030683468854891e-05
0.00020673143414765238,3.0309391295662614e-05
0.00020673488044918185,3.031193452855465e-05
0.00020673887000748732,3.0314589602450547e-05
0.00020674225945480082,3.031700002657697e-05
0.00020674412587481312,3.03186451500928e-05
0.00020674476053576948,3.0319184760139018e-05
0.00020674399551546212,3.0318989765272847e-05
0.00020674324660529666,3.0318308646518056e-05
0.000206743836349382,3.031750797351554e-05
0.00020674539965474635,3.0316941979060674e-05
0.00020674687439052215,3.031658302714029e-05
0.00020674723781545243,3.0316440998324405e-05
0.0002067464214870881,3.0316437110143646e-05
0.00020674505198340918,3.0316459683468925e-05
0.00020674367814800472,3.0316565529619898e-05
0.00020674317053773133,3.0316614683997457e-05
0.00020674336576843093,3.0316535574084477e-05
0.0002067442986219669,3.031602593877909e-05
0.00020674801001357965,3.031513139535653e-05
0.0002067555825957401,3.0314245532976073e-05
0.0002067670816486988,3.0313092710952877e-05
0.00020677739400972367,3.031126960850287e-05
0.000206781946830516,3.030913166470461e-05
0.0002067808525410267,3.0307067622333226e-05
0.00020677399602280218,3.0305084147313644e-05
0.0002067674698889502,3.0303354433764488e-05
0.0002067629390091973,3.0301733433951078e-05
0.0002067602414895967,3.030016253599132e-05
0.00020676062129031976,3.0298736705379064e-05
0.00020676224359797928,3.029758784905238e-05
0.00020676511569438547,3.0296643559295955e-05
0.00020676902419419934,3.0295737454215146e-05
0.0002067733179559541,3.0294724850617864e-05
0.00020677768139505535,3.0293657301988452e-05
0.00020678065424144435,3.0291895234114276e-05
0.0002067826628461349,3.0289846619878726e-05
0.00020678404267472308,3.0287847811928528e-05
0.00020678503712709263,3.0285680077029158e-05
0.00020678741188685928,3.0283646634425497e-05
0.0002067910356850352,3.0281938027306458e-05
0.00020679401266514543,3.0279973591694643e-05
0.0002067945955656583,3.0277866537789936e-05
0.00020679285593662162,3.0276011990633963e-05
0.00020679107645871765,3.0274262053288525e-05
0.00020679013470541985,3.0272549068710506e-05
0.00020678991735570602,3.0271090957863015e-05
0.00020679030144968272,3.026945538724568e-05
0.0002067923737943323,3.0267709942080835e-05
0.00020679790570224925,3.026597504566088e-05
0.00020680681581665043,3.0264130203142803e-05
0.0002068181684005128,3.0262147457557994e-05
0.0002068264145426609,3.0259944234828377e-05
0.00020682788913363152,3.0257031469905473e-05
0.00020682238261530566,3.0253989257322364e-05
0.00020681295009301727,3.0251091777354734e-05
0.00020680498173300792,3.024835860982879e-05
0.00020679984600485016,3.024574455389253e-05
0.0002067975287850527,3.024334933858274e-05
0.00020679719572263915,3.0241088161328848e-05
0.0002067980903560847,3.0239045830371602e-05
0.000206800217409288,3.0237063885084545e-05
0.00020680303028174416,3.0235142457875023e-05
0.0002068062212871928,3.0233268821596307e-05
0.00020680941684544119,3.0231429473075476e-05
0.00020681192808109683,3.022899224629419e-05
0.00020681363850065277,3.0226400950210975e-05
0.00020681564092383514,3.022380664267383e-05
0.0002068192074453329,3.0221671822043632e-05
0.00020682379745043847,3.0219926516894043e-05
0.00020682810297978024,3.021809472195279e-05
0.00020683146676037946,3.0215214221289692e-05
0.00020683278752826675,3.0212542025388445e-05
0.0002068320060083381,3.0209881780545708e-05
0.00020683148645495944,3.0207200308223334e-05
0.00020683183393092425,3.0204569151528557e-05
0.00020683257853338488,3.0201557803486734e-05
0.0002068337776272513,3.0198320492575483e-05
0.00020683689103471754,3.019519472888375e-05
0.00020684374457369454,3.019168173860368e-05
0.00020685457107942962,3.0187487919703695e-05
0.00020686526224067403,3.018324578256014e-05
0.00020687016551622868,3.0178837559863097e-05
0.00020686837837393277,3.0174303355930487e-05
0.00020686024714978692,3.0170147886017567e-05
0.00020684881953956938,3.0166198964131942e-05
0.00020683894688849064,3.0162281631232854e-05
0.00020683265352040319,3.0158567151657623e-05
0.00020682943287873268,3.015524896379933e-05
0.0002068280198247006,3.0152155939817088e-05
0.00020682787880578677,3.014942471949459e-05
0.00020682858841440508,3.0146902255417747e-05
0.00020682907089468258,3.0144542897550403e-05
0.0002068288163760615,3.014210906511578e-05
0.00020682795638367433,3.0138954987818342e-05
0.0002068263881687333,3.0135535796147652e-05
0.00020682414749402671,3.013204942734428e-05
0.00020682210468505948,3.012869109887547e-05
0.00020682147093044155,3.0125640032531657e-05
0.00020682187689207823,3.012227800258651e-05
0.0002068215471835016,3.011826052038617e-05
0.00020681926006793373,3.0114306253742543e-05
0.00020681543661450597,3.011041686172168e-05
0.0002068109818749231,3.010664580371739e-05
0.00020680707272678555,3.010229016743699e-05
0.00020680431950305685,3.0097573901356708e-05
0.0002068022477311522,3.0092959247291136e-05
0.00020680097162521964,3.0088332867089392e-05
0.0002068024016259678,3.0083690880794875e-05
0.00020680715723893773,3.0078371270433494e-05
0.00020681433953030162,3.0072921320282404e-05
0.00020682055148047682,3.006781257810189e-05
0.00020682090634252764,3.006260929904397e-05
0.00020681344164318218,3.0057531752120723e-05
0.0002068008489739948,3.005275087388318e-05
0.00020678757274424846,3.0048157970314724e-05
0.00020677669173861898,3.0043472523960335e-05
0.00020676923960949114,3.0038706220911682e-05
0.00020676404531953094,3.003394528432257e-05
0.00020676045345293328,3.0029530633052445e-05
0.00020675783108784322,3.002564521250716e-05
0.00020675535500062003,3.002205106132917e-05
0.00020675283286020115,3.0018350699076048e-05
0.00020674971093542018,3.001409086404001e-05
0.00020674588364737967,3.0009103588825814e-05
0.0002067418022346339,3.0003447167400253e-05
0.00020673772363050748,2.999771450680401e-05
0.00020673379139141048,2.9991485245085962e-05
0.00020673086809346757,2.9985034392549418e-05
0.0002067289162388486,2.997868909185352e-05
0.00020672570345826985,2.9972279232252477e-05
0.00020671979181325115,2.99653084748956e-05
0.00020671258718210893,2.9958325674196128e-05
0.00020670547832346578,2.995141755394292e-05
0.00020669900655494457,2.9944601823528997e-05
0.00020669366711321984,2.9938173389980464e-05
0.0002066890651436088,2.99319397894816e-05
0.00020668600462505948,2.992554268539049e-05
0.00020668621972351464,2.9918566528209335e-05
0.00020668981564553953,2.991137800724985e-05
0.0002066952708983935,2.9904161090493528e-05
0.00020669691904171814,2.9897016696598055e-05
0.0002066907116927312,2.9890114383497408e-05
0.00020667906287862093,2.988340129569783e-05
0.00020666547645450085,2.9876594612621622e-05
0.0002066534016886368,2.9869721558146754e-05
0.00020664443140277718,2.9863201835763033e-05
0.00020663784609031258,2.985690444104356e-05
0.0002066333583961515,2.985088347241269e-05
0.00020663070656900544,2.9845258720292043e-05
0.00020662871682896355,2.983985948419037e-05
0.00020662727044536144,2.9834608285675467e-05
0.00020662565475716255,2.9829426535930625e-05
0.00020662349127400492,2.9824286610502236e-05
0.0002066213769919251,2.9818944812453007e-05
0.00020661866295971525,2.9813508509644888e-05
0.0002066156032898043,2.9808438145681442e-05
0.0002066135971713294,2.9803256226890043e-05
0.00020661214315318468,2.9798154273109544e-05
0.0002066104571045437,2.9793125390431837e-05
0.00020660737318471648,2.9787847324198525e-05
0.00020660213561999634,2.9782585244804374e-05
0.00020659644965001497,2.9777436799307434e-05
0.0002065914629961773,2.9772531495355518e-05
0.00020658729074388648,2.976822575657641e-05
0.000206583726179861,2.97639648952961e-05
0.00020658130519042437,2.975987640941103e-05
0.00020658186923640804,2.9755813655042877e-05
0.00020658619755291189,2.975177214824373e-05
0.00020659403215335685,2.9748111121829258e-05
0.0002066022140473574,2.9744541252553517e-05
0.00020660582512859138,2.9740976860820153e-05
0.00020660360900157795,2.9737184659794048e-05
0.00020659658500183853,2.973339527956314e-05
0.00020658939917896486,2.9729884030533702e-05
0.00020658549701974983,2.9726372855223004e-05
0.0002065849046052897,2.972301126097104e-05
0.00020658683524277447,2.971974963176815e-05
0.0002065907700671754,2.9716597785653356e-05
0.0002065960840743607,2.9713597416101213e-05
0.00020660188708514465,2.9710666217869034e-05
0.00020660828014242935,2.97079798739132e-05
0.000206614893385828,2.970575112966244e-05
0.00020662092743748466,2.9702792384340245e-05
0.00020662593819005155,2.969932284402061e-05
0.0002066301233889216,2.9695506662763617e-05
0.00020663493418373628,2.969189014638339e-05
0.00020664100346779517,2.9688623607164698e-05
0.00020664762385193928,2.968519673883102e-05
0.00020665374432851622,2.968153571751665e-05
0.00020665859652694405,2.967799811881492e-05
0.00020666257204917296,2.9674272554774795e-05
0.0002066667943811101,2.967072020168511e-05
0.0002066719736883931,2.9667362432849607e-05
0.00020667818486769804,2.966432209784264e-05
0.0002066848651603813,2.96613466520638e-05
0.00020669253185624372,2.965818842318136e-05
0.00020670346296363618,2.965456228573744e-05
0.00020671891970425375,2.965022608294635e-05
0.00020673722395073054,2.9645461116046827e-05
0.00020675324951256686,2.9640665775947787e-05
0.00020676333362322749,2.9636138444478604e-05
0.0002067673859865149,2.963164323250922e-05
0.00020676794803042292,2.9627151610167518e-05
0.00020676983496796403,2.9623010946262635e-05
0.00020677503867203646,2.9619159362099352e-05
0.00020678346975872055,2.9615315568880828e-05
0.00020679375630663896,2.961157953700177e-05
0.0002068051016785313,2.9608032830400733e-05
0.00020681752768139864,2.9604517541063475e-05
0.0002068307852623664,2.9601181335240657e-05
0.00020684336871183115,2.9597941724221744e-05
0.0002068544730628523,2.9594662902910206e-05
0.00020686467529900299,2.9590400258483234e-05
