1.0061003009537643e-20,2.3892067491338134e-22
1.0069930123893673e-20,2.391236841872231e-22
1.0078893005833767e-20,2.3932440429146523e-22
1.0087919751368653e-20,2.395231811455547e-22
1.0097025036564151e-20,2.397198902289173e-22
1.0106214242016113e-20,2.3991462402939306e-22
1.0115486751150771e-20,2.4010778430614152e-22
1.0124836634482289e-20,2.402998492097083e-22
1.0134251655645786e-20,2.404912628590516e-22
1.0143708711144818e-20,2.406823281550598e-22
1.0153173987952263e-20,2.408732893515016e-22
1.0162612552152599e-20,2.4106437629099753e-22
1.0171988540075502e-20,2.4125570303134523e-22
1.0181264042858888e-20,2.414472803402202e-22
1.0190413134394508e-20,2.4163909717841357e-22
1.0199434832617551e-20,2.4183112157307914e-22
1.0208363533579318e-20,2.4202326366682168e-22
1.0217254938544454e-20,2.4221545740291985e-22
1.0226152997006349e-20,2.424076983383821e-22
1.0235083814892498e-20,2.4259998904874784e-22
1.0244056463214538e-20,2.4279243423050803e-22
1.0253062941731348e-20,2.4298539503179595e-22
1.0262091595301772e-20,2.4317971135361113e-22
1.0271139029621854e-20,2.4337659382998675e-22
1.0280199971121815e-20,2.4357745066374096e-22
1.0289265213018587e-20,2.437837191849126e-22
1.0298349439180432e-20,2.4399532969993374e-22
1.0307516189933363e-20,2.4421026217182346e-22
1.0316860581149426e-20,2.4442669610515847e-22
1.0326441509925284e-20,2.4464334555611986e-22
1.0336239257971209e-20,2.4485895950739004e-22
1.0346177272450806e-20,2.4507287221340147e-22
1.0356175927342306e-20,2.4528511395552993e-22
1.0366179061822349e-20,2.454959487959998e-22
1.0376147412100823e-20,2.457054048345794e-22
1.0386054097977632e-20,2.459132287071821e-22
1.0395882094404186e-20,2.461190006814458e-22
1.0405620388725302e-20,2.463223207785384e-22
1.0415260804572946e-20,2.465234006431764e-22
1.0424790284716323e-20,2.4672320983739873e-22
1.0434192563687444e-20,2.4692315231249533e-22
1.0443462052979195e-20,2.471248293782825e-22
1.0452609488865361e-20,2.4732946047514143e-22
1.0461657085414259e-20,2.4753761379236467e-22
1.0470628779153323e-20,2.4774976933462026e-22
1.0479535811975203e-20,2.4796666222330694e-22
1.0488372142993474e-20,2.4818882759650647e-22
1.0497122708614804e-20,2.484161962183755e-22
1.0505764060265522e-20,2.48648089756454e-22
1.0514271343172243e-20,2.4888289537874087e-22
1.0522645881017733e-20,2.491184966468306e-22
1.0530934042591317e-20,2.493536014467167e-22
1.0539221215738618e-20,2.4958765640216236e-22
1.0547585805831505e-20,2.4982024543837427e-22
1.0556027311757173e-20,2.5005118135018236e-22
1.0564440036990179e-20,2.50280526493215e-22
1.0572681330418111e-20,2.5050826744059093e-22
1.0580669738275604e-20,2.5073436104440956e-22
1.0588418068656588e-20,2.5095876577317736e-22
1.0595997309724512e-20,2.511809212370607e-22
1.0603503347292424e-20,2.513997051085446e-22
1.061104890278716e-20,2.5161416855232907e-22
1.0618737080587947e-20,2.518237239473179e-22
1.0626636749459313e-20,2.520282074731751e-22
1.0634789147251059e-20,2.5222892171921343e-22
1.0643208655804506e-20,2.5242822767574273e-22
1.0651884397102963e-20,2.5262812319498205e-22
1.0660792687773466e-20,2.5283008045178136e-22
1.0669900791987013e-20,2.5303473564120293e-22
1.0679178086667387e-20,2.5324173004530864e-22
1.0688600288733138e-20,2.53450392303563e-22
1.0698134393642846e-20,2.536600661527209e-22
1.0707744962098796e-20,2.5387002514410208e-22
1.0717407208348651e-20,2.5407948412857686e-22
1.0727105923803698e-20,2.5428772923740085e-22
1.0736836610619544e-20,2.5449428322370983e-22
1.0746595500889467e-20,2.546990052767319e-22
1.0756368778541467e-20,2.549020061507248e-22
1.076613587343646e-20,2.5510375521668967e-22
1.0775870004893316e-20,2.553050168918453e-22
1.078554590128517e-20,2.555063867268046e-22
1.079516279586732e-20,2.557082277980901e-22
1.0804759967636457e-20,2.5591071679055626e-22
1.081440545405593e-20,2.561137131572352e-22
1.0824178965810435e-20,2.5631688620594237e-22
1.0834176246277066e-20,2.5651993838961638e-22
1.0844527074831881e-20,2.5672250459331245e-22
1.0855381378952574e-20,2.5692408785650723e-22
1.0866847082240149e-20,2.571243850580416e-22
1.0878937730623861e-20,2.573236298371064e-22
1.0891587178263118e-20,2.5752219002457757e-22
1.0904705310656693e-20,2.577200091124606e-22
1.0918213715124702e-20,2.5791679163893612e-22
1.0932048862821028e-20,2.5811242413774656e-22
1.0946152080328523e-20,2.5830690845946517e-22
1.0960469097505809e-20,2.585001423689764e-22
1.0974955053057441e-20,2.58692025948626e-22
1.0989572072598112e-20,2.5888270780108695e-22
1.1004287012853545e-20,2.590726207604254e-22
1.10190719819692e-20,2.5926237030979633e-22
1.103390715354938e-20,2.5945275126006203e-22
1.1048781859960921e-20,2.5964455756604597e-22
1.106369229714422e-20,2.598381741946811e-22
1.1078641651640583e-20,2.600335802169693e-22
1.1093639612276722e-20,2.6023035085107146e-22
1.1108695393678132e-20,2.6042754835315816e-22
1.1123811614663711e-20,2.6062369459722437e-22
1.1138984590713835e-20,2.6081650238396455e-22
1.1154205703056137e-20,2.6100283358221024e-22
1.116945550801087e-20,2.611792764159056e-22
1.118470965424529e-20,2.6134299123449034e-22
1.1199983559365604e-20,2.6149332054212057e-22
1.1215344422928065e-20,2.6163269055913977e-22
1.123085045054236e-20,2.6176489904977265e-22
1.1246500950141793e-20,2.6189328096392875e-22
1.1262262439995572e-20,2.620200553137318e-22
1.12781586807363e-20,2.621464543745102e-22
1.1294294046493345e-20,2.622734124405907e-22
1.131079093732217e-20,2.624016292515075e-22
1.1327755399730319e-20,2.6253126089010264e-22
1.1345249018103222e-20,2.6266234664301437e-22
1.1363264641800212e-20,2.627951042628373e-22
1.1381743713673244e-20,2.629298942225693e-22
1.1400612329746475e-20,2.6306703642116326e-22
1.1419797960555835e-20,2.6320623020076007e-22
1.1439229565035405e-20,2.633467403529794e-22
1.145884274499796e-20,2.6348763103941947e-22
1.1478587316751202e-20,2.63627757277527e-22
1.1498428548530122e-20,2.6376629630241285e-22
1.1518343181157101e-20,2.6390274353818703e-22
1.1538312895208892e-20,2.640367974492794e-22
1.1558319977215809e-20,2.641683336913189e-22
1.1578348168233776e-20,2.6429728309371236e-22
1.1598386157467406e-20,2.6442371565483514e-22
1.1618430496731656e-20,2.645478686927951e-22
1.1638481427819053e-20,2.646702866569882e-22
1.1658534734846742e-20,2.647917363033439e-22
1.1678583681940894e-20,2.649131893727698e-22
1.1698624134950632e-20,2.6503590496034e-22
1.171865558393865e-20,2.65160978646297e-22
1.1738683430752864e-20,2.6528897687969806e-22
1.1758733661075872e-20,2.654197581598152e-22
1.1778857832902937e-20,2.6555274138696777e-22
1.1799120023616026e-20,2.656874539478299e-22
1.1819606831397561e-20,2.658236973046951e-22
1.1840446581214034e-20,2.6596145874151527e-22
1.1861772826329765e-20,2.661006204190163e-22
1.1883647181474775e-20,2.6624091954880493e-22
1.1906031009864967e-20,2.6638231377335814e-22
1.19288239692159e-20,2.6652481544225813e-22
1.1951926313524917e-20,2.666681560944548e-22
1.1975271048394922e-20,2.668119460892108e-22
1.1998819698190026e-20,2.6695578859342423e-22
1.2022550949227985e-20,2.670994267261909e-22
1.2046452495464967e-20,2.6724275654382333e-22
1.2070517433657742e-20,2.673857357080261e-22
1.209474071395797e-20,2.6752849381241803e-22
1.2119112824364099e-20,2.676712817894367e-22
1.2143615642430046e-20,2.6781433016143393e-22
1.2168221682788393e-20,2.67957784338226e-22
1.2192898742140272e-20,2.681017366906361e-22
1.2217616147292179e-20,2.6824622610144462e-22
1.2242346017544467e-20,2.68391166738998e-22
1.226706768124886e-20,2.685363628563258e-22
1.2291777104084941e-20,2.6868143476507137e-22
1.2316482343815334e-20,2.688258320126828e-22
1.2341187460908038e-20,2.6896897019161627e-22
1.2365892852184447e-20,2.69109957355727e-22
1.2390606485499284e-20,2.692479181402576e-22
1.2415363320665694e-20,2.6938304563162674e-22
1.2440246213961273e-20,2.695164036128471e-22
1.2465363500896195e-20,2.696493574469856e-22
1.2490794461939751e-20,2.697829973485161e-22
1.2516549953658443e-20,2.699177675012307e-22
1.2542585171983118e-20,2.700537108507445e-22
1.2568846042442143e-20,2.7019056497207338e-22
1.2595291170204752e-20,2.703279582701584e-22
1.2621903480248202e-20,2.704656024384755e-22
1.2648711127566721e-20,2.706033550990022e-22
1.2675774964386632e-20,2.7074119871547864e-22
1.2703145182996784e-20,2.708791062836598e-22
1.2730842065602703e-20,2.7101701644984995e-22
1.2758851324021567e-20,2.7115471684489823e-22
1.2787127387667503e-20,2.7129166050675593e-22
1.2815614180349914e-20,2.7142708743096073e-22
1.2844258210402702e-20,2.715599279667646e-22
1.2873011233350752e-20,2.7168854441196606e-22
1.2901831834640207e-20,2.7181141874821734e-22
1.2930687708749733e-20,2.719275532343187e-22
1.2959560218730002e-20,2.720363395366487e-22
1.2988445967579445e-20,2.721377110072387e-22
1.3017349210679256e-20,2.7223208592903213e-22
1.3046269361352294e-20,2.72320482061854e-22
1.307520100955331e-20,2.7240472200993213e-22
1.310414091196538e-20,2.7248700934572087e-22
1.3133089375958263e-20,2.7256928618544493e-22
1.3162049020518976e-20,2.726527437428619e-22
1.3191020612367988e-20,2.727372335545686e-22
1.3220001362388222e-20,2.728209826438062e-22
1.3248993557196788e-20,2.7290094933823888e-22
1.3278010354657682e-20,2.7297520683263064e-22
1.3307047449525406e-20,2.7304525295592364e-22
1.3336034155971246e-20,2.731133989271482e-22
1.3364855451470937e-20,2.731810346187284e-22
1.3393466250787273e-20,2.7324903143826254e-22
1.3421950480329858e-20,2.733178024749461e-22
1.3450465609215087e-20,2.73387468230366e-22
1.3479139989619912e-20,2.7345798043324247e-22
1.3508019991954624e-20,2.735290285511899e-22
1.3537110711840214e-20,2.7360022951655593e-22
1.356641426719193e-20,2.7367135498928756e-22
1.3595928425913774e-20,2.737423324248828e-22
1.3625642729145518e-20,2.7381330320241306e-22
1.3655542884297148e-20,2.73884371419961e-22
1.3685618071776375e-20,2.739555088462568e-22
1.3715859272642578e-20,2.740266147520408e-22
1.3746254812948632e-20,2.7409746837772452e-22
1.3776788772453896e-20,2.7416790430912015e-22
1.3807433456072323e-20,2.7423789181404566e-22
1.3838153014734254e-20,2.7430745247937543e-22
1.386891115822513e-20,2.7437670418758893e-22
1.3899673982060462e-20,2.744459457857039e-22
1.393041286915075e-20,2.7451559597711615e-22
1.396110077429319e-20,2.7458605394023303e-22
1.3991708636756678e-20,2.7465751746049863e-22
1.402221235461901e-20,2.747299714858827e-22
1.4052600484755206e-20,2.74803098890715e-22
1.408287820286813e-20,2.748759234028431e-22
1.4113076357042443e-20,2.7494712371310867e-22
1.4143263128583304e-20,2.750155608979351e-22
1.4173534148138907e-20,2.750806605297877e-22
1.4203962859724467e-20,2.751420976443234e-22
1.4234554779387143e-20,2.751986384248065e-22
1.4265253557374705e-20,2.752492982645821e-22
1.4296009140503556e-20,2.752954217563129e-22
1.4326836069069998e-20,2.7533908094584466e-22
1.4357801403267666e-20,2.7538156661828917e-22
1.4389001524560018e-20,2.754236168819404e-22
1.4420537827800582e-20,2.7546564643128347e-22
1.4452474445963e-20,2.755078825551101e-22
1.4484819579404885e-20,2.7555029034304915e-22
1.4517532857402016e-20,2.7559249327772167e-22
1.455054691732602e-20,2.756339939013584e-22
1.458378385377839e-20,2.7567407830154307e-22
1.4617158781589092e-20,2.757114815483178e-22
1.465059179060049e-20,2.7574461748443204e-22
1.4684017885602012e-20,2.7577233448482425e-22
1.4717383806865747e-20,2.7579383971500646e-22
1.4750649382617688e-20,2.7580867975452126e-22
1.4783799018913436e-20,2.7581699742120326e-22
1.4816839588496497e-20,2.758192926562626e-22
1.4849785269079934e-20,2.7581626070960225e-22
1.4882650231915613e-20,2.7580880437008084e-22
1.4915444020944924e-20,2.7579816304610427e-22
1.494817271761639e-20,2.7578572316214484e-22
1.4980848339236393e-20,2.757727769543572e-22
1.501348999989406e-20,2.7576051927321336e-22
1.504612189765061e-20,2.757497564023843e-22
1.5078774852559378e-20,2.7574085768692973e-22
1.5111482765880492e-20,2.7573375107295966e-22
1.514426909709392e-20,2.7572799971147747e-22
1.517712974235509e-20,2.757232411997496e-22
1.5210058412760516e-20,2.7571935130301067e-22
1.5243107431781317e-20,2.7571626223424926e-22
1.5276395405217606e-20,2.7571394261542134e-22
1.5310038137802284e-20,2.7571245146712993e-22
1.5344067844842733e-20,2.7571168030549706e-22
1.5378425219588504e-20,2.7571088799191097e-22
1.5413008416910407e-20,2.7570886383544057e-22
1.5447718385604e-20,2.7570472043962202e-22
1.5482481992835306e-20,2.756980706901951e-22
1.5517247004562553e-20,2.756887899688357e-22
1.555196961612601e-20,2.756773337245726e-22
1.5586614938861484e-20,2.7566472086757543e-22
1.562115566628663e-20,2.756517930015502e-22
1.565556738574382e-20,2.756389763717844e-22
1.5689831664579425e-20,2.7562651417780914e-22
1.5723936449307456e-20,2.7561463704664724e-22
1.5757871625754097e-20,2.7560360189529185e-22
1.5791628674864243e-20,2.7559359823924664e-22
1.582520382315479e-20,2.7558476871388255e-22
1.5858610672111462e-20,2.7557728692777933e-22
1.5891896664390748e-20,2.7557117154269126e-22
1.5925129790725725e-20,2.7556616029317265e-22
1.5958366542007088e-20,2.755617584035257e-22
1.5991643738463366e-20,2.755571431234977e-22
1.602498013227877e-20,2.755512655663685e-22
1.6058372259678152e-20,2.7554323769173723e-22
1.6091809674237467e-20,2.7553231301533357e-22
1.6125297763226654e-20,2.7551834861370196e-22
1.6158856479672173e-20,2.7550211881259074e-22
1.6192494397714666e-20,2.754843409544716e-22
1.622619060689524e-20,2.754657185764254e-22
1.6259910486976843e-20,2.754470667227538e-22
1.629361868308237e-20,2.7542861376401713e-22
1.6327280367909647e-20,2.7541021121498905e-22
1.636087492118571e-20,2.753915259785527e-22
1.6394408317555967e-20,2.7537214518546184e-22
1.6427895119512102e-20,2.7535158919797872e-22
1.6461335954253136e-20,2.753292230174082e-22
1.6494717510280113e-20,2.753043079513686e-22
1.652801536032538e-20,2.7527612004008464e-22
1.656119759401403e-20,2.752440439009143e-22
1.6594231890882825e-20,2.752075668748931e-22
1.662709258323422e-20,2.7516618211574734e-22
1.665976282817401e-20,2.751196442492154e-22
1.6692233556009543e-20,2.7506811817695385e-22
1.6724510791078446e-20,2.7501206032147144e-22
1.675662502907051e-20,2.7495208697601633e-22
1.6788624256418664e-20,2.748888889073322e-22
1.6820558606058655e-20,2.748231252018345e-22
1.6852470862069067e-20,2.7475536642741133e-22
1.6884392548216874e-20,2.7468629282996767e-22
1.691634287369964e-20,2.7461672788384963e-22
1.69483296900664e-20,2.7454726614881186e-22
1.6980351029241178e-20,2.7447821618619155e-22
1.7012398888895326e-20,2.7440974055944946e-22
1.704446157529403e-20,2.7434196752776215e-22
1.707652433868308e-20,2.74275119398647e-22
1.7108557066230356e-20,2.7420972656059763e-22
1.7140471723330193e-20,2.741464333664497e-22
1.7172118772628113e-20,2.7408549643451033e-22
1.7203379203503792e-20,2.740267211011508e-22
1.723424274276614e-20,2.7396934676331207e-22
1.7264784159123234e-20,2.7391229411871147e-22
1.7295090394406306e-20,2.7385452269267634e-22
1.732522163025711e-20,2.7379509112376923e-22
1.7355217936665643e-20,2.737331871702299e-22
1.738511096617128e-20,2.7366848598502656e-22
1.7414923803968488e-20,2.736012631079026e-22
1.7444669887156698e-20,2.7353202868078535e-22
1.7474357338769317e-20,2.734613086598035e-22
1.750399086833137e-20,2.73389589170378e-22
1.753356680886986e-20,2.7331733245501594e-22
1.75630759690441e-20,2.732446451373178e-22
1.7592517547022246e-20,2.7317147768717153e-22
1.7621902408077643e-20,2.7309795909979293e-22
1.7651241110587185e-20,2.7302438602263514e-22
1.7680535318227723e-20,2.729511078239023e-22
1.770978357393417e-20,2.7287846445524145e-22
1.7738996128913003e-20,2.7280687782682016e-22
1.7768200388234476e-20,2.7273672537758453e-22
1.7797423323805072e-20,2.726681138972271e-22
1.7826670585157237e-20,2.726009047579852e-22
1.7855922097483226e-20,2.7253475224940066e-22
1.7885143923948847e-20,2.7246899707780047e-22
1.7914300685620213e-20,2.724028625681843e-22
1.7943358460113297e-20,2.7233588303351784e-22
1.797229789323364e-20,2.722679592227513e-22
1.8001123609917364e-20,2.72199313854949e-22
1.8029859038755272e-20,2.7213029884490785e-22
1.8058534346952006e-20,2.720612103697824e-22
1.808717530864417e-20,2.7199211607200507e-22
1.8115796081192608e-20,2.719227201225447e-22
1.814439654451002e-20,2.7185249883402186e-22
1.8172975453750252e-20,2.717812169139364e-22
1.8201544109358488e-20,2.7170920974031194e-22
1.8230138795246276e-20,2.7163694190710336e-22
1.8258807705095967e-20,2.7156481254932353e-22
1.8287585519654614e-20,2.714935199598346e-22
1.8316489423498467e-20,2.714236946456606e-22
1.8345522375436356e-20,2.7135493066919035e-22
1.837467564170296e-20,2.712859471906356e-22
1.840393305520936e-20,2.712150341303465e-22
1.843327480134056e-20,2.7114037896694242e-22
1.8462679900381843e-20,2.7106042008531877e-22
1.8492129309672936e-20,2.7097401079208425e-22
1.852160825377812e-20,2.708808628215059e-22
1.855110493511842e-20,2.7078138128039517e-22
1.8580609340951403e-20,2.7067629739634105e-22
1.8610115423894882e-20,2.7056676016846623e-22
1.8639622352637793e-20,2.7045428538063368e-22
1.8669130187840147e-20,2.703406781912364e-22
1.8698637553070027e-20,2.7022791018654475e-22
1.8728146102424038e-20,2.7011750216375097e-22
1.8757669802909253e-20,2.700096458717526e-22
1.8787246555720295e-20,2.699032826932568e-22
1.8816939161618827e-20,2.697964326651864e-22
1.884680589987962e-20,2.6968636316594286e-22
1.887685351994279e-20,2.695707721827079e-22
1.8907040422931183e-20,2.6944799799584174e-22
1.8937323299120782e-20,2.693171492308701e-22
1.8967693622624315e-20,2.6917925999384114e-22
1.8998174457716283e-20,2.690364314703641e-22
1.902877473528776e-20,2.6889031284026492e-22
1.9059472500819468e-20,2.6874176324768537e-22
1.909023701988248e-20,2.6859095244204753e-22
1.9121048278055367e-20,2.6843784674459746e-22
1.915189976240519e-20,2.682826928223964e-22
1.9182793879125163e-20,2.68126185728594e-22
1.921373979160845e-20,2.6796943450967448e-22
1.9244747745216886e-20,2.6781328456292997e-22
1.9275818160531472e-20,2.6765784522531257e-22
1.9306940168352753e-20,2.675028848771633e-22
1.93380981339988e-20,2.6734829302351293e-22
1.9369276639697655e-20,2.6719401372477647e-22
1.9400460862636973e-20,2.6704002631704934e-22
1.9431632222637366e-20,2.668863809506855e-22
1.9462771506261496e-20,2.667331202361907e-22
1.9493874588622404e-20,2.6658025882657906e-22
1.9524964319492384e-20,2.664278364720231e-22
1.9556083594625802e-20,2.6627594833801737e-22
1.9587273537771436e-20,2.661247310743765e-22
1.961856189364225e-20,2.6597440172582133e-22
1.9649959360495897e-20,2.6582519310046695e-22
1.9681452251333584e-20,2.656772252989741e-22
1.9713008091369255e-20,2.655304689075885e-22
1.9744595112887897e-20,2.6538450725757584e-22
1.9776198801267772e-20,2.652387669200333e-22
1.980781287343516e-20,2.6509284377774003e-22
1.9839428198356982e-20,2.6494646064784413e-22
1.9871051873509327e-20,2.647994038121441e-22
1.990271048698093e-20,2.6465139211065455e-22
1.9934425271262317e-20,2.645021932729296e-22
1.9966197372831585e-20,2.643518602718045e-22
1.9998017227520655e-20,2.642006929690509e-22
2.0029886483917125e-20,2.640489334820852e-22
2.006181506648616e-20,2.638967147995699e-22
2.0093808715406758e-20,2.63744271539476e-22
2.0125867929332875e-20,2.6359197088740628e-22
2.015798784311795e-20,2.634402153578337e-22
2.0190159371335308e-20,2.632894272933182e-22
2.022237029580054e-20,2.6313999855012697e-22
2.025460765506136e-20,2.629922758111097e-22
2.028686286833139e-20,2.628465628600458e-22
2.031913390060722e-20,2.627030686553166e-22
2.0351425846995125e-20,2.625618965182703e-22
2.038374484785973e-20,2.624228990347454e-22
2.0416090302290248e-20,2.622855972406906e-22
2.0448456676584274e-20,2.621493997448376e-22
2.0480838345658485e-20,2.620137266990369e-22
2.0513236989996533e-20,2.618781753735698e-22
2.0545662606527777e-20,2.617426168148395e-22
2.057812775559877e-20,2.616069591579738e-22
