1.4253249927576734e-05,1.472454306482043e-06
1.426757546144694e-05,1.4721491464700538e-06
1.4281958128194615e-05,1.4718473735077732e-06
1.4296344212339785e-05,1.4715504065183066e-06
1.4310710201462478e-05,1.4712575345000346e-06
1.4325091247981873e-05,1.4709674861552944e-06
1.4339469595056867e-05,1.4706832368963806e-06
1.4353875556045739e-05,1.4704025491731104e-06
1.4368279704322192e-05,1.4701236558767937e-06
1.4382721880604584e-05,1.4698549447175211e-06
1.4397256553472556e-05,1.4695868275327569e-06
1.4411856636129866e-05,1.4693726960484523e-06
1.442664021761786e-05,1.4692139695966634e-06
1.4441496088816478e-05,1.4690557966495796e-06
1.445641177521522e-05,1.4689074047805572e-06
1.4471420438768308e-05,1.4687603458862883e-06
1.4486349831909118e-05,1.4686163468595856e-06
1.4501041873694838e-05,1.4684770206836118e-06
1.4515654540138199e-05,1.4683395149040668e-06
1.4530267342740745e-05,1.4682068772136709e-06
1.4545015679750347e-05,1.4680750038985487e-06
1.4559936863694696e-05,1.4679854110233456e-06
1.4575052596108092e-05,1.468010429399516e-06
1.4590498162365896e-05,1.4680739733249368e-06
1.4605924733684983e-05,1.4681385888899222e-06
1.4620985012687144e-05,1.4682066336583974e-06
1.463581166244454e-05,1.4682772113060773e-06
1.4650486646096591e-05,1.46835389878145e-06
1.4665077168453323e-05,1.4684331236594937e-06
1.4679663790173108e-05,1.4685362891011095e-06
1.4694222745761575e-05,1.468635136771466e-06
1.4708697324037611e-05,1.4686657412108326e-06
1.4723113530234714e-05,1.4686908221355144e-06
1.4737476090585098e-05,1.4687111191292708e-06
1.475185333663039e-05,1.4687378114770774e-06
1.4766291660856115e-05,1.4687747564659214e-06
1.4780834289197235e-05,1.4688092538002624e-06
1.4795471094052341e-05,1.4688850187518433e-06
1.4810183395074033e-05,1.4690351970478687e-06
1.4824967515407918e-05,1.4692309601271036e-06
1.4839827762400217e-05,1.469484882099331e-06
1.485473414603377e-05,1.4697953506779423e-06
1.4869587681668694e-05,1.470146581521945e-06
