3.71676877357738e-06,3.5646843873723008e-06
3.712019190341123e-06,3.565222954501272e-06
3.7072327946328497e-06,3.565735765107776e-06
3.702471801614024e-06,3.5662299000959852e-06
3.697730895090098e-06,3.5667108607964275e-06
3.6930391545557887e-06,3.567178392274476e-06
3.6883125540216255e-06,3.567632458485092e-06
3.683599714207505e-06,3.568075105127013e-06
3.678841728142995e-06,3.5685635732495053e-06
3.674093148073661e-06,3.5690896185688166e-06
3.6693348685084824e-06,3.569608980985775e-06
3.6645854660946627e-06,3.570131193809327e-06
3.659842865030506e-06,3.570633353015997e-06
3.6550876870674847e-06,3.5711351195580596e-06
3.650364606859606e-06,3.571637958683015e-06
3.6456912753942166e-06,3.5721111588223014e-06
3.6410425058185547e-06,3.57258376392561e-06
3.6363829126585426e-06,3.573005020513005e-06
3.6317436793976375e-06,3.573430498689072e-06
3.6271836523977093e-06,3.573850739338479e-06
3.6226841267706012e-06,3.574274803838547e-06
3.6182082934157897e-06,3.574686064314493e-06
3.613739174575556e-06,3.5750969543342642e-06
3.6092905875893644e-06,3.5754491841227217e-06
3.6048464766122496e-06,3.575811157186408e-06
3.60041622597247e-06,3.5761731031187342e-06
3.5959954658735785e-06,3.5764773201071406e-06
3.5915942622373613e-06,3.5767826392739694e-06
3.587209039073436e-06,3.5770695599068926e-06
3.5828355950810863e-06,3.577361670168458e-06
3.578493398923333e-06,3.577662589025935e-06
3.5741528588798672e-06,3.5779568393949597e-06
3.569843846662275e-06,3.578270932245109e-06
3.5656364134562213e-06,3.578579372312162e-06
3.5614721172294766e-06,3.578924747044337e-06
3.557326853684425e-06,3.5792577451033085e-06
3.55321899217087e-06,3.579622994680889e-06
3.549114908803369e-06,3.580029447798951e-06
3.5450273842237435e-06,3.58046846907539e-06
3.5409400892074154e-06,3.580910080334694e-06
3.5368955866674372e-06,3.58135558973291e-06
3.532881528140356e-06,3.5818055289337715e-06
3.528907427185929e-06,3.582261966571275e-06
3.5249627757452898e-06,3.5827197633156488e-06
3.521018351308086e-06,3.583182513590553e-06
3.5170781536203653e-06,3.583650133757385e-06
3.512974823669828e-06,3.5841192088428684e-06
3.508739245216951e-06,3.5845931286729626e-06
3.5045163438281426e-06,3.585068684885992e-06
3.500352143152364e-06,3.5855464405439113e-06
3.4962060068750135e-06,3.5860288788970117e-06
3.4920918806804116e-06,3.5865020480361447e-06
3.488024315036644e-06,3.5869805647392276e-06
3.483980864244287e-06,3.587321913516386e-06
3.4799840308835735e-06,3.5875825993216932e-06
3.476009430115756e-06,3.587919115654216e-06
3.4720362751814336e-06,3.58833248176409e-06
3.468076101670644e-06,3.5887577690421952e-06
3.464163056560516e-06,3.5891678455707677e-06
3.460306372003888e-06,3.589619511688277e-06
3.456457770869849e-06,3.5901311745408936e-06
3.4526659050524477e-06,3.5906401826109156e-06
3.4488940786674883e-06,3.5911841105963148e-06
3.4451278726520944e-06,3.591745696602597e-06
3.441373443660404e-06,3.592321135709739e-06
3.437636452173607e-06,3.592905085494106e-06
3.4339109648983316e-06,3.593496300797037e-06
3.4301938862299972e-06,3.5940930335728662e-06
3.4264990207344974e-06,3.5946951810663005e-06
3.42281464377772e-06,3.595305407577717e-06
3.419139054922225e-06,3.595925322005418e-06
3.4154973572663417e-06,3.5965535017577847e-06
3.4118574547325445e-06,3.5971935282237686e-06
3.408228851930724e-06,3.59784882871825e-06
3.4046045889472726e-06,3.598516789919202e-06
3.4010131616526032e-06,3.5992017589021668e-06
3.3974323046659993e-06,3.5999090923445887e-06
3.3938729153276844e-06,3.6006350927963157e-06
3.3903456389138564e-06,3.601384216643492e-06
3.3868214576306755e-06,3.602164803732066e-06
3.3832960043651684e-06,3.602973556587845e-06
3.3797702985790045e-06,3.603814387850899e-06
3.3762445255864835e-06,3.604704602042077e-06
3.3727177796144484e-06,3.6056291890188716e-06
3.369195129201343e-06,3.6066060080595245e-06
3.3656992151041554e-06,3.6076390246461113e-06
3.362212744038907e-06,3.608703013619278e-06
3.3587446996158698e-06,3.6097703369414798e-06
3.3552035775395916e-06,3.6108542987658847e-06
3.3515051675413818e-06,3.611960525680808e-06
3.3478292937944447e-06,3.613072012821946e-06
3.3442147375687162e-06,3.6142014820238585e-06
3.340667922080195e-06,3.6153468904955015e-06
3.3371902188165735e-06,3.6166143469469676e-06
3.333795938634532e-06,3.618124251150348e-06
3.3304769947489333e-06,3.6197643798850085e-06
3.3272035800681607e-06,3.621538841044704e-06
3.3239545425209425e-06,3.623494988955347e-06
3.3207079212311986e-06,3.625561251808604e-06
3.3175060955535743e-06,3.6276458784951238e-06
3.3143294093661156e-06,3.629731626087493e-06
3.3111505647862566e-06,3.631838345207682e-06
3.3079847976005376e-06,3.6339458471467044e-06
3.304907403323339e-06,3.636084574217385e-06
3.301862725958259e-06,3.638284920800393e-06
3.2988170455950144e-06,3.6405113059188884e-06
3.2957831654284696e-06,3.642797517620192e-06
3.2927462894650926e-06,3.6451903309092764e-06
3.2897132840613027e-06,3.6476597451716243e-06
3.2866996770131246e-06,3.6501591022155626e-06
3.283771329688361e-06,3.652718056634312e-06
3.2809995885212656e-06,3.6553296896206706e-06
3.2783015390679555e-06,3.657972195639794e-06
3.275556630369184e-06,3.660600958482596e-06
3.2727198936012444e-06,3.6632499221703984e-06
3.2697438631748126e-06,3.665880837502318e-06
3.2666866326621415e-06,3.6684926939628064e-06
3.2636513996069455e-06,3.671114409447907e-06
3.2606010786339902e-06,3.6737363328083525e-06
3.257583792813749e-06,3.6763378681864104e-06
3.2546231115120604e-06,3.67892854835087e-06
3.2517176876355576e-06,3.6815127653093634e-06
3.2489048926792957e-06,3.6840975381916444e-06
3.246182021874323e-06,3.6866954053835424e-06
3.243530747730393e-06,3.6893158344968217e-06
3.2409822733316527e-06,3.69197548185583e-06
3.238518106529109e-06,3.6946446956472727e-06
3.2360524351657184e-06,3.697319319620773e-06
3.233610631495083e-06,3.700002418815298e-06
3.2311935270079316e-06,3.702696873688635e-06
3.2287905246859373e-06,3.7053862821281816e-06
3.226422432114014e-06,3.7080981373987374e-06
3.224066113011698e-06,3.71081062834598e-06
3.2217207124986726e-06,3.7135450663649944e-06
3.21941959810767e-06,3.716298626673207e-06
3.2171180553585393e-06,3.719021516883895e-06
3.2147975704383874e-06,3.721750032080763e-06
3.212478788535976e-06,3.724501682015508e-06
3.210092351836635e-06,3.727239090522329e-06
3.207707655369329e-06,3.7299495913608717e-06
3.2053237070755792e-06,3.732598677397315e-06
3.2028677557556795e-06,3.7351581952148913e-06
3.2004499598141655e-06,3.7376795172741417e-06
3.198043490182209e-06,3.740066353814862e-06
3.1956688212372984e-06,3.742400406544263e-06
3.1932607777083325e-06,3.744714819229154e-06
3.190834014357742e-06,3.7470126534815576e-06
3.188392980085496e-06,3.7492598375432252e-06
3.185959477561628e-06,3.75148008899661e-06
3.183514613787261e-06,3.753735536753699e-06
3.181072869893316e-06,3.7559703701918724e-06
3.1786314043227182e-06,3.758134782861157e-06
3.1762137951429816e-06,3.7602912559651796e-06
3.173814098480989e-06,3.7624860844284957e-06
3.171461881947712e-06,3.7647393186859093e-06
3.16913730167808e-06,3.7669259390985955e-06
3.1668195436536826e-06,3.7691355911583864e-06
3.164518620262422e-06,3.771309025526951e-06
3.1622540750784447e-06,3.773482330488457e-06
3.160024736350556e-06,3.7756761835472005e-06
3.1578038065932353e-06,3.7778585725234383e-06
3.1555741601339542e-06,3.7800839820640786e-06
3.153344385966464e-06,3.7823270391497335e-06
3.1511161118411934e-06,3.7845701822324718e-06
3.1488910199270295e-06,3.7868213670084136e-06
3.1466053867094044e-06,3.789072953867029e-06
3.144294179140325e-06,3.791336643719897e-06
3.141984229302919e-06,3.7936079992702915e-06
3.1396823918248004e-06,3.7958842507819277e-06
3.1374290849428183e-06,3.798166525483869e-06
3.1351978434518836e-06,3.800453569994922e-06
3.132975841652285e-06,3.8027463038797313e-06
3.1307690333715785e-06,3.805040780810039e-06
3.1285673854171245e-06,3.8073373978952736e-06
3.1263807792363867e-06,3.809641939336789e-06
3.1241993458590707e-06,3.8119419635871617e-06
3.1220170287904544e-06,3.814291855296405e-06
3.1198464756725767e-06,3.816701228434754e-06
3.1176604898711255e-06,3.81910452787418e-06
3.1155034378781188e-06,3.82152096797191e-06
3.1133555772141323e-06,3.82393443001184e-06
3.111071386177787e-06,3.826343233297679e-06
3.1085894661252337e-06,3.828767781963712e-06
3.1060400178313215e-06,3.831187117778338e-06
3.1035034120771127e-06,3.833639084116381e-06
3.1009717841221584e-06,3.83615984229917e-06
3.0984497793155906e-06,3.838758790050611e-06
3.0959747181049377e-06,3.841424776427049e-06
3.0934851887916757e-06,3.844094365932589e-06
3.090998391722496e-06,3.84674935228183e-06
3.088548218656183e-06,3.8493214451579855e-06
3.0861695133584225e-06,3.851881066442136e-06
3.083814359198967e-06,3.854450874401436e-06
3.081457986126316e-06,3.857022249299217e-06
3.0791076015189443e-06,3.859594139407936e-06
3.0767612371779458e-06,3.862168105265723e-06
3.074416519593518e-06,3.864742358396777e-06
3.072078231070846e-06,3.867312398702805e-06
3.06974249544961e-06,3.869877522115945e-06
3.067455509429641e-06,3.8724387787298995e-06
3.0652741649463204e-06,3.874983744547033e-06
3.0630742771070816e-06,3.877517124682269e-06
3.0607436329706223e-06,3.880039488620263e-06
3.0584304372463002e-06,3.882516128947246e-06
3.0561720277348137e-06,3.884989774111044e-06
3.0539998996707904e-06,3.887441920765649e-06
3.0518744249392036e-06,3.889887596153892e-06
3.0497643708187413e-06,3.892255822363087e-06
3.0476572039518295e-06,3.894592489048861e-06
3.0455768544533822e-06,3.896881382631673e-06
3.0435130770168886e-06,3.89909773332669e-06
3.0415881400016708e-06,3.901273060243545e-06
3.0398718903870604e-06,3.903360429654533e-06
3.0383848604506945e-06,3.90539609500505e-06
3.0370503915467833e-06,3.907417115678545e-06
3.0357815944537163e-06,3.909397639245728e-06
3.0345745862815856e-06,3.91136658431547e-06
3.0334153957917794e-06,3.9133084978000685e-06
3.0323068592319487e-06,3.915228990701123e-06
3.031240209899933e-06,3.917138832524688e-06
3.03020596572128e-06,3.919022224520399e-06
3.029216300746313e-06,3.9208907119900755e-06
3.028256925146538e-06,3.9227488134804046e-06
3.0273284832122956e-06,3.924578148660656e-06
3.0264410901087003e-06,3.926396393932654e-06
3.025575626429766e-06,3.928203650465186e-06
3.024738633988137e-06,3.929967867869531e-06
3.0239465669669505e-06,3.931730615762658e-06
3.023160879270379e-06,3.933442102151314e-06
3.0223670130288505e-06,3.935058757681495e-06
3.0215788999260266e-06,3.936580458324414e-06
3.0207399904988026e-06,3.938038389430374e-06
3.019939381522801e-06,3.939430739636823e-06
3.019156340669699e-06,3.9407080691476655e-06
3.0184000521798733e-06,3.941966459464121e-06
3.0175721005052206e-06,3.943219675349925e-06
3.0165861736859203e-06,3.9444463503238475e-06
3.015550099924389e-06,3.945619066464983e-06
3.0146237600857923e-06,3.946764829697312e-06
3.0137491987815895e-06,3.947831491285775e-06
3.0128801294041175e-06,3.948865389038443e-06
3.012028867350805e-06,3.949904849272577e-06
3.0112239400065045e-06,3.950914930140133e-06
3.0104668679178597e-06,3.951881457732894e-06
3.009746332288312e-06,3.952779165238508e-06
3.00905070603783e-06,3.953599218857254e-06
3.008387347771942e-06,3.954356147093167e-06
3.00768312927404e-06,3.955004946705097e-06
3.007003749952539e-06,3.955564403522241e-06
3.0063607801753013e-06,3.956044792018818e-06
3.005735714434422e-06,3.9563773502995e-06
3.0051181132847714e-06,3.956645581850805e-06
3.0045287063167996e-06,3.956914868152972e-06
3.00396436284443e-06,3.957170198498136e-06
3.003418500358126e-06,3.957419738128838e-06
3.002894799057152e-06,3.957664891488584e-06
3.002400606186491e-06,3.957904748475103e-06
3.0019343976767706e-06,3.958138696517889e-06
3.001476464891446e-06,3.958368754166915e-06
3.0010229390273965e-06,3.958595056446642e-06
3.000571002654602e-06,3.958814539847738e-06
3.000174834985804e-06,3.959030035487975e-06
2.999827343156463e-06,3.959241412701928e-06
2.999481548759964e-06,3.959443540448421e-06
2.999136112314388e-06,3.9596406652234886e-06
2.9987983161183955e-06,3.959831839283164e-06
2.9984645320463275e-06,3.960009115399039e-06
2.998145464428218e-06,3.960179365881798e-06
2.997847575749803e-06,3.960340043012666e-06
2.997569819340042e-06,3.9604787374614516e-06
2.9973852141187534e-06,3.9606074676415765e-06
2.9972424464459585e-06,3.960720577464895e-06
2.9971232240861e-06,3.960797538163941e-06
2.997035037051226e-06,3.9608620498445794e-06
2.9969342070251566e-06,3.96090171027567e-06
2.9967722302777524e-06,3.96087055316793e-06
2.996640414309448e-06,3.960838540198824e-06
2.9965320858305495e-06,3.9607986164612115e-06
2.996482484656952e-06,3.960741433213684e-06
2.996425627347599e-06,3.960621483228814e-06
2.9963564402123962e-06,3.960447788335585e-06
2.996290502810551e-06,3.960220124044112e-06
2.996302635831484e-06,3.959972715680654e-06
2.99636448169391e-06,3.959740254793211e-06
2.9964271787126346e-06,3.9594781996999314e-06
2.9965029163993913e-06,3.95913707844271e-06
2.9966314280227177e-06,3.958697917911427e-06
2.996899460160655e-06,3.9581428631267945e-06
2.997248148984278e-06,3.957588193139613e-06
2.9976918472649433e-06,3.95711447974962e-06
2.9982286239345155e-06,3.956624018197121e-06
2.9987655770911284e-06,3.956134464692797e-06
2.9993168939357427e-06,3.955689828906315e-06
2.9999896303916455e-06,3.95522951028155e-06
3.0007889964309564e-06,3.95463901674829e-06
3.0016016423682137e-06,3.9538006795388084e-06
3.002415019248135e-06,3.952758456941591e-06
3.003233440639273e-06,3.9515451807927925e-06
3.004059157641106e-06,3.950131817323882e-06
3.0048882916124436e-06,3.948528807192874e-06
3.005727287651025e-06,3.9467547836687885e-06
3.006631147331491e-06,3.944800882712865e-06
3.007535100167699e-06,3.942666418654471e-06
3.0084820852896207e-06,3.9403563691451205e-06
3.0093635937178726e-06,3.937881436628883e-06
3.010039368350685e-06,3.935232821389234e-06
3.0106204964117087e-06,3.9323805802742795e-06
3.0110210344548287e-06,3.929442922677527e-06
3.0113179988055276e-06,3.9265018985508165e-06
3.0116961881157395e-06,3.923573762465963e-06
3.0120843710563875e-06,3.920659951376789e-06
3.0124702400093576e-06,3.9177462640025935e-06
3.012854483203838e-06,3.914846791738204e-06
3.013162834710446e-06,3.911828189637322e-06
3.0134528139667317e-06,3.908717094271941e-06
3.013767610696425e-06,3.905624139167961e-06
3.0140840233572538e-06,3.90251183805248e-06
3.014404134049528e-06,3.899217705422462e-06
3.0147414318261707e-06,3.895834597967746e-06
3.015083648259168e-06,3.892418339933568e-06
3.0154318928563266e-06,3.8888771139504765e-06
3.015797515797929e-06,3.8852394888107644e-06
3.0161779959346042e-06,3.8815360708176415e-06
3.016609949979596e-06,3.877741306109628e-06
3.0170654851425547e-06,3.873885281267925e-06
3.0175291589558725e-06,3.869972124620932e-06
3.018000336382473e-06,3.866034846878102e-06
3.0184897837798775e-06,3.862104679206527e-06
3.018986847016539e-06,3.858186773259294e-06
3.019491033918404e-06,3.854367677948167e-06
3.0200202420559468e-06,3.850711013728635e-06
3.0205519314788897e-06,3.847157524559468e-06
3.0211095441102626e-06,3.8437237415216865e-06
3.021711887655443e-06,3.840400551671449e-06
3.0223521773052674e-06,3.8371740192691136e-06
3.0230371039382403e-06,3.834095285373959e-06
3.023758834582657e-06,3.831183522926635e-06
3.0245445013177195e-06,3.8282285970889574e-06
3.0254116676111135e-06,3.825221050928647e-06
3.026311687161539e-06,3.822286509970648e-06
3.027218398193794e-06,3.819394151404049e-06
3.028138711823122e-06,3.816559026198094e-06
3.029115006816694e-06,3.8138052002716274e-06
3.0301275570517655e-06,3.811129389553531e-06
3.031172652780283e-06,3.8085456375169708e-06
3.032259243268818e-06,3.8060434250229744e-06
3.033379404860849e-06,3.803575672863403e-06
3.0345427955110877e-06,3.801113510313845e-06
3.0357293489525963e-06,3.7986716650300906e-06
3.0369203526888138e-06,3.7963347161594596e-06
3.0381347155208787e-06,3.794040998682363e-06
3.039360360177102e-06,3.7917583542196227e-06
3.040598474089003e-06,3.7894822342898937e-06
3.0418452596978e-06,3.787245157929817e-06
3.043102574379226e-06,3.78504876493201e-06
3.0442175842735064e-06,3.7828603693096705e-06
3.0452354051217e-06,3.7807071981237466e-06
3.046264132705634e-06,3.7785553612248693e-06
3.0473023438576003e-06,3.7764086104322507e-06
3.048350796435324e-06,3.774260652640307e-06
3.049405281345378e-06,3.7721168556007396e-06
3.0504230893929782e-06,3.7700123320708833e-06
3.051460259155835e-06,3.7679151266072138e-06
3.052515907243782e-06,3.7656830694026774e-06
3.0535380760768167e-06,3.763239046331953e-06
3.0545718720707035e-06,3.7605690573870864e-06
3.055600825388656e-06,3.757790858930323e-06
3.0566475115872833e-06,3.7550181448208065e-06
3.0577131196141665e-06,3.752259766309938e-06
3.0587866493653177e-06,3.7495079568863695e-06
3.0598831502633347e-06,3.746763836452175e-06
3.0609829035550216e-06,3.7440286653514435e-06
3.0620660964371543e-06,3.7412982648017206e-06
3.063140752792435e-06,3.7385726246410547e-06
3.064207897468274e-06,3.735855332186021e-06
