2.4419789198004654e-05,2.2625888079646595e-06
2.440313369473391e-05,2.2598460727283088e-06
2.4386517011224404e-05,2.257137723992723e-06
2.4369914906493634e-05,2.2544025604359047e-06
2.4353355788818856e-05,2.2517293361528417e-06
2.4336780062339046e-05,2.249031344451487e-06
2.4319960191048012e-05,2.246396209051105e-06
2.4302728758193957e-05,2.243793829913932e-06
2.4285100466567942e-05,2.241260070562067e-06
2.4267225104121575e-05,2.238764102527059e-06
2.4249246989124646e-05,2.236319523501696e-06
2.4231043795001844e-05,2.2338950727231546e-06
2.421230689964495e-05,2.231468747751505e-06
2.419319672163134e-05,2.2291263443134893e-06
2.4173825146327754e-05,2.226866601484416e-06
2.4153900052999403e-05,2.224614823846215e-06
2.4133615552515427e-05,2.2223631907872762e-06
2.4113344407836283e-05,2.220128742506594e-06
2.40930242814787e-05,2.2178989091205003e-06
2.4072616966408825e-05,2.2156835746383974e-06
2.4052221573698147e-05,2.2135058887135226e-06
2.4031901062448197e-05,2.21133008267902e-06
2.4011706231319767e-05,2.2091677500183726e-06
2.3991615394726024e-05,2.2070083508015445e-06
2.3971565805310703e-05,2.204849578137229e-06
2.3951442689764446e-05,2.2026985997959325e-06
2.3930885672198947e-05,2.200550819618247e-06
2.3909644270175886e-05,2.1984042605991752e-06
2.3887773985517974e-05,2.1962638913543004e-06
2.3865306161012225e-05,2.1941272001179433e-06
2.3842148843222747e-05,2.191991823682445e-06
2.381822240375767e-05,2.1898619517437522e-06
2.3793725784054317e-05,2.18773670229608e-06
2.376908871232254e-05,2.18561249942424e-06
2.3744382519723265e-05,2.1834935981603457e-06
2.371949044649875e-05,2.181383097486769e-06
2.3694496772279725e-05,2.1792759741373984e-06
2.3669559318745026e-05,2.1771976675406334e-06
2.3644823307215944e-05,2.1751248652305793e-06
2.3620261636502513e-05,2.1730550238105606e-06
2.3595767705457436e-05,2.1709807198875555e-06
2.357133798528506e-05,2.1688360900117362e-06
2.3546948263456982e-05,2.166684230492451e-06
2.3522620038776025e-05,2.1645336820203895e-06
2.349837714444705e-05,2.162389232618204e-06
2.3474162425471018e-05,2.160249733870419e-06
2.3449989426079474e-05,2.15811804933092e-06
2.3425864492804674e-05,2.155994881613049e-06
2.3401733357523395e-05,2.153878129991005e-06
2.3377466721836075e-05,2.1517813273516754e-06
2.3353004283057207e-05,2.1497429597381494e-06
2.3328322017331438e-05,2.147722725349159e-06
2.3303208450205746e-05,2.1457153547150975e-06
2.327730907398623e-05,2.143729171527188e-06
2.325066582788043e-05,2.1417447476919874e-06
2.322344967623731e-05,2.1397576059786632e-06
2.3195548774788402e-05,2.137766078004264e-06
