1.8960536292328696e-05,4.619010115461417e-06
1.8970641300339146e-05,4.619633296095121e-06
1.8980777905449533e-05,4.6202352910012465e-06
1.8990927189519118e-05,4.620832334806597e-06
1.9001067740966184e-05,4.62142294914359e-06
1.9011243213646794e-05,4.621995536714176e-06
1.902153500858399e-05,4.622624541026462e-06
1.9031917917334096e-05,4.623295819304029e-06
1.9042308364654624e-05,4.623949548340626e-06
1.905271737280328e-05,4.62461007876056e-06
1.9063139983089157e-05,4.625271502757217e-06
1.9073525281201672e-05,4.62592675671743e-06
1.9083945848471126e-05,4.626569039453702e-06
1.9094540701297474e-05,4.6271692343120795e-06
1.9105259919356414e-05,4.6277699296116e-06
1.9115983208492652e-05,4.628364338222917e-06
1.9126683700049595e-05,4.628956227050744e-06
1.9137304067116846e-05,4.629547763917567e-06
1.9147947395413393e-05,4.630139608439054e-06
1.915886899232833e-05,4.630715435593193e-06
1.917032729968618e-05,4.631199865786614e-06
1.9182089232310062e-05,4.6316446564310754e-06
1.9193613789531778e-05,4.632049775288821e-06
1.9204955662114803e-05,4.632378403695144e-06
1.9216173663826555e-05,4.632634799649578e-06
1.9227001714552522e-05,4.632845703284606e-06
1.9237579200310237e-05,4.632978608403226e-06
1.924798013528302e-05,4.633050142683271e-06
1.925807405295735e-05,4.6330808629043415e-06
1.926827857216356e-05,4.633020438461387e-06
1.9278916584150912e-05,4.632930603091525e-06
1.928995551049257e-05,4.6328160790664865e-06
1.930147316864899e-05,4.6326462341000584e-06
1.931333606611555e-05,4.632440531343583e-06
1.9325366287472604e-05,4.632182997176052e-06
1.9337607978755937e-05,4.631880133295562e-06
1.935006497070643e-05,4.631532101098214e-06
1.9362883070149582e-05,4.631125599809313e-06
1.937627020381471e-05,4.630673816150948e-06
1.9390496319592042e-05,4.6302468638293024e-06
1.940586778712651e-05,4.629830897891968e-06
1.94222634831781e-05,4.6293718024039586e-06
1.9439435892971557e-05,4.628833190860512e-06
1.945725324190783e-05,4.6282433069411885e-06
1.9475373538968927e-05,4.627631496820354e-06
1.9493574368673372e-05,4.6270037416298146e-06
1.9511846114711935e-05,4.626300175421382e-06
1.953013051573947e-05,4.6255629928528536e-06
1.9548405212426154e-05,4.624882624525644e-06
1.956674855469753e-05,4.6242190762554675e-06
1.9585213938466182e-05,4.623592866888741e-06
1.9603745611850336e-05,4.622998263103525e-06
1.9622524693994246e-05,4.62243306717276e-06
1.9641553531059365e-05,4.621902060915818e-06
1.9660640345364442e-05,4.621398411351385e-06
1.967969591792615e-05,4.620926634272224e-06
1.969880845210935e-05,4.620486989351024e-06
1.9718014848335584e-05,4.62007054593538e-06
1.9737320299053462e-05,4.619692689098755e-06
1.975667312334223e-05,4.619340334567535e-06
1.9776092059459944e-05,4.618988050770042e-06
1.9795495925811057e-05,4.6186850046733e-06
1.9814739317401567e-05,4.618398477917314e-06
1.9833875181158238e-05,4.618144322865515e-06
1.9852817932578187e-05,4.6179305771405775e-06
1.9871285821118817e-05,4.617746187027156e-06
1.9889366342444104e-05,4.617596994878256e-06
1.990719438639314e-05,4.6175044985998216e-06
1.9924602856881604e-05,4.617438361627114e-06
1.994158129432677e-05,4.617375966743452e-06
1.9958181057351692e-05,4.617349611416049e-06
1.9974211701889582e-05,4.617441793124582e-06
1.998992005661799e-05,4.617601366346098e-06
2.0005768745884308e-05,4.6178309090650795e-06
2.0021654292689117e-05,4.618160732020381e-06
2.003744861312052e-05,4.618559122751113e-06
2.0053197502755903e-05,4.619032877834708e-06
2.006895538961153e-05,4.619611918478454e-06
2.0084726733963883e-05,4.620244043814035e-06
2.0100511901807924e-05,4.620925297371012e-06
2.011631342051212e-05,4.621641905567819e-06
2.0132129202780388e-05,4.6223735549624916e-06
2.01479630140469e-05,4.623139311947068e-06
2.0163829529209534e-05,4.6239242845036935e-06
2.017982497534109e-05,4.624735163725145e-06
2.0195905240040275e-05,4.62557502332881e-06
2.0212016548777274e-05,4.626434436144266e-06
2.0227977619065092e-05,4.627324442924119e-06
2.024373448572219e-05,4.628242886355006e-06
2.025923231055818e-05,4.629180526569367e-06
2.027412403564055e-05,4.630159594614707e-06
2.028835877207359e-05,4.631158813475799e-06
2.0302132188309347e-05,4.632197972877789e-06
2.031520753477895e-05,4.633281207606639e-06
2.032750693875844e-05,4.634373928178834e-06
2.0339197363277772e-05,4.635399910052904e-06
2.035012672063979e-05,4.636427698401972e-06
2.036044531060921e-05,4.637481047956638e-06
2.037054091015441e-05,4.638596700582522e-06
2.038041199558451e-05,4.639611994819717e-06
2.0390041523906346e-05,4.640648149395159e-06
2.0399641013146584e-05,4.641693150596491e-06
2.040924435383033e-05,4.642783339592261e-06
2.0418839606201838e-05,4.6439440154974834e-06
2.04284310622082e-05,4.645140012135819e-06
2.043796242746173e-05,4.646387909498141e-06
2.0447405643499753e-05,4.64772068038443e-06
2.0456340580842054e-05,4.6491174246271896e-06
2.0464221125153462e-05,4.65059944384819e-06
2.047120627015192e-05,4.652145068470443e-06
2.047739922967239e-05,4.653737494577916e-06
2.048263504583643e-05,4.655366634810077e-06
2.0487224408546703e-05,4.657000385148044e-06
2.0491468318508357e-05,4.65866052108938e-06
2.0495397259148292e-05,4.660334105689582e-06
2.049914440263476e-05,4.662015061091297e-06
2.050289745877575e-05,4.663712038487621e-06
2.050670613073807e-05,4.6654172582323885e-06
2.0510561913239973e-05,4.667124626429666e-06
2.0514403923803422e-05,4.668845876614652e-06
2.051817338772833e-05,4.670573742683411e-06
2.052195004752279e-05,4.672324149514363e-06
2.052576664934219e-05,4.674087905699353e-06
2.052961277667507e-05,4.675760839242298e-06
2.0533519106926327e-05,4.677342963226666e-06
2.0537703058480818e-05,4.6789340161869105e-06
2.054220171180205e-05,4.680503866424126e-06
2.054698404442141e-05,4.682074839951038e-06
2.0551951545453024e-05,4.683647821104581e-06
2.0556854410051374e-05,4.685202194300607e-06
2.056175965551571e-05,4.686775993918465e-06
2.0566725572446044e-05,4.6883969154747795e-06
2.0571748549751603e-05,4.690068555469999e-06
2.0576767770900402e-05,4.691761337147291e-06
2.0581801241367503e-05,4.693437918565149e-06
2.0586798576299606e-05,4.695096828222105e-06
2.059174797308041e-05,4.696779972562352e-06
2.0596684724567025e-05,4.6985530800719015e-06
2.0601626308927035e-05,4.700320641372498e-06
2.0606696104456895e-05,4.7020888179304105e-06
2.0611903699862016e-05,4.703835408610924e-06
2.061713504838639e-05,4.705586768952792e-06
2.0622159439655756e-05,4.707310538212553e-06
2.0626801701510688e-05,4.709023433602229e-06
2.0631291847322293e-05,4.7107276731480575e-06
2.0635735334571904e-05,4.712429589463845e-06
2.064010947957156e-05,4.71407758787862e-06
2.0644417721103178e-05,4.715558681526525e-06
2.0648643438199805e-05,4.716963852732039e-06
2.0652839942122584e-05,4.718279683091989e-06
2.0657206402685463e-05,4.7194438463238665e-06
2.0661698534812202e-05,4.720527861007806e-06
2.0666164275554133e-05,4.721517797643224e-06
2.0670616143757895e-05,4.722330554368511e-06
2.0675059776514092e-05,4.723092200376671e-06
2.0679516215736244e-05,4.723858406073324e-06
2.068407420976926e-05,4.7246257876702115e-06
2.068865384159607e-05,4.725392601141349e-06
2.069316665961581e-05,4.726156457274242e-06
2.069771125053497e-05,4.726960804756478e-06
2.070234198185317e-05,4.727843879536363e-06
2.0707235156957326e-05,4.72879734714315e-06
2.071234273318689e-05,4.729802450344574e-06
2.0717525347545724e-05,4.730782980788243e-06
2.0722871456867646e-05,4.731646524193277e-06
2.072864016153446e-05,4.732545143905929e-06
2.0734478180524015e-05,4.733615369766851e-06
2.07402728124035e-05,4.734706683034327e-06
2.0746182714261724e-05,4.735794165256533e-06
2.0752079538542802e-05,4.736918656050724e-06
2.0757902281172718e-05,4.738134347190562e-06
2.076374893571339e-05,4.739411502754642e-06
2.0769503502769443e-05,4.740732455287442e-06
2.077494450734016e-05,4.742060523984445e-06
2.0780284125074194e-05,4.7434230692221834e-06
2.0785626088780414e-05,4.744800803228595e-06
2.0790903171929798e-05,4.746196647425735e-06
2.0796190375196854e-05,4.747509790264114e-06
2.080150120655414e-05,4.748764095922814e-06
2.080682983358057e-05,4.750037837546206e-06
2.0812225942623176e-05,4.751331197871418e-06
2.0817630913174658e-05,4.7526562230925735e-06
2.082300799260791e-05,4.753992170083844e-06
2.082840624415422e-05,4.755295370644521e-06
2.083381075170246e-05,4.756481946743125e-06
2.083919550371744e-05,4.757559507945281e-06
2.0844594622645606e-05,4.758632049176614e-06
2.08499995399264e-05,4.759723107652537e-06
2.0855511832803235e-05,4.7608221965835446e-06
2.086106188776976e-05,4.761949806786375e-06
2.0866612781487163e-05,4.7631687649023605e-06
2.087225326708391e-05,4.764400695563203e-06
2.0877880542294922e-05,4.765653995584462e-06
2.0883238417761445e-05,4.766933938468561e-06
2.088821165571933e-05,4.76819287100844e-06
2.0892820487690203e-05,4.769473907234766e-06
2.0897131454164523e-05,4.770781424028025e-06
2.0901073464801285e-05,4.772050625926778e-06
2.090451854233689e-05,4.773284462355932e-06
2.0907614027080102e-05,4.774487994145155e-06
2.0910619795306906e-05,4.77570239113312e-06
2.0913664136146852e-05,4.776906306466484e-06
2.0916737596205523e-05,4.7781203749448445e-06
2.091983354777182e-05,4.779342592412603e-06
2.0923049171711597e-05,4.78057336285022e-06
2.092649446115061e-05,4.781757484100399e-06
2.0930263395919507e-05,4.782939286138994e-06
2.0934301581264617e-05,4.784102518872626e-06
2.0938312665546484e-05,4.785264933018083e-06
2.0942115509173844e-05,4.786424346622497e-06
2.0945712936454993e-05,4.787574323927032e-06
2.0948797848977342e-05,4.788727254297908e-06
2.095087984626957e-05,4.78987297260061e-06
2.0951788559780797e-05,4.791016432367466e-06
2.0951455380787478e-05,4.792137628369945e-06
2.0950111498371345e-05,4.793271015422252e-06
2.0948279253043012e-05,4.794408170880685e-06
2.0946204751854278e-05,4.7955159850688925e-06
2.094387966784978e-05,4.79665022584084e-06
2.094154601369539e-05,4.79780503041887e-06
2.093940400116104e-05,4.798894988020398e-06
2.0937380662088395e-05,4.7999293504191445e-06
2.0935445559491692e-05,4.8009261399557735e-06
2.0933595966696584e-05,4.801836050189166e-06
2.0931553717017814e-05,4.802622676793235e-06
2.092927397030172e-05,4.803378809259857e-06
2.092672083860662e-05,4.8041607737564135e-06
2.0923816501551835e-05,4.804937904209494e-06
2.0920710820404842e-05,4.805699180511565e-06
2.091757282526872e-05,4.80646008136288e-06
2.091442986839859e-05,4.807201183176939e-06
2.091127672122875e-05,4.807933551514127e-06
2.0908156271060396e-05,4.808711999789397e-06
2.090506106606903e-05,4.80948233062446e-06
2.0901974740485414e-05,4.810299701375053e-06
2.0898910441496393e-05,4.811060597947094e-06
2.0895872268295824e-05,4.81183107927463e-06
2.0892845262462365e-05,4.8126243045593335e-06
2.088984549301382e-05,4.81341971425939e-06
2.0886870358485414e-05,4.814226908562118e-06
2.0883881182362073e-05,4.815036674367864e-06
2.0880758507144237e-05,4.815839632907944e-06
2.0877615443230785e-05,4.816650307139846e-06
2.087450024009584e-05,4.817440780027486e-06
2.087137094997786e-05,4.81816808135796e-06
2.0868034838475967e-05,4.8188760632059745e-06
2.086439571139541e-05,4.819547012512482e-06
2.0860420124724587e-05,4.820172608379407e-06
2.0856265302886388e-05,4.820810807642495e-06
2.0852051530023442e-05,4.821476786415509e-06
2.0847709513318464e-05,4.822151794186495e-06
2.084302040855302e-05,4.822811760465237e-06
2.083814327764389e-05,4.823315202332475e-06
2.0833312850778275e-05,4.823471091046223e-06
2.0828555435577985e-05,4.823407298215904e-06
2.0823826909364713e-05,4.823112437342722e-06
2.0819223470184447e-05,4.822533185720545e-06
2.0814773733219623e-05,4.821736035103547e-06
2.0810325580700775e-05,4.820692649525818e-06
2.0805920192825795e-05,4.8194420921528155e-06
2.080149940384036e-05,4.818194426659798e-06
2.07970074276587e-05,4.8169685663152795e-06
2.0792428421108126e-05,4.815781919505947e-06
2.078750262036109e-05,4.814622445668844e-06
2.078193661941921e-05,4.8134919620704215e-06
2.0776091980248595e-05,4.812398780445517e-06
2.0770083196524983e-05,4.811322551928409e-06
2.0763816689131223e-05,4.810267911308741e-06
2.0757437271538963e-05,4.809251520977998e-06
2.075103806861055e-05,4.808295516670448e-06
2.0744596213819787e-05,4.807246629027568e-06
2.0738119457691935e-05,4.806047923057326e-06
2.0731617993159063e-05,4.804732535748049e-06
2.0725099260153383e-05,4.803315317160036e-06
2.0718592264709492e-05,4.801800154232473e-06
2.071209229727504e-05,4.800187514605649e-06
2.0705586895988987e-05,4.798439685025437e-06
2.069908450531409e-05,4.796577654364066e-06
2.0692576209579604e-05,4.794614710371345e-06
2.0686122012306794e-05,4.792486295635084e-06
2.067975064242692e-05,4.790294425272747e-06
2.067327236622031e-05,4.788127856925368e-06
2.0666727845068095e-05,4.785966447228045e-06
2.0660100189247522e-05,4.783820089831345e-06
2.0653320059291136e-05,4.781692161477654e-06
2.0646577074293755e-05,4.779626520724217e-06
2.0639989857311118e-05,4.7777003077030555e-06
2.063358773584406e-05,4.775830306846613e-06
2.062746535397777e-05,4.773954176814805e-06
2.0621678446524917e-05,4.77207092910806e-06
2.0616210164952736e-05,4.770185889125441e-06
2.061100647204178e-05,4.768290835515299e-06
2.0605992640454795e-05,4.766398514972236e-06
2.060113111953862e-05,4.764510209740049e-06
2.0596468389549572e-05,4.762610964751297e-06
2.0591950916193376e-05,4.760698359799459e-06
2.05874543974474e-05,4.75882261660745e-06
2.0582976381854444e-05,4.7569580085545055e-06
2.057861438018762e-05,4.75508155397908e-06
2.0574286755216746e-05,4.753232758447781e-06
2.0569941814901078e-05,4.751393894578903e-06
2.056563942321291e-05,4.749561910724268e-06
2.0561281298878713e-05,4.747732365958939e-06
2.0556874552485702e-05,4.7459255380159774e-06
2.05524544496567e-05,4.744088005838223e-06
2.0547916024599247e-05,4.742284568897022e-06
2.0543418466209506e-05,4.740451301940813e-06
2.0539033464521154e-05,4.738634087770801e-06
2.0534795966843764e-05,4.7368224399992785e-06
2.053068923812791e-05,4.735022218296889e-06
2.0526621475696988e-05,4.7332386134139315e-06
2.0522597744936475e-05,4.731465050344829e-06
2.051902384558971e-05,4.729701259800014e-06
2.0515778337468617e-05,4.72795085516306e-06
2.0512613993372834e-05,4.726211142371504e-06
2.0509616488456218e-05,4.724478387687628e-06
2.0506753336232042e-05,4.7227560555896665e-06
2.050385151479613e-05,4.721044593010044e-06
2.0500855500256208e-05,4.719336248071768e-06
2.0497775569618802e-05,4.717635472041191e-06
2.049473633893844e-05,4.715946585766052e-06
2.0491718279633113e-05,4.714254770999105e-06
2.0488660131835586e-05,4.712568028383363e-06
2.0485586042237658e-05,4.710900570057233e-06
2.0482412126328556e-05,4.709208297734146e-06
2.0479180851076927e-05,4.707526209283386e-06
2.047592447313579e-05,4.705837821628455e-06
2.047250417097987e-05,4.704061226496521e-06
2.0469024255213276e-05,4.702239330471922e-06
2.0465458447392165e-05,4.700382688134121e-06
2.046185302871705e-05,4.698469932222733e-06
2.0458281565362937e-05,4.696532842574845e-06
2.0454745700065252e-05,4.694545522361078e-06
2.0451215111288243e-05,4.692530675167163e-06
2.04476849637794e-05,4.690488862810425e-06
2.0444096526269605e-05,4.6884052198201425e-06
2.044035071976468e-05,4.686315102628088e-06
2.043645421336104e-05,4.684199409714039e-06
2.0432409394661055e-05,4.681987587108249e-06
2.0428246490972166e-05,4.679765613784369e-06
2.04239414621245e-05,4.677539426336614e-06
2.041951105466368e-05,4.675308116628564e-06
2.0414987074401004e-05,4.6731035266884155e-06
2.0410477540133796e-05,4.6709123863420195e-06
2.040615414271282e-05,4.668827233843582e-06
2.0401965290099653e-05,4.66681390341017e-06
2.0397845797022533e-05,4.664756477274295e-06
2.039392589778958e-05,4.662651808718114e-06
2.039022914538654e-05,4.660521589893313e-06
2.038680817396339e-05,4.658408647939044e-06
2.0383786281647503e-05,4.656255067581861e-06
2.0381052286640966e-05,4.654065326281206e-06
2.0378370142706253e-05,4.651837762820577e-06
2.0375597927085577e-05,4.649593696829854e-06
2.037292630094255e-05,4.647307198443898e-06
2.0370426922416127e-05,4.645026654557161e-06
2.036796903523827e-05,4.642677343167637e-06
2.0365402856465935e-05,4.640279663731032e-06
2.036266150716037e-05,4.637827262606036e-06
2.035977656372703e-05,4.6353203258734005e-06
2.0356882204891113e-05,4.632724859284819e-06
2.0354125844922918e-05,4.630090178758407e-06
2.0351516150306478e-05,4.627485021181998e-06
2.0349158431368096e-05,4.624859979682487e-06
2.034738004245512e-05,4.622227242015566e-06
2.0346167801635252e-05,4.619603281199098e-06
2.0345577686093043e-05,4.616972947183154e-06
2.0345711524428554e-05,4.6143343263914955e-06
2.034638166183558e-05,4.6117022468580725e-06
2.034735920043542e-05,4.609067529156992e-06
2.034847639661513e-05,4.606416007604266e-06
2.034966503155649e-05,4.6037754123696825e-06
2.0350812335646646e-05,4.601154518902819e-06
2.035179482731734e-05,4.598607963148782e-06
2.0352700194763008e-05,4.596092032726858e-06
2.0353646945110604e-05,4.593592303261408e-06
2.0354741016908637e-05,4.591107020668503e-06
2.0355802741831856e-05,4.588611697965913e-06
2.0356719067219657e-05,4.586110658262384e-06
2.035750717858942e-05,4.583620270462413e-06
2.035823872474571e-05,4.581093961311164e-06
2.0359037980637654e-05,4.578593452217131e-06
2.0359789639917377e-05,4.576118774989745e-06
2.0360175764652153e-05,4.573677245220372e-06
2.0360177550377363e-05,4.571231512388001e-06
2.035992098456577e-05,4.568821784359148e-06
2.0359251292642124e-05,4.566436171219779e-06
2.035840585719446e-05,4.564060750508517e-06
2.035772778744307e-05,4.561652176541177e-06
2.0357065527254363e-05,4.559336085789567e-06
2.035636838836881e-05,4.557040802490818e-06
2.035580505041068e-05,4.5547568250098065e-06
2.0355367625975168e-05,4.552470941244935e-06
2.0355009514649218e-05,4.550136476641656e-06
2.0354663322431117e-05,4.547782093008965e-06
2.035430160020847e-05,4.545444268611675e-06
2.0353939712033292e-05,4.543014072911505e-06
2.035357817184481e-05,4.5405748926570665e-06
2.0353196392956768e-05,4.538132494233885e-06
2.0352859707647195e-05,4.535656723914613e-06
2.0352611319292728e-05,4.533151905262884e-06
2.035234247236474e-05,4.53065854676738e-06
2.035227556555322e-05,4.5281680119643515e-06
2.0352540301124263e-05,4.525653062657325e-06
2.0353073055810143e-05,4.523118078409888e-06
2.0353916675047043e-05,4.520601766779643e-06
2.0354881953985536e-05,4.518059358508197e-06
2.0355986835628077e-05,4.515510696053427e-06
2.0357201413062977e-05,4.51299493607754e-06
2.0358579791494767e-05,4.510462712332211e-06
2.0360222582188495e-05,4.507920222542788e-06
2.0362050615184874e-05,4.505392139924103e-06
2.036396149844155e-05,4.502851473643095e-06
2.0365835137464635e-05,4.500311199942115e-06
2.0367567390390585e-05,4.497783707161426e-06
2.036921544338981e-05,4.495242882206086e-06
2.0370827341855574e-05,4.492698422541857e-06
2.037238132921214e-05,4.4901733681822245e-06
2.0373832308938807e-05,4.487663783859172e-06
2.037522181234138e-05,4.485176288485483e-06
2.037654403388121e-05,4.482661527326187e-06
2.0377736515028248e-05,4.480122894556871e-06
2.037889251635422e-05,4.4776181935685145e-06
2.038004819821829e-05,4.475117657706228e-06
2.0381180548808963e-05,4.4726386710899985e-06
2.038212651989355e-05,4.470154697953311e-06
2.038308207693162e-05,4.467662306802959e-06
2.0384080277131656e-05,4.465176905177626e-06
2.0385085850930544e-05,4.462670816059039e-06
2.0386254523538836e-05,4.460154818720694e-06
2.03877396965429e-05,4.4576829806601396e-06
2.038951733466859e-05,4.455202828553715e-06
2.039168660657628e-05,4.452736692852698e-06
2.039403046675964e-05,4.450240332741796e-06
2.0396407265450984e-05,4.447701309385188e-06
2.0398875545088477e-05,4.4451672536416104e-06
2.040128600887106e-05,4.44263455749296e-06
2.0403543219686167e-05,4.440093390946468e-06
2.0405652595867006e-05,4.437540976007141e-06
2.0407530651085325e-05,4.4350029862269755e-06
2.0409211186962243e-05,4.43245059264584e-06
2.0410892504943817e-05,4.429901291787373e-06
2.041259521161169e-05,4.427366977543529e-06
2.0414316045932e-05,4.42482062462315e-06
2.0416031838420388e-05,4.422284469935364e-06
2.04176703772629e-05,4.419771761569444e-06
2.04193445644876e-05,4.417241038833977e-06
2.0421105288125088e-05,4.414735223882997e-06
2.042297373555648e-05,4.412276784271273e-06
2.0424973905408382e-05,4.409822548428556e-06
2.042703970892391e-05,4.407426094339314e-06
2.0429204587126788e-05,4.405081998291797e-06
2.043149187054091e-05,4.40282287842475e-06
2.043385390273898e-05,4.400553653392162e-06
2.043637517756243e-05,4.398300506591473e-06
2.0439073999451056e-05,4.396076823004046e-06
2.0441799629144843e-05,4.393860627986525e-06
2.0444559442306787e-05,4.391612888205628e-06
2.0447412610919728e-05,4.389305602306807e-06
2.0450263744876923e-05,4.386985597339169e-06
2.0452938225527312e-05,4.384587234816038e-06
2.045534667597959e-05,4.382220404216728e-06
2.0457567809602726e-05,4.37989748671309e-06
2.0459673620986413e-05,4.377581612805679e-06
2.0461574330655733e-05,4.375192441245436e-06
2.046342425429632e-05,4.3727395556716735e-06
2.046534931107855e-05,4.370272370271022e-06
2.0467305893802536e-05,4.367722744426815e-06
2.0469262488210184e-05,4.365110946846484e-06
2.047122725185486e-05,4.362481369653114e-06
2.0473185441280924e-05,4.359770902637433e-06
2.0475143701593505e-05,4.356975617340809e-06
2.047710336103356e-05,4.354161389474721e-06
2.047903977557081e-05,4.35139093922654e-06
2.0480974472924073e-05,4.3485876564745225e-06
2.0482952171626116e-05,4.345775926763697e-06
2.0485017799011794e-05,4.342960511095679e-06
2.048711648313612e-05,4.340158280573792e-06
2.048932735927854e-05,4.337344377033674e-06
2.0491623818890205e-05,4.334533761146048e-06
2.0493989185387337e-05,4.331747575366769e-06
2.049645863480169e-05,4.328967489332453e-06
2.049902104146577e-05,4.326189553772075e-06
2.0501660123971408e-05,4.323393524939459e-06
2.0504246189122723e-05,4.320611033598756e-06
2.0506719703475405e-05,4.317859997430446e-06
2.0509158345172362e-05,4.315095441669346e-06
2.051162512725748e-05,4.312383315149578e-06
2.0514190632956463e-05,4.309626967611963e-06
2.05168294765901e-05,4.306763776122745e-06
2.0519527926203246e-05,4.3037924781987845e-06
