4.462839434729441e-05,8.508707079387464e-07
4.464612046818275e-05,8.486694479967809e-07
4.466374714383765e-05,8.464705711609011e-07
4.468158319437571e-05,8.442768128281774e-07
4.469960771566583e-05,8.420842797558643e-07
4.471766084442579e-05,8.39894727065806e-07
4.473574238392123e-05,8.37718476469146e-07
4.4753841648550824e-05,8.355469431084669e-07
4.4771972383622565e-05,8.334456041650273e-07
4.479005678433397e-05,8.314425171228226e-07
4.480784006044954e-05,8.294772947481657e-07
4.482522370711863e-05,8.275758625861017e-07
4.484227696121439e-05,8.257591229411685e-07
4.485903165818324e-05,8.239458531576706e-07
4.487545011365052e-05,8.221484517004412e-07
4.4891519422922074e-05,8.203592092702207e-07
4.4907257543458364e-05,8.185757744814229e-07
4.492267270327774e-05,8.16809304305427e-07
4.493775127707592e-05,8.150527131079235e-07
4.495252472999956e-05,8.133017823022829e-07
4.496701059494358e-05,8.115782738142542e-07
4.4981284163197884e-05,8.098602906919457e-07
4.499552060395822e-05,8.081855198302863e-07
4.500975629239595e-05,8.065428174150597e-07
4.502403790122902e-05,8.049030893956674e-07
4.5038514602222554e-05,8.032826970423001e-07
4.505319739471266e-05,8.017281085318968e-07
4.506788405234947e-05,8.001891569371593e-07
4.508256699901039e-05,7.987270517009133e-07
4.509720638551064e-05,7.973486178790765e-07
4.511174049722053e-05,7.959959299955997e-07
4.512632809444765e-05,7.94661018773494e-07
4.5141030627089664e-05,7.933482100781701e-07
4.51557558502656e-05,7.920806179315986e-07
4.5170534875241086e-05,7.908268531719919e-07
4.518541251319782e-05,7.89602906191799e-07
4.520028246796562e-05,7.883913757883918e-07
4.521521977408299e-05,7.871921697606011e-07
4.5230284755134544e-05,7.860099627102311e-07
4.5245436902072366e-05,7.849125704876969e-07
4.5260567827475324e-05,7.838516220070051e-07
4.527574981924874e-05,7.828012261159717e-07
4.5291015307694e-05,7.817723149759537e-07
4.5306532341551946e-05,7.807609380445639e-07
4.532228086553844e-05,7.797687596061353e-07
4.533814742909654e-05,7.787838203492814e-07
4.535389336100857e-05,7.778151045206421e-07
4.53694821529403e-05,7.769171444888261e-07
4.538501683775051e-05,7.760573889347427e-07
4.540058717951557e-05,7.752053775567203e-07
4.541645969428988e-05,7.743737487032284e-07
4.543287376088874e-05,7.735453865543162e-07
4.544971226385182e-05,7.727224157509213e-07
4.54666183657081e-05,7.719072250295951e-07
4.548335645461195e-05,7.711039120763474e-07
4.5499880301670066e-05,7.703008061893069e-07
4.5516349692395235e-05,7.695109418023784e-07
4.5532938401154854e-05,7.68726388122941e-07
4.5549655020279214e-05,7.679870234944404e-07
4.5566535445740627e-05,7.672570947578448e-07
4.558351925022037e-05,7.665476206504205e-07
4.560043876604381e-05,7.658461589691002e-07
4.561737390640202e-05,7.651929894071331e-07
4.5634084419967806e-05,7.645420199190831e-07
4.565032845162468e-05,7.638964712270543e-07
4.5665906993535226e-05,7.632527178197845e-07
4.568029359163626e-05,7.626114059980816e-07
4.569326328774893e-05,7.619727361598435e-07
4.570453843817357e-05,7.613350555189796e-07
4.571356052722166e-05,7.607024801290143e-07
4.572011805439104e-05,7.600756483117542e-07
4.572403159997969e-05,7.594900078260417e-07
4.5725677200857484e-05,7.589080159412083e-07
4.572638249759129e-05,7.583327513976609e-07
4.572690997190532e-05,7.577574559814245e-07
4.5727513464843924e-05,7.571822107985859e-07
4.5728079650716056e-05,7.566118115273326e-07
4.572823367990428e-05,7.560409699361099e-07
4.572819147493155e-05,7.554703291561938e-07
4.572798240568624e-05,7.549090605343654e-07
4.572744667529699e-05,7.543482617114696e-07
4.572669215404622e-05,7.538594759484314e-07
4.572553626760095e-05,7.53417166119997e-07
4.5723730523318706e-05,7.529833963297053e-07
4.5721360180075616e-05,7.525688599278414e-07
4.5718499724149944e-05,7.521599334772296e-07
4.571538847388004e-05,7.517541694418184e-07
4.5712265356053095e-05,7.513521954046494e-07
4.570918950934501e-05,7.509530870603215e-07
4.5706031254116414e-05,7.505527140179759e-07
4.570276975327888e-05,7.501644718499989e-07
4.569941691905082e-05,7.497137097241462e-07
4.5695930953678264e-05,7.492672530569324e-07
4.5692400390704995e-05,7.488273879998599e-07
4.568897992656713e-05,7.483909611694373e-07
4.56856711284451e-05,7.480146053153959e-07
4.5682392366072786e-05,7.477017889949544e-07
4.567905476110948e-05,7.474149468972167e-07
4.5675498504555986e-05,7.471417097517818e-07
4.5671914882956865e-05,7.468744109390901e-07
4.5668335864785816e-05,7.466137256598498e-07
4.566470664377839e-05,7.463623271776618e-07
4.566102606624421e-05,7.461153678395613e-07
4.565733324779094e-05,7.458774054257188e-07
4.565360011340822e-05,7.456490946067844e-07
4.564987658219143e-05,7.454253170546491e-07
4.564613861909177e-05,7.452135612642666e-07
4.564248824782073e-05,7.450115460588552e-07
4.5639070503429085e-05,7.448135167714091e-07
4.563600583984632e-05,7.446359388399346e-07
4.5633332124245445e-05,7.444634859107637e-07
4.563099272865579e-05,7.443503732707941e-07
4.5628942766259256e-05,7.442700445452275e-07
4.5627123927490905e-05,7.441939452573944e-07
4.562569870281679e-05,7.441444216994133e-07
4.562449780163625e-05,7.441727313024411e-07
4.562336185922406e-05,7.44252094390105e-07
4.562254963703289e-05,7.443926329783917e-07
4.562215261435899e-05,7.446141465757078e-07
4.562222632221172e-05,7.4491826294303e-07
4.5623091798017965e-05,7.453127202701504e-07
4.562440303656383e-05,7.457508651780852e-07
4.562525724222782e-05,7.461943745188308e-07
4.562538209890854e-05,7.466533707593365e-07
4.562438511969103e-05,7.471168669606851e-07
4.5621609450504985e-05,7.475855750484381e-07
4.561715481900566e-05,7.480634807400895e-07
4.5611455744952466e-05,7.485455760799533e-07
4.5604909593506004e-05,7.490320518749433e-07
4.559795102540323e-05,7.495250279658066e-07
4.559085075126112e-05,7.500214801455155e-07
4.55837145243507e-05,7.505211810114388e-07
4.557659949599365e-05,7.510254348032006e-07
4.556960539626439e-05,7.515323748039981e-07
4.556286433556461e-05,7.52041438404202e-07
4.555648723423927e-05,7.525535396898126e-07
4.555070009521893e-05,7.530676308925839e-07
4.55455218627916e-05,7.535828858190083e-07
4.55406507564397e-05,7.541000319237961e-07
4.553598596414708e-05,7.546186684983802e-07
4.5531564573485566e-05,7.551377527932537e-07
4.5527329038241016e-05,7.556579185445009e-07
4.5523290468639394e-05,7.561793594351829e-07
4.551939211909703e-05,7.567008233574527e-07
4.551551177147703e-05,7.572228578313638e-07
4.5511661873404607e-05,7.577464518416856e-07
4.550747430560951e-05,7.582701207193056e-07
4.550263621628695e-05,7.587940871203274e-07
4.549743055715536e-05,7.593225827548983e-07
4.549205682814942e-05,7.598587622579395e-07
4.548667989493301e-05,7.604318573284127e-07
4.548136239572559e-05,7.610066946162901e-07
4.547608973328141e-05,7.615824038904115e-07
4.547083349356532e-05,7.621955926440291e-07
4.546559965683836e-05,7.628202403804394e-07
4.546044719305369e-05,7.634507236526534e-07
4.545533009788653e-05,7.640814509146167e-07
4.5450212613787504e-05,7.647137773287195e-07
4.5445141365309584e-05,7.653483049127664e-07
4.5440020400443676e-05,7.659831713084863e-07
4.5434764915816186e-05,7.666190185841887e-07
4.542944582959252e-05,7.672565248691448e-07
4.5423999562204215e-05,7.678945576320423e-07
4.541849322518435e-05,7.685333926924814e-07
4.541308475854769e-05,7.691738190601613e-07
4.540787322316148e-05,7.69815272094032e-07
4.540267223018416e-05,7.704576000295306e-07
4.539689439695832e-05,7.71101729054241e-07
4.539068836204086e-05,7.71749676839312e-07
4.5384252225180586e-05,7.724047372835369e-07
4.537753616953123e-05,7.730841550185452e-07
4.537092548867871e-05,7.737672519062518e-07
4.536455243764505e-05,7.744523012878112e-07
4.5358318704699006e-05,7.751435972109571e-07
4.535229593143998e-05,7.758356362732618e-07
4.534648843728275e-05,7.765883234704534e-07
4.534077448497939e-05,7.774031351371827e-07
4.533498132979065e-05,7.782181420801485e-07
4.532882706524361e-05,7.790406392529524e-07
4.532218405064547e-05,7.798636947939582e-07
4.5315035275308535e-05,7.806885441438495e-07
4.530741184449606e-05,7.815172856563588e-07
4.529939266283572e-05,7.823475887341588e-07
4.52908309731247e-05,7.831814251623752e-07
4.52818707174061e-05,7.840184156021584e-07
4.5272876531599266e-05,7.848578377411099e-07
4.526388507019311e-05,7.857033647587808e-07
4.5254916616541475e-05,7.865510633628599e-07
4.524605907847661e-05,7.874019841718008e-07
4.523734467931159e-05,7.882677923573324e-07
4.522897077393437e-05,7.891366280238605e-07
4.522120982330566e-05,7.900580790733732e-07
4.521414717582208e-05,7.90982434376458e-07
4.520789924276682e-05,7.919251313885433e-07
4.5202513020433527e-05,7.928722000412811e-07
4.519785052294012e-05,7.938211457184136e-07
4.519389951754084e-05,7.947800634368815e-07
4.519075910615332e-05,7.95743566788159e-07
4.518848416031877e-05,7.967105018680818e-07
4.518715950819035e-05,7.976853063022982e-07
4.518685365572666e-05,7.986645365206854e-07
4.518711281134361e-05,7.996481176056803e-07
4.518754836068223e-05,8.006380956427529e-07
4.518790867100029e-05,8.016315957923418e-07
4.518809113013771e-05,8.026319844381808e-07
4.5188069085021193e-05,8.036383163585693e-07
4.518785424433681e-05,8.046880855082813e-07
4.5187454392764246e-05,8.058535735145883e-07
4.518696190005044e-05,8.07094469907371e-07
4.518667136817104e-05,8.084014222620334e-07
4.51869523750777e-05,8.097070164422793e-07
4.518831700305099e-05,8.110591402518617e-07
4.51909572693432e-05,8.124036580062811e-07
4.519456749447124e-05,8.137258263140936e-07
4.519902485076857e-05,8.150186378626729e-07
4.5204407220901323e-05,8.162903460209549e-07
4.5210622202924446e-05,8.175601969071628e-07
4.521746787362935e-05,8.188712070294259e-07
4.5224620618271326e-05,8.202453265449411e-07
4.523183653380318e-05,8.216195865909571e-07
4.52391841643428e-05,8.230008235545606e-07
4.524679870675883e-05,8.243794616996552e-07
4.5254586207307506e-05,8.257580542623418e-07
4.526262259510027e-05,8.271380081554461e-07
4.527087124792565e-05,8.285157831018368e-07
4.527918152511666e-05,8.298930896399259e-07
4.528754135593681e-05,8.312701713562303e-07
4.529584668217429e-05,8.326453235870538e-07
4.530393241946158e-05,8.340196353127298e-07
4.531187929851164e-05,8.353929822212911e-07
4.531984547192665e-05,8.367646583523044e-07
4.5327816051366084e-05,8.381352736894824e-07
4.533580659288294e-05,8.395046220928587e-07
4.5343973240020214e-05,8.408725993140469e-07
4.535238314056121e-05,8.422394364450134e-07
4.5361162775403116e-05,8.43605005262742e-07
4.537048580188253e-05,8.449695661722246e-07
4.538021378858823e-05,8.463330236145249e-07
4.5390251855563197e-05,8.476954026156061e-07
4.5400600197887646e-05,8.490571968996333e-07
4.5411301293292916e-05,8.504179777998452e-07
4.542264789760538e-05,8.517778935168362e-07
4.543471574987918e-05,8.531377142460164e-07
4.544711672341506e-05,8.544965149985604e-07
4.54594374972963e-05,8.55853098941349e-07
4.547163109394551e-05,8.572039003121497e-07
4.5483940672368895e-05,8.584978186189884e-07
4.549637544208343e-05,8.597490240586167e-07
4.550875477401321e-05,8.609771121874203e-07
4.552110494644213e-05,8.622184024727355e-07
4.5533450755593915e-05,8.63476420460739e-07
4.554574725151748e-05,8.647278971910983e-07
4.555800310430121e-05,8.659907021549633e-07
4.557020613299284e-05,8.672568931510026e-07
4.558233422344344e-05,8.685590541444014e-07
4.559459558724026e-05,8.698617780956948e-07
4.560692159772701e-05,8.711708311942202e-07
4.5618693234496035e-05,8.724804973977667e-07
4.5630073239240344e-05,8.737910977914226e-07
4.564141429179254e-05,8.751058374119775e-07
4.565263692936587e-05,8.764214681723868e-07
4.56637056232428e-05,8.777390790339453e-07
4.567467117669149e-05,8.790611008443237e-07
4.568545458653656e-05,8.803842339882054e-07
4.569614526023626e-05,8.817100936418514e-07
4.570684883950603e-05,8.830410384116735e-07
4.571741983071813e-05,8.843731637465925e-07
4.572768009116041e-05,8.857085531663892e-07
4.573728499475563e-05,8.870501924517902e-07
4.574602609254546e-05,8.883926735668559e-07
4.57539080714136e-05,8.89738655152741e-07
4.576096263760848e-05,8.910955753600369e-07
4.576717785271429e-05,8.924530797443541e-07
4.5772323356904344e-05,8.93831336272903e-07
4.57757962191933e-05,8.952097845667451e-07
4.57769967184814e-05,8.966027538686601e-07
4.577510276895354e-05,8.979948200021164e-07
4.576943351799696e-05,8.994161092825579e-07
4.576037542532999e-05,9.008383126970516e-07
4.574904757036164e-05,9.022864408222061e-07
4.5736545529943285e-05,9.03733481611147e-07
4.5723598984248305e-05,9.052447453118833e-07
4.571056527640326e-05,9.067824904685466e-07
4.5697525661122296e-05,9.083233538999543e-07
4.56842497662698e-05,9.098779982361685e-07
4.567075384260914e-05,9.114307890713689e-07
4.5657046963632514e-05,9.129899356947175e-07
4.564254455272301e-05,9.14548483102504e-07
4.562651811680628e-05,9.161036349266821e-07
4.560873683878501e-05,9.176599863470348e-07
4.5588197148583955e-05,9.192134772547356e-07
4.55634353615733e-05,9.207628490656154e-07
4.553413368092786e-05,9.22311190458009e-07
4.550087597849535e-05,9.238547096383773e-07
4.5465104876987865e-05,9.253929676367283e-07
4.5428073775579734e-05,9.269285240002635e-07
4.538990185401969e-05,9.284575848245875e-07
4.535066662816196e-05,9.299803345117838e-07
4.531099457317955e-05,9.315007140471507e-07
4.5271081311633886e-05,9.330178248048465e-07
4.523093895861201e-05,9.345575032898754e-07
4.5190849422535225e-05,9.360854528163345e-07
4.515083769775957e-05,9.376162117906783e-07
4.5110824171141856e-05,9.390809039531326e-07
4.507081965853705e-05,9.403798057071638e-07
4.503067628202429e-05,9.41581655533969e-07
4.499043264432834e-05,9.426855716233513e-07
4.495034059706192e-05,9.436434994464984e-07
4.491016629286826e-05,9.445060140625834e-07
4.4869874708480425e-05,9.452712401270098e-07
4.4829589772803274e-05,9.458724866536187e-07
4.478911399966937e-05,9.464116855669222e-07
4.474817888986304e-05,9.46953316753653e-07
4.470693637172541e-05,9.474848175819789e-07
4.466556335049145e-05,9.480450091412675e-07
4.462400316606976e-05,9.486019057182922e-07
4.458227795760504e-05,9.491520979291899e-07
4.454046366753989e-05,9.496912141734525e-07
4.449853327955474e-05,9.502223119289637e-07
4.4456457109847975e-05,9.507466710595119e-07
4.441426569179511e-05,9.512598159090201e-07
4.437196318336213e-05,9.517659113600345e-07
4.432956008238921e-05,9.522662530183901e-07
4.428704957268937e-05,9.527554756219784e-07
4.424442622461031e-05,9.532392171348386e-07
4.420168186393096e-05,9.537181946597044e-07
4.415877477870887e-05,9.54185982171299e-07
4.4115839306689856e-05,9.546504147487037e-07
4.407290490037701e-05,9.551110000366577e-07
4.402999368925893e-05,9.555594012821812e-07
4.398720366316529e-05,9.56007759033381e-07
4.394450747976038e-05,9.564530618392338e-07
4.39016785491945e-05,9.56878174126209e-07
4.385885227915983e-05,9.57307160857242e-07
4.381646852206915e-05,9.576808544628431e-07
4.377441442435648e-05,9.580900806401183e-07
4.3732613118753454e-05,9.584855178492754e-07
4.3690765098748656e-05,9.588796313832978e-07
4.364864001188866e-05,9.593106499296717e-07
4.3606470573448184e-05,9.597416246721453e-07
4.356427319459943e-05,9.60192409141917e-07
4.352189209963167e-05,9.60642857915214e-07
4.3479571831637206e-05,9.611303100346837e-07
4.343737609551621e-05,9.616179318809945e-07
4.3395219199162246e-05,9.621089099094568e-07
4.335304791086417e-05,9.625996156782884e-07
4.3310876697876686e-05,9.630931428478298e-07
4.326867642627044e-05,9.635854957294681e-07
4.3226278680303724e-05,9.640799246786382e-07
4.318350573353846e-05,9.645786003824802e-07
4.314031878620032e-05,9.650670128512036e-07
4.3096491722464445e-05,9.65557806184907e-07
4.3052282053261105e-05,9.659074202401745e-07
4.300825951633557e-05,9.661680869011971e-07
4.2964493696140546e-05,9.66415634104652e-07
4.292084576418401e-05,9.66627946889508e-07
4.287726731661717e-05,9.668362186184396e-07
4.2833683506170494e-05,9.670428906976409e-07
4.2790112789835857e-05,9.672527272507099e-07
4.274663762648979e-05,9.674707704314764e-07
4.270326655835496e-05,9.676952727099782e-07
4.2659848483152275e-05,9.679232098184971e-07
4.2616234750103626e-05,9.68159659474055e-07
4.257251134936186e-05,9.684130813794594e-07
4.252882806837737e-05,9.68666889106415e-07
4.248523595547426e-05,9.68967660792537e-07
4.244174114980497e-05,9.693351950611287e-07
4.2398299577011204e-05,9.697444737065395e-07
4.2354778792988115e-05,9.702067438014198e-07
4.231106382536311e-05,9.707497169492321e-07
4.226713475493474e-05,9.713334910004597e-07
4.222312979331654e-05,9.719590117359923e-07
4.217918103852003e-05,9.726902854249592e-07
4.21353138630559e-05,9.735016904184663e-07
4.209149938394505e-05,9.743388000374188e-07
4.2047607404664013e-05,9.75218782371275e-07
4.200349461059334e-05,9.760935305503314e-07
4.195920322476184e-05,9.769769344575072e-07
4.1914764376509e-05,9.778260474071733e-07
4.1870156614518206e-05,9.785498762278685e-07
4.1825267922168196e-05,9.792797907360613e-07
4.177971398140236e-05,9.800179064583351e-07
4.173318142205787e-05,9.807746006718392e-07
4.1685800992330336e-05,9.815522409588672e-07
4.1637634128962225e-05,9.82345146402454e-07
4.1588510920663174e-05,9.831602867225044e-07
4.1538588765600714e-05,9.840012993760972e-07
4.1488425328903445e-05,9.848614435166885e-07
4.143828800490168e-05,9.857472906627679e-07
4.138813290859274e-05,9.866645943897507e-07
4.1337842088818896e-05,9.876040877339451e-07
4.128700611534186e-05,9.88572957118465e-07
4.1234845596359195e-05,9.895811516669126e-07
4.118110428794413e-05,9.906126085700213e-07
4.112595766395165e-05,9.916771779265684e-07
4.106957937109014e-05,9.927999764535128e-07
4.101242866936279e-05,9.939316663606774e-07
4.095513043126133e-05,9.950635778981505e-07
4.089819895039631e-05,9.96216932275635e-07
4.0841927046346546e-05,9.974097241983602e-07
4.078624979069596e-05,9.986046629861456e-07
4.073084729018944e-05,9.998224789173479e-07
4.067566344520721e-05,1.0010426914394602e-06
4.062103995653884e-05,1.0022689020373514e-06
4.056693462727772e-05,1.00350721905713e-06
4.051320541344272e-05,1.0047482548329659e-06
4.046004721608623e-05,1.0059942686367923e-06
4.0407337150308365e-05,1.0072486472300699e-06
4.035488400624168e-05,1.0085053383491265e-06
4.0302571946348865e-05,1.0097657865276967e-06
4.025026362515658e-05,1.0110323126549494e-06
4.019800034439836e-05,1.0123006179904308e-06
4.014577171370704e-05,1.013571593760491e-06
4.009359110146846e-05,1.014847036548963e-06
4.0041429434481205e-05,1.0161237671758572e-06
3.998919679506689e-05,1.0174022742795657e-06
3.993707226125849e-05,1.01868406670428e-06
3.9885219513290054e-05,1.0199667558695905e-06
3.9833768716773704e-05,1.0212505235656518e-06
3.9782797897361836e-05,1.0225367104704695e-06
3.973269663882535e-05,1.0238235213846683e-06
3.968418009863752e-05,1.025110894286779e-06
3.9637469892148846e-05,1.0264000679834279e-06
3.959266602495328e-05,1.0276897111785333e-06
3.9550215573348336e-05,1.028979561543401e-06
3.951020404683342e-05,1.0302707926625221e-06
3.947214031348157e-05,1.0315624592639572e-06
3.9435175772064524e-05,1.0328541118222237e-06
3.939853810821557e-05,1.0341468855645332e-06
3.9361621823671565e-05,1.0354402028378035e-06
3.932399584306343e-05,1.0367334043788442e-06
3.9285454360408056e-05,1.038027599517671e-06
3.9246141573848385e-05,1.0393227353864068e-06
3.920626523690167e-05,1.040617866507858e-06
3.9165822933026175e-05,1.041913985995808e-06
3.912540428347022e-05,1.0432134398088645e-06
3.9085609326427316e-05,1.0445185267165865e-06
3.904660033243969e-05,1.0458655061195266e-06
3.900826385592714e-05,1.0472173886139586e-06
3.897058522717463e-05,1.0485719166341263e-06
3.8933614595853744e-05,1.0499281181236145e-06
3.8897272771129696e-05,1.0512849670697015e-06
3.8861101450965365e-05,1.0526425795880368e-06
3.882491840198195e-05,1.0540051191518955e-06
3.878860597643077e-05,1.055377375600526e-06
3.875150437722599e-05,1.0567830980297744e-06
3.8713193489233045e-05,1.0581901168335183e-06
3.867374226065939e-05,1.0595983796924553e-06
3.863338609457943e-05,1.0610375967195641e-06
3.859269922140771e-05,1.0624887016241707e-06
3.8551963875762e-05,1.0639443897140374e-06
3.851125818764721e-05,1.0654032192401147e-06
3.847061814015689e-05,1.0668720523309317e-06
3.843001549766625e-05,1.068370035784019e-06
3.8389528019362305e-05,1.0698731227259179e-06
3.834908943578291e-05,1.0713776583495551e-06
3.8308637490922274e-05,1.072882887294342e-06
3.826821018824236e-05,1.0743881569481726e-06
3.8227853350447005e-05,1.0758936231039002e-06
3.818734522579359e-05,1.0773995255872949e-06
3.814656892427824e-05,1.0789054039845686e-06
3.810574489852623e-05,1.0804112972243702e-06
3.8064799591717e-05,1.0819174736113402e-06
3.802321683017554e-05,1.0834236393504495e-06
3.798064272911767e-05,1.0849297267745767e-06
3.793732880290608e-05,1.0864359930388757e-06
3.7893769489244226e-05,1.087942261808043e-06
3.785004010029172e-05,1.0894483807340382e-06
3.7806085678333084e-05,1.0909546014470337e-06
3.776195863115713e-05,1.0924608307517779e-06
3.771763962479477e-05,1.093966848008225e-06
3.767329954257103e-05,1.0954729109397785e-06
3.7629333448004405e-05,1.096978985045444e-06
3.758576207811869e-05,1.0984847947752118e-06
3.7542810499138684e-05,1.0999906156997737e-06
3.7500880171614944e-05,1.1014964493788214e-06
3.746002940124953e-05,1.1030019768994724e-06
3.741969388805389e-05,1.1045075021680474e-06
3.737935085625838e-05,1.106013042512912e-06
3.733888266801703e-05,1.1075182472366623e-06
3.729821396875173e-05,1.1090234551691558e-06
3.725737795895205e-05,1.1105286817539717e-06
3.7216349877261085e-05,1.1120335599029568e-06
3.717445428853636e-05,1.113538458877331e-06
3.713085535777662e-05,1.1150433778077675e-06
3.708631478683298e-05,1.116547974400881e-06
3.704125168974346e-05,1.1180526043533846e-06
3.6995244685236e-05,1.1195572457644945e-06
3.694861767927145e-05,1.1210617483160006e-06
3.6902102938533437e-05,1.1225662570611777e-06
3.6856000645814335e-05,1.1240707517204018e-06
3.681045309280481e-05,1.1255769741697994e-06
3.676541831014254e-05,1.1270860074241345e-06
3.672077408577808e-05,1.1286408675327043e-06
3.667633981332694e-05,1.130199707406637e-06
3.6631786772712175e-05,1.1317689191002918e-06
3.658726983791125e-05,1.133343060945905e-06
3.654296038451493e-05,1.1349609084473202e-06
3.649832434081719e-05,1.136581278002872e-06
3.6453259262592025e-05,1.1382046107209916e-06
3.6408297560964144e-05,1.1398247168310056e-06
3.636365868370065e-05,1.1414448905211588e-06
3.631908010781235e-05,1.14306562184224e-06
3.627417121871825e-05,1.1446807339714548e-06
3.622889430476871e-05,1.1462959920444165e-06
3.618353153046273e-05,1.1479113183008797e-06
3.6138264388712785e-05,1.149510855821182e-06
3.609311863286543e-05,1.1511012227335514e-06
3.604837216057335e-05,1.1526178722934287e-06
3.600426910477553e-05,1.154134464530655e-06
3.596080775229518e-05,1.1556501380288508e-06
3.5918088623875536e-05,1.157041111367283e-06
3.587604241498294e-05,1.1582808669885101e-06
3.583435355942854e-05,1.1595208417474375e-06
3.579295274035841e-05,1.1607447394865636e-06
3.575192237446561e-05,1.161968641078486e-06
3.5711142370451844e-05,1.1631900854693258e-06
3.5670532913987294e-05,1.1644012125999164e-06
3.5630093995854356e-05,1.1656114657876787e-06
3.558980391551535e-05,1.166819041735582e-06
3.554975392306595e-05,1.1680154288552163e-06
3.551005295952493e-05,1.169210330346551e-06
3.5470670479320905e-05,1.170402782524802e-06
3.5431429903134135e-05,1.1715805813734156e-06
3.539213917065307e-05,1.172756982718924e-06
3.535257089463474e-05,1.1739319075850274e-06
3.531260661831974e-05,1.1750781256378219e-06
3.527246197027121e-05,1.1762237567871738e-06
3.5232321514481404e-05,1.17725307512058e-06
3.519221882349694e-05,1.1782136145187954e-06
3.515221745716901e-05,1.179161208556486e-06
3.5112337490615714e-05,1.1800829775743346e-06
3.507255962072936e-05,1.1810015552207586e-06
3.503301573316675e-05,1.1819062362811641e-06
3.4993835130323804e-05,1.182802401105387e-06
3.4954830674219864e-05,1.1836955341150731e-06
3.491590969956226e-05,1.184583299712686e-06
3.487701781601659e-05,1.1854646186763513e-06
3.4838142078065676e-05,1.1863342412296863e-06
3.4799266641081485e-05,1.1872031879315675e-06
3.476040185606843e-05,1.18802426129385e-06
3.472153932335363e-05,1.1888409418178206e-06
3.468269663291241e-05,1.1896356272089164e-06
3.46437681947408e-05,1.1904262478136504e-06
3.460479422359561e-05,1.1912162047417479e-06
3.456587045870878e-05,1.1919948763040622e-06
3.452700606101862e-05,1.1927704971326175e-06
3.448815088663742e-05,1.1935445764129315e-06
3.444927202204001e-05,1.1943104436872123e-06
3.4410313564139624e-05,1.1950742119687227e-06
