2.6064800012500067e-05,9.68661413595224e-06
2.604545116273479e-05,9.685043476628174e-06
2.6026170534457332e-05,9.683351377615725e-06
2.6006984969209582e-05,9.681572038885349e-06
2.5987870477406563e-05,9.679762654963996e-06
2.5968789541210808e-05,9.677864193994529e-06
2.5949841609355908e-05,9.675877784616038e-06
2.5931161428897918e-05,9.673861041323065e-06
2.5912855077965508e-05,9.671889247290288e-06
2.5894894466740215e-05,9.669900919389135e-06
2.587701252195059e-05,9.66787859569315e-06
2.5859156767025804e-05,9.665834042451758e-06
2.5841205982665436e-05,9.663732155712341e-06
2.5823003265629662e-05,9.661655951727691e-06
2.580486485956795e-05,9.65964517793029e-06
2.578683066908054e-05,9.657650569776367e-06
2.5768832753539765e-05,9.655657033168684e-06
2.5750829647152362e-05,9.653679349213139e-06
2.573279885011695e-05,9.651702426749795e-06
2.5714833410017903e-05,9.64975948154261e-06
2.5696910656490364e-05,9.647841173158547e-06
2.567889433230596e-05,9.646038664370891e-06
2.5660859255949126e-05,9.644258541529983e-06
2.5642781783281893e-05,9.642478399076616e-06
2.562459946706851e-05,9.64071295716037e-06
2.5606345984797878e-05,9.638954874495867e-06
2.558798001411924e-05,9.637228218556618e-06
2.5569585133486787e-05,9.635600503290097e-06
2.5551231997018594e-05,9.634093493765853e-06
2.5532931703315626e-05,9.632754358998948e-06
2.5514785709122994e-05,9.631476360325976e-06
2.549674827615294e-05,9.630217103256148e-06
2.547880870619478e-05,9.629052477967076e-06
2.5461005567122147e-05,9.62785267000766e-06
2.5443309117146543e-05,9.626581462465607e-06
2.5425757079297184e-05,9.625314580976386e-06
2.5408310328276353e-05,9.624036421402833e-06
2.5390806098334973e-05,9.622776052263262e-06
2.5373088293106752e-05,9.621526203263703e-06
2.5355296367119685e-05,9.620271043347063e-06
2.5337504731954614e-05,9.619045159300348e-06
2.5319686276556385e-05,9.61792481849817e-06
2.530183597615506e-05,9.61680164087881e-06
2.5283978989492553e-05,9.615597325348921e-06
2.5266098338672995e-05,9.6143448662508e-06
2.5248191081696364e-05,9.61300486649535e-06
2.5230287831757117e-05,9.611376767097423e-06
2.5212362182983398e-05,9.609618949736422e-06
2.519438970304101e-05,9.607901615376842e-06
2.5176409895264423e-05,9.606205486660252e-06
2.515840504885722e-05,9.604533449414609e-06
2.51403240073192e-05,9.602893339757993e-06
2.512222112435487e-05,9.601341800774335e-06
2.5103978316199295e-05,9.599811965448434e-06
2.508546062088922e-05,9.598300197784886e-06
2.5066887667567377e-05,9.596811561274928e-06
2.5048324002571708e-05,9.595350569493003e-06
2.5029793188745886e-05,9.593920966383931e-06
2.5011350919627024e-05,9.592498960650226e-06
2.4992962572870465e-05,9.590944819556564e-06
2.4974676656709083e-05,9.589237875730475e-06
2.4956467063395673e-05,9.587568454964034e-06
2.4938381075550988e-05,9.585929429208849e-06
2.492053132019229e-05,9.584176987368109e-06
2.490277634712885e-05,9.582214899151655e-06
2.488505657199452e-05,9.580180809226284e-06
2.4867559489708192e-05,9.578075153517058e-06
2.485036624259227e-05,9.575882752953655e-06
2.4833421046657278e-05,9.573624008076566e-06
2.481678031133662e-05,9.571194839971643e-06
2.4800378421123223e-05,9.568571808226367e-06
2.4783968327957074e-05,9.565864572305416e-06
2.4767575746865922e-05,9.563165662894359e-06
2.4751215307593488e-05,9.560465418953004e-06
2.4734840432502357e-05,9.557780929656633e-06
2.471845186718085e-05,9.554984455084223e-06
2.470206510077442e-05,9.55198363395795e-06
2.4685678004825773e-05,9.548908094308944e-06
2.4669258065594292e-05,9.54584488337381e-06
2.465268168751805e-05,9.542777192708556e-06
2.463573836164595e-05,9.539723497818276e-06
2.4618499249781128e-05,9.536685196778983e-06
2.4601098253258303e-05,9.533613173393459e-06
2.4583327528207286e-05,9.530447924993432e-06
2.456527018125716e-05,9.527236139354566e-06
2.4547198393280673e-05,9.523877805270083e-06
2.4529186244671136e-05,9.52018899172686e-06
2.451118727713984e-05,9.516233328614168e-06
2.449318424144907e-05,9.512066216439643e-06
2.4475188950535904e-05,9.507665635561048e-06
2.4457254659900372e-05,9.503062923059731e-06
2.443935745374864e-05,9.498245775228504e-06
2.442150858658244e-05,9.493154740674464e-06
2.4403863027155237e-05,9.487784231154279e-06
2.438650297087163e-05,9.482266751482907e-06
2.4369347533306983e-05,9.476727210056884e-06
2.4352280953589254e-05,9.471193489429551e-06
2.433487691116334e-05,9.465690299439773e-06
2.431697395649042e-05,9.460239717628933e-06
2.4298734616272856e-05,9.454911526320913e-06
2.428009696055894e-05,9.449751202450378e-06
2.426134064706112e-05,9.444706845903886e-06
2.424280915537344e-05,9.439680110334363e-06
2.4224642763973533e-05,9.434660838017984e-06
2.42069845675671e-05,9.429676484742261e-06
2.41897638733954e-05,9.424739868733857e-06
2.417286304414055e-05,9.41972771574271e-06
2.4156158984253317e-05,9.41471856581319e-06
2.4139455225036632e-05,9.409761198546674e-06
2.412263108136666e-05,9.404798907062985e-06
2.410581255245347e-05,9.399981879143286e-06
2.4089072801862973e-05,9.395463766717187e-06
2.4072389921423128e-05,9.391162216498779e-06
2.405580118707189e-05,9.387093821704613e-06
2.40393034040441e-05,9.383253483469645e-06
2.402291341575777e-05,9.379564845544091e-06
2.4006619393548638e-05,9.376025717306436e-06
2.3990413181733662e-05,9.372559619820496e-06
2.3974226477467573e-05,9.369083579736168e-06
2.3957843296786427e-05,9.365556241390833e-06
2.39407945277922e-05,9.361973452825524e-06
2.3922924238480327e-05,9.358329152888174e-06
2.390438302925515e-05,9.354626681885708e-06
2.3885091737214165e-05,9.350879119986703e-06
2.3865030560639647e-05,9.347073414804936e-06
2.3844426560538387e-05,9.343244520844877e-06
2.382364844896934e-05,9.339360855078664e-06
2.380293313058317e-05,9.33545267270129e-06
2.3782323865752034e-05,9.331615727321108e-06
2.3761863831812388e-05,9.327742631161592e-06
2.374154290193499e-05,9.323731436907072e-06
2.372109636915293e-05,9.319733387695488e-06
2.370028611831349e-05,9.315848437815477e-06
2.3678827647815116e-05,9.312076559993654e-06
2.365661774284087e-05,9.308403268126303e-06
2.3633650694405545e-05,9.304858428011943e-06
2.3610053921088988e-05,9.301397283637433e-06
2.3586262620582088e-05,9.297945097644905e-06
2.3562487882675993e-05,9.294493675058079e-06
2.35386712240829e-05,9.29107354189975e-06
2.3514779789638526e-05,9.287749034825316e-06
2.349088557483752e-05,9.284478649474607e-06
2.346701934668996e-05,9.28126039734183e-06
2.344317205653856e-05,9.278141399715899e-06
2.341929759267572e-05,9.27493818057637e-06
2.3395295342316113e-05,9.271464864785705e-06
2.3371199794055158e-05,9.267825472933338e-06
2.334706817817285e-05,9.264021953281603e-06
2.3322752661208174e-05,9.259984359574006e-06
2.3297896569771784e-05,9.255788216329373e-06
2.3272217891976143e-05,9.251425694631946e-06
2.324593799742734e-05,9.246926758471784e-06
2.3219453460484744e-05,9.242389983586606e-06
2.3192867488694584e-05,9.237813875014244e-06
2.3166098593241168e-05,9.233119617545606e-06
2.3139193288703995e-05,9.228389777133967e-06
2.311221761507311e-05,9.223608020602683e-06
2.308509276041552e-05,9.218675099833577e-06
2.305788150449519e-05,9.213737785514107e-06
2.3030786059552076e-05,9.208798513029545e-06
2.3003978623986772e-05,9.203871630167855e-06
2.2977533754826802e-05,9.198946683141813e-06
2.295151321547334e-05,9.194028924101316e-06
2.292573652242646e-05,9.18910384567154e-06
2.289995001595669e-05,9.1841745211838e-06
2.2874072849072354e-05,9.17924454636417e-06
2.284824717278327e-05,9.174412948654391e-06
2.2822502682326905e-05,9.16956940081058e-06
2.2796713031205206e-05,9.16456243994292e-06
2.2770848920113144e-05,9.159445860853803e-06
2.2744874834385087e-05,9.154281096678551e-06
2.2718736766125605e-05,9.1490265871649e-06
2.2692458113770933e-05,9.143680109208013e-06
2.2666142666520958e-05,9.138252283385442e-06
2.2639752297030675e-05,9.132810262794234e-06
2.2613146304495793e-05,9.127301523602892e-06
2.258657444544503e-05,9.121707524877144e-06
2.256024783923538e-05,9.11602821470255e-06
2.253411263560546e-05,9.110313098200821e-06
2.2508129583787008e-05,9.104523590530754e-06
2.248230979519923e-05,9.098631973580736e-06
2.245673706248757e-05,9.092750940017026e-06
2.2431442749999965e-05,9.087002481691349e-06
2.2406492452095373e-05,9.081357457386694e-06
2.2382259155457934e-05,9.075642760761035e-06
2.2358785954219684e-05,9.069831801065464e-06
2.233564823008178e-05,9.06396484005559e-06
2.231275753281637e-05,9.058029274574466e-06
2.2290249031007104e-05,9.05196119135378e-06
2.2268021473096844e-05,9.045858971124642e-06
2.22459148202112e-05,9.039814812762785e-06
2.2223898666633293e-05,9.03376452606223e-06
2.2201857426551387e-05,9.027712060461508e-06
2.2179358602160013e-05,9.02164569422566e-06
2.215610890140723e-05,9.015579958584147e-06
2.2132371033751504e-05,9.009462903289012e-06
2.210836072658041e-05,9.003344957589315e-06
2.2084226600436173e-05,8.997216187783718e-06
2.2060150522364876e-05,8.991184822132292e-06
2.2036215363441016e-05,8.985326972912361e-06
2.201256752127601e-05,8.97943282573112e-06
2.19893313791341e-05,8.973439548992271e-06
2.1966790062897733e-05,8.96754098242804e-06
2.1945364328772362e-05,8.961783584727734e-06
2.1925626917061267e-05,8.956064616365454e-06
2.1907574582187397e-05,8.950455754090858e-06
2.1890675581636832e-05,8.94484677782329e-06
2.1874725588887098e-05,8.939125219814542e-06
2.1859543937206575e-05,8.933325135816388e-06
2.1844825088735724e-05,8.927523042171897e-06
2.1830222896943872e-05,8.921692211178073e-06
2.1815781994940367e-05,8.91581178444282e-06
2.1801607024180457e-05,8.909858356211816e-06
2.178764571943288e-05,8.903791458359941e-06
2.1773885540365998e-05,8.897714501602845e-06
2.176007909749631e-05,8.89174931581019e-06
2.1746015644904895e-05,8.88595546346802e-06
2.1731832671256502e-05,8.880250993876512e-06
2.171744195424702e-05,8.874531871207951e-06
2.170269125800039e-05,8.868772377623884e-06
2.168771651729412e-05,8.862976676300176e-06
2.1672647410136353e-05,8.85714695678751e-06
2.1657575661253735e-05,8.851274331083647e-06
2.164251332783146e-05,8.845357105743428e-06
2.1627458631136834e-05,8.839400442541642e-06
2.1612451807745065e-05,8.833398047874665e-06
2.159757824281408e-05,8.827356737849715e-06
2.1582661031028995e-05,8.821384677669232e-06
2.1567556265832972e-05,8.815594199871504e-06
2.155235590523457e-05,8.809870554779824e-06
2.153718983664238e-05,8.804126910430296e-06
2.152198317799441e-05,8.798355450912142e-06
2.150667870185344e-05,8.792532974333348e-06
2.149139670893648e-05,8.786713406450695e-06
2.147602290343674e-05,8.780907391732833e-06
2.1459997407044362e-05,8.77503843008907e-06
2.144329636531517e-05,8.76914667543541e-06
2.1426363953404826e-05,8.763247630387044e-06
2.140935111319959e-05,8.75727711942549e-06
2.1392183355569898e-05,8.751318046239403e-06
2.1374813690019486e-05,8.745386229928651e-06
2.135734978987627e-05,8.73945886595893e-06
2.133991446856927e-05,8.733403840136786e-06
2.1322542274210565e-05,8.727313958378363e-06
2.1305210170905077e-05,8.72124786477859e-06
2.1287899112580478e-05,8.715182109779863e-06
2.1270578354032412e-05,8.709137657543732e-06
2.125321893077636e-05,8.703119186701583e-06
2.1235782245124374e-05,8.697127531852939e-06
2.121825282957445e-05,8.691121379326468e-06
2.120059156183428e-05,8.68521797929553e-06
2.118278709670766e-05,8.679452047684166e-06
2.1164892748085942e-05,8.673840094948019e-06
2.1146848905872816e-05,8.668328258587739e-06
2.1128809882570524e-05,8.662900209222388e-06
2.111083853224243e-05,8.657572357194165e-06
2.1092914283757343e-05,8.652293672817189e-06
2.107511259647398e-05,8.64686704423219e-06
2.105746187200879e-05,8.641344982828948e-06
2.1039933016213405e-05,8.635828331401533e-06
2.1022384458754132e-05,8.630264249635559e-06
2.1004746607458184e-05,8.624476134362395e-06
2.0986989916671813e-05,8.618624356730358e-06
2.09690603970455e-05,8.61277501867407e-06
2.095111303583601e-05,8.60693927607833e-06
2.0933185968252805e-05,8.601210476235097e-06
2.09152172854903e-05,8.595648861766947e-06
2.0897245539885983e-05,8.590249741049334e-06
2.087932978067388e-05,8.584957684205673e-06
2.086143037434475e-05,8.579676957258696e-06
2.0843449407007502e-05,8.574391829990481e-06
2.0825260559534538e-05,8.56909790064015e-06
2.0806909524606377e-05,8.563813156411406e-06
2.0788394560855974e-05,8.558479435941267e-06
2.0769755975498456e-05,8.55301299856726e-06
2.0751172123425818e-05,8.547488425529125e-06
2.07328019564693e-05,8.541884760290045e-06
2.0714696023124937e-05,8.536152963342121e-06
2.0696681675689606e-05,8.530382040011605e-06
2.0678691952317084e-05,8.524633128206526e-06
2.0660727626863996e-05,8.518917132149363e-06
2.0642779951935068e-05,8.513267024934842e-06
2.0624852776648905e-05,8.507652616390672e-06
2.060704434525855e-05,8.502058652595922e-06
2.0589373699774063e-05,8.496470905032998e-06
2.057182455419232e-05,8.490911323331413e-06
2.0554497242543032e-05,8.485377109225052e-06
2.053759870944335e-05,8.479819698454305e-06
2.0521096019479198e-05,8.474196519174837e-06
2.0505013359305125e-05,8.468538186021684e-06
2.048925890517549e-05,8.462751797650825e-06
2.0473627136767676e-05,8.456720339789672e-06
2.0458081820550016e-05,8.450491480093042e-06
2.0442634395635696e-05,8.4440281376536e-06
2.0427252047942795e-05,8.43744531567702e-06
2.0411892415889682e-05,8.430975398980165e-06
2.0396644830353385e-05,8.424565902351034e-06
2.038169503611881e-05,8.418262438899827e-06
2.036732687563587e-05,8.412220355268287e-06
2.0354076128395924e-05,8.406298068033502e-06
2.0342107164414962e-05,8.400399721250944e-06
2.0331253851525167e-05,8.394511598236983e-06
2.0321350136352465e-05,8.38863022315801e-06
2.031212711780752e-05,8.382655490956961e-06
2.0303197301801682e-05,8.376610525681857e-06
2.0294339933270747e-05,8.370524371867548e-06
2.028548890811908e-05,8.364271913432508e-06
2.027669185445218e-05,8.357891884725206e-06
2.0268010478586152e-05,8.351518867797957e-06
2.025951993578231e-05,8.345156599325974e-06
2.0251240078275703e-05,8.33879705812021e-06
