3.2846931137427854e-05,7.547830797947766e-06
3.2852168722930135e-05,7.5463940315779885e-06
3.285812048663712e-05,7.5450536107165035e-06
3.286458261919175e-05,7.543761695496176e-06
3.287116375971844e-05,7.5425626578895895e-06
3.287785631789513e-05,7.541439346585303e-06
3.288461466704882e-05,7.54034622556047e-06
3.289133177932471e-05,7.539340581017132e-06
3.2897837827527076e-05,7.538375255011836e-06
3.29037677014965e-05,7.537373348549405e-06
3.290897924294236e-05,7.5363807512330845e-06
3.291378992407293e-05,7.535383681266221e-06
3.2918333191210996e-05,7.53430475994162e-06
3.2922787656206155e-05,7.533235340011766e-06
3.2927437853525116e-05,7.532152146710243e-06
3.293230683437272e-05,7.531095915589042e-06
3.293737289224847e-05,7.5300525584324164e-06
3.294265095335548e-05,7.529059638887718e-06
3.294813307358972e-05,7.528171010527492e-06
3.295385190278039e-05,7.5273040758725595e-06
3.295973537957274e-05,7.526197682800223e-06
3.2965572484308074e-05,7.524710689976082e-06
3.297138238128869e-05,7.522974404865083e-06
3.2977162009159167e-05,7.52090038843782e-06
3.298290473916959e-05,7.518588490464656e-06
3.2988600647490794e-05,7.516287007648937e-06
3.299390105564291e-05,7.514016350096581e-06
3.299866609028902e-05,7.511774589950461e-06
3.300336130913195e-05,7.5095642393865795e-06
3.300803645174693e-05,7.5073728674073935e-06
3.301261539517762e-05,7.5052334447266225e-06
3.301714915478259e-05,7.503083652611745e-06
3.302163882638191e-05,7.500839292993992e-06
3.3026091860715945e-05,7.498594702539806e-06
3.303065708985114e-05,7.496296450985018e-06
3.303525280129775e-05,7.493906745986759e-06
3.303991593348371e-05,7.491480452593489e-06
3.304495801857495e-05,7.488996721000989e-06
3.305020900649824e-05,7.48643793610849e-06
3.305561763864044e-05,7.483845739106714e-06
3.3061340917772535e-05,7.481204447627529e-06
3.3067555752011956e-05,7.4785053753981124e-06
3.3074129536592596e-05,7.475814609525285e-06
3.308076489513167e-05,7.473103162943868e-06
3.308726585642318e-05,7.470402855390978e-06
3.3093556308672336e-05,7.46771274871118e-06
3.3099487199792665e-05,7.4650457759728515e-06
3.310511911710967e-05,7.462359839312261e-06
3.311047587038355e-05,7.459714448229452e-06
3.311546385799456e-05,7.457132919491547e-06
3.3120384273234436e-05,7.454543907174979e-06
3.312534517143346e-05,7.451974392541868e-06
3.313034515524452e-05,7.4494396139233e-06
3.3135407201541895e-05,7.446909049127595e-06
3.314055875005615e-05,7.444392310857687e-06
3.3145679807429637e-05,7.441908265976513e-06
3.315082153366261e-05,7.439426888318654e-06
3.315607352369139e-05,7.436955409370087e-06
3.316137990703299e-05,7.43452950793358e-06
3.316675906951568e-05,7.4320874295825575e-06
3.3172219518221526e-05,7.429596832924398e-06
3.317774805680899e-05,7.427069177796178e-06
3.318323131451765e-05,7.424464908148867e-06
3.318868216047709e-05,7.421767566045409e-06
3.319413870943859e-05,7.418972682466822e-06
3.319964570375376e-05,7.416117870840393e-06
3.32052889275737e-05,7.41327298769942e-06
3.321131345872723e-05,7.4104179743453095e-06
3.321787649766529e-05,7.4075774834777645e-06
3.322466114260782e-05,7.404745551840235e-06
3.323160018263693e-05,7.401912013760415e-06
3.3238617281427215e-05,7.3991020992669815e-06
3.3245591231812224e-05,7.396269763924634e-06
3.3252870601227895e-05,7.393502444754807e-06
3.3260248978407475e-05,7.390874575353567e-06
3.326746349882956e-05,7.38847567002287e-06
3.3274719258410406e-05,7.386314898582409e-06
3.32818541480889e-05,7.3843190043864695e-06
3.3288644256948914e-05,7.3824040652134215e-06
3.3295399624649214e-05,7.380521501699329e-06
3.330211842084626e-05,7.378672720894485e-06
3.3308841349383893e-05,7.37686836366602e-06
3.3315677810357234e-05,7.375093273492004e-06
3.332260309053596e-05,7.373351061710855e-06
3.332971281447906e-05,7.371637822997156e-06
3.333716995285488e-05,7.369947954741334e-06
3.334526165344449e-05,7.368295277658238e-06
3.3354239463850556e-05,7.366641453066838e-06
3.336401715568957e-05,7.3649661294967264e-06
3.337403110027515e-05,7.363272145662324e-06
3.3384143659126144e-05,7.3615528245380395e-06
3.339470083288833e-05,7.359827978393138e-06
3.3405751027471505e-05,7.358083149377972e-06
3.341659371316187e-05,7.356311486361217e-06
3.342621220694763e-05,7.3546474798005705e-06
3.343434183313864e-05,7.353199579206476e-06
3.344088702642642e-05,7.3517974741443755e-06
3.3445896856881135e-05,7.3503640186310265e-06
3.345031099173372e-05,7.348888295227461e-06
3.345474378832243e-05,7.347333125779342e-06
3.345908999027789e-05,7.3457471316705644e-06
3.346345742820669e-05,7.34419882171318e-06
3.346783706953988e-05,7.3426735464523905e-06
3.347224942362617e-05,7.341162118753817e-06
3.347653244412963e-05,7.339497071299304e-06
3.347987064180366e-05,7.33757251853064e-06
3.348225677964453e-05,7.33554696703548e-06
3.3484593747032416e-05,7.333347171165555e-06
3.34871445564611e-05,7.330871611021646e-06
3.349000327215877e-05,7.328294533709534e-06
3.349334810098e-05,7.325515019329212e-06
3.3497222360221146e-05,7.322443793996188e-06
3.35014757839079e-05,7.319316197589235e-06
3.350618616579688e-05,7.3162492816678405e-06
3.351144887870726e-05,7.3131988424375725e-06
3.3517021953706734e-05,7.310250229063276e-06
3.352276807739183e-05,7.307368041563365e-06
3.352862874627835e-05,7.304571567888666e-06
3.353457860184554e-05,7.301853425459573e-06
3.3540574556677985e-05,7.299193776039809e-06
3.354651336655064e-05,7.29658018071881e-06
3.3552051388488435e-05,7.29406047148702e-06
3.355694851128425e-05,7.291559520530051e-06
3.35614583874115e-05,7.289055690360842e-06
3.356586182849621e-05,7.28655793780705e-06
3.357037643958795e-05,7.284015824649525e-06
3.357522555693064e-05,7.281510136646447e-06
3.358045733198889e-05,7.279031399616701e-06
3.35859568459383e-05,7.276495338852472e-06
3.359147661317284e-05,7.273880156036298e-06
3.3596794266298356e-05,7.271135243697017e-06
3.3602099388169916e-05,7.268310511261353e-06
3.3607575571402495e-05,7.265522290701381e-06
3.361316052101385e-05,7.262747924450374e-06
3.36187681708082e-05,7.259937564367648e-06
3.362435322333659e-05,7.257174786704737e-06
3.36299381291917e-05,7.2543938841040264e-06
3.363555930327988e-05,7.251634850077158e-06
3.3641135614772184e-05,7.248913895144788e-06
3.364672009772145e-05,7.246174010124375e-06
3.365222556706394e-05,7.243448932028176e-06
3.365768513614468e-05,7.2407499214654684e-06
3.366314666288153e-05,7.237994439791167e-06
3.366859600041255e-05,7.2352569357811585e-06
3.3674117290744896e-05,7.232507157773228e-06
3.3679733401734085e-05,7.22977288822037e-06
3.3685432989944985e-05,7.2270580172201204e-06
3.369124853107738e-05,7.224372902165236e-06
3.3697191568351507e-05,7.2216642414399455e-06
3.3703243661461083e-05,7.21896516344337e-06
3.370931084867964e-05,7.216285729002265e-06
3.3715260290867444e-05,7.213611267081222e-06
3.3721135166947396e-05,7.210955607227569e-06
3.372693440702467e-05,7.208322113876748e-06
3.373261222350207e-05,7.205704703563565e-06
3.373828170590381e-05,7.203112593995044e-06
3.374406677108442e-05,7.200544548028939e-06
3.375006356019518e-05,7.197999211110707e-06
3.3756186568532196e-05,7.195484077521362e-06
3.376241257427454e-05,7.192992576513927e-06
3.376880228263364e-05,7.1905284007350185e-06
3.377522925281369e-05,7.188103185099651e-06
3.378162572195561e-05,7.185689339274108e-06
3.378801576546758e-05,7.183277976865321e-06
3.379433990649902e-05,7.180911912291052e-06
3.380071990318835e-05,7.178688330727821e-06
3.38074663794384e-05,7.176674478712088e-06
3.381465848610654e-05,7.174846248403055e-06
3.3822314622206145e-05,7.1732429919040205e-06
3.3830907520089716e-05,7.1717955300082545e-06
3.384109461700708e-05,7.170374014555071e-06
3.38525741427615e-05,7.168943246692656e-06
3.386472727966228e-05,7.167527081806344e-06
3.3877403100504725e-05,7.16608909434172e-06
3.389040169069179e-05,7.164655127429909e-06
3.39034970295526e-05,7.163224382088266e-06
3.3916655612887654e-05,7.161792975982703e-06
3.3929750700756346e-05,7.1603688817113e-06
3.3942516689727246e-05,7.158886828109429e-06
3.395475338632981e-05,7.157252666477927e-06
3.3966499233911575e-05,7.1554378081001626e-06
3.397811908628366e-05,7.153553263631609e-06
3.398986694613983e-05,7.151685408669415e-06
3.4001866147729645e-05,7.1499095750273545e-06
3.4014634358891076e-05,7.14827038793988e-06
3.402865918436661e-05,7.14673644658678e-06
3.404371689652223e-05,7.1453356040263495e-06
3.405938688060727e-05,7.14402374754159e-06
3.407549500473321e-05,7.142725633758863e-06
3.409206226028846e-05,7.141485326179254e-06
3.410938083980879e-05,7.140403387184901e-06
3.4127522413602795e-05,7.139300682834836e-06
3.4146412708567314e-05,7.138134900317653e-06
3.4166049307639106e-05,7.136917537761236e-06
3.4186227495707135e-05,7.135213896386126e-06
3.420645202752846e-05,7.132946400199182e-06
3.422665449964134e-05,7.130641261996135e-06
3.4246767212723714e-05,7.128322740008542e-06
3.426676349231486e-05,7.125879378782805e-06
3.428674513275249e-05,7.123375168113087e-06
3.4306886115513695e-05,7.12083272454375e-06
3.432761881451993e-05,7.118192408505071e-06
3.434894925072736e-05,7.115523329200498e-06
3.437092416844191e-05,7.112874062137645e-06
3.439364181570977e-05,7.110302377484965e-06
3.441645582245887e-05,7.107973111359171e-06
3.443882179809892e-05,7.105772436292352e-06
3.4460460656210055e-05,7.103552825579491e-06
3.4481383562979525e-05,7.1013244404143285e-06
3.450223536012532e-05,7.099242594222891e-06
3.4522973387402656e-05,7.097303597712215e-06
3.454244334433528e-05,7.095349039337767e-06
3.4560606796096125e-05,7.093350102499241e-06
3.457818308488495e-05,7.091321278056529e-06
3.459519380173063e-05,7.089253628367983e-06
3.4611837119264476e-05,7.087137172164272e-06
3.4628479130213784e-05,7.084975547186793e-06
3.4645304954984426e-05,7.0827648746594935e-06
3.466238336180655e-05,7.080497234459371e-06
3.4679659395370836e-05,7.078169423859702e-06
3.46974357521295e-05,7.075786276422877e-06
3.471562602729099e-05,7.07333811961559e-06
3.473364203851917e-05,7.070809360305286e-06
3.4751785106574445e-05,7.068243960726088e-06
3.476991961825269e-05,7.065702208174787e-06
3.478729763856643e-05,7.063096684909544e-06
3.4804089074022315e-05,7.060446456655689e-06
3.4820132800025285e-05,7.057805715299501e-06
3.483416635477592e-05,7.055179234268651e-06
3.4846406080330825e-05,7.052547863519665e-06
3.485744087572209e-05,7.049949421201903e-06
3.4866596988525774e-05,7.0474685813189275e-06
3.487377933800619e-05,7.045078450510434e-06
3.487995968908807e-05,7.042769091941827e-06
3.488546609905679e-05,7.0405817934682605e-06
3.4890126963710155e-05,7.038469535305347e-06
3.489393030119177e-05,7.036413787156637e-06
3.4897271780360215e-05,7.034415105628982e-06
3.490048268219986e-05,7.03257955761932e-06
3.4903467478349773e-05,7.031090573324793e-06
3.4906250913775706e-05,7.029967739289453e-06
3.4909024352364174e-05,7.029004502062275e-06
3.4911863359818945e-05,7.028142816852202e-06
3.491500062913589e-05,7.027389345666974e-06
3.4918314816650945e-05,7.026610253956159e-06
3.492118070026087e-05,7.025885754428004e-06
3.4923630713296177e-05,7.025354864573328e-06
3.4925472299922996e-05,7.02494579713603e-06
3.492595900815375e-05,7.024600362491269e-06
3.492480083312319e-05,7.024403049713649e-06
3.492213749339815e-05,7.0242675553989194e-06
3.491794296600016e-05,7.0241096906976125e-06
3.491230663202346e-05,7.023939081916372e-06
3.490513222967505e-05,7.023798435958759e-06
3.489653111342306e-05,7.023924998467727e-06
3.488705362569591e-05,7.024374169459239e-06
3.487698282081229e-05,7.0250605898247144e-06
3.486668854556508e-05,7.026053686471338e-06
3.485655412392588e-05,7.027295967444039e-06
3.4846725046592404e-05,7.028579265488595e-06
3.4837105827419905e-05,7.029852540459294e-06
3.482774120791723e-05,7.031196685343706e-06
3.481868783968842e-05,7.03259759304382e-06
3.481003856694685e-05,7.03406695551614e-06
3.4801657686112454e-05,7.035593401719714e-06
3.479341269081656e-05,7.0370935120760925e-06
3.47853759663085e-05,7.038623817694895e-06
3.477755639536558e-05,7.040165723688427e-06
3.476974407052419e-05,7.0416539002515755e-06
3.476185816647431e-05,7.043128995013546e-06
3.475395381425851e-05,7.0445534185713005e-06
3.474618633684794e-05,7.045935852912499e-06
3.4738590447400105e-05,7.047351796177196e-06
3.4731123406686396e-05,7.048750768082089e-06
3.4723835801221296e-05,7.050112517904156e-06
3.4716666233928626e-05,7.05155256926538e-06
3.4709365136019696e-05,7.053083249761581e-06
3.4701934446719024e-05,7.054585129190204e-06
3.4694527952496456e-05,7.056064823575846e-06
3.468701492633577e-05,7.057618846511222e-06
3.467937842923085e-05,7.059234562787549e-06
3.467168756994776e-05,7.060836690599947e-06
3.4663779507575665e-05,7.062413159419569e-06
3.465561663644675e-05,7.0639864467892354e-06
3.464719644845076e-05,7.06555581195375e-06
3.4638335766235815e-05,7.067087598263222e-06
3.462937517071617e-05,7.068663542369681e-06
3.462079518565177e-05,7.07025623650522e-06
3.461262268251951e-05,7.071792684765659e-06
3.460509494381177e-05,7.073302340085733e-06
3.45986970282284e-05,7.074780307366196e-06
3.459311951780281e-05,7.076219855217312e-06
3.458809319409164e-05,7.077624056779921e-06
3.4583744276650955e-05,7.0789997958206094e-06
3.458008472243311e-05,7.080422478240406e-06
3.457668207098923e-05,7.081940837709765e-06
3.457336123729926e-05,7.083521638818642e-06
3.4570403568717835e-05,7.085172525157301e-06
3.4567738200711946e-05,7.086875172917896e-06
3.4565080742152e-05,7.088659125853591e-06
3.45622448824679e-05,7.090745968718627e-06
3.4559309905837584e-05,7.09317405243097e-06
3.4556248455195964e-05,7.095680709849896e-06
3.455297963406492e-05,7.0981864067700115e-06
3.454957148501282e-05,7.100815817121366e-06
3.4546152436823687e-05,7.103545539155376e-06
3.454262783180203e-05,7.106209493865686e-06
3.4539068350842485e-05,7.10885044360363e-06
3.453573833836924e-05,7.111440459665894e-06
3.453297906704252e-05,7.114054408728272e-06
3.453082039971949e-05,7.116655795072114e-06
3.452920365288469e-05,7.119246152790278e-06
3.45285889912406e-05,7.121850941857065e-06
3.452918934618956e-05,7.124473656337216e-06
3.453062408370322e-05,7.12709425825675e-06
3.4532363736403126e-05,7.129737289387714e-06
3.4534167581175606e-05,7.132372579421291e-06
3.453602917966079e-05,7.134909725851187e-06
3.453785530093127e-05,7.137395695771115e-06
3.453970167284515e-05,7.139838251288715e-06
3.454168428757778e-05,7.142222242763204e-06
3.454384075107196e-05,7.144608237263595e-06
3.454618191601314e-05,7.146905720412063e-06
3.454867189091039e-05,7.149206668463387e-06
3.4551356097775434e-05,7.1514850547413625e-06
3.455417098487667e-05,7.153703424963095e-06
3.455697453164235e-05,7.155818942111262e-06
3.455981356071982e-05,7.157961100138525e-06
3.456277295217957e-05,7.160191738865357e-06
3.456600193421231e-05,7.162465863308284e-06
3.456953008613735e-05,7.164776598273504e-06
3.457333489594281e-05,7.167170941405908e-06
3.457745126028678e-05,7.16965638843765e-06
3.458188562364268e-05,7.172205359891346e-06
3.4586546483050026e-05,7.1748577936368055e-06
3.459141294432314e-05,7.177556571480611e-06
3.4596712671566386e-05,7.180273103310454e-06
3.460234510371973e-05,7.183041678849011e-06
3.460825772676446e-05,7.185873052019752e-06
3.461454845207634e-05,7.188719279757206e-06
3.462102877461652e-05,7.191625095256669e-06
3.462740294765566e-05,7.194529861855798e-06
3.463352487497867e-05,7.197432453796093e-06
3.4639010087164405e-05,7.200347077039315e-06
3.464337791137458e-05,7.2033002018215876e-06
3.464649283983136e-05,7.206272175182286e-06
3.46482960182697e-05,7.209266688503561e-06
3.4649081296290005e-05,7.212296675610894e-06
3.464937010238793e-05,7.215340762999147e-06
3.464929692568549e-05,7.2184228382277115e-06
3.464893613556532e-05,7.221558673677518e-06
3.464861320241801e-05,7.224750020256168e-06
3.464833405445023e-05,7.22800295978343e-06
3.464803710222086e-05,7.231312849836689e-06
3.4647619929096124e-05,7.23470054796789e-06
3.464713275336647e-05,7.238148372764338e-06
3.4646654721817e-05,7.241639968087319e-06
3.464605127220786e-05,7.245171656155751e-06
3.464503553720732e-05,7.248757265504993e-06
3.464349038023239e-05,7.2523273310920455e-06
3.464137782650579e-05,7.255811856617893e-06
3.463897475552412e-05,7.2592331240914586e-06
3.463650641024543e-05,7.2625996880720514e-06
3.4633979217384985e-05,7.265898771523652e-06
3.4631393312743744e-05,7.269123610214313e-06
3.462877580902287e-05,7.272286660511905e-06
3.462607174047455e-05,7.275385788055479e-06
3.462301023889938e-05,7.278398515459686e-06
3.461939086090854e-05,7.2813469635798706e-06
3.461529107229057e-05,7.284242882664147e-06
3.461086495601204e-05,7.287011111849093e-06
3.460636298069806e-05,7.289716699116395e-06
3.4601960636238975e-05,7.292446069693201e-06
3.459767805443346e-05,7.295167920034601e-06
3.459339940481433e-05,7.2978995175843484e-06
3.45891341524349e-05,7.300644607210895e-06
3.4584908153458264e-05,7.303392700420865e-06
3.4580407462074834e-05,7.306156390310303e-06
3.45755110298807e-05,7.308933512337732e-06
3.4570121918451445e-05,7.31175611885182e-06
3.4564004946963185e-05,7.314663912998719e-06
3.4557424761181e-05,7.317663125587712e-06
3.4550672038702756e-05,7.320706153615036e-06
3.454375097419886e-05,7.3237601198132015e-06
3.453682257106385e-05,7.32684480271295e-06
3.452993135517194e-05,7.32994314580831e-06
3.452305892847808e-05,7.3330566747557434e-06
3.451645073192905e-05,7.336209949061096e-06
3.4510122809434036e-05,7.339367406133723e-06
3.450386027447817e-05,7.342507558944803e-06
3.449762759307885e-05,7.34565222266074e-06
3.449142641988231e-05,7.34878778011054e-06
3.4485204380029596e-05,7.351906160704309e-06
3.447899963553401e-05,7.355019584469975e-06
3.447274899801566e-05,7.358122175914886e-06
3.446645184648473e-05,7.361200188889015e-06
3.446023936088234e-05,7.364270584930187e-06
3.44540397412633e-05,7.3673316340746625e-06
3.444783990436529e-05,7.370345247869177e-06
3.444170287692905e-05,7.3733727364387645e-06
3.4435578297335974e-05,7.3764191265093424e-06
3.4429214778954176e-05,7.379480070064065e-06
3.442252629203871e-05,7.382558498138532e-06
3.4415557609933516e-05,7.385577759397646e-06
3.4408320935678396e-05,7.388630556779105e-06
3.4400814618630516e-05,7.391723513962214e-06
3.43930327639176e-05,7.394874996155177e-06
3.4384952784208025e-05,7.398150139613009e-06
3.437668626857607e-05,7.401385794487203e-06
3.4368425727164934e-05,7.404428898153698e-06
3.4360204083148055e-05,7.407296814892036e-06
3.43519652662381e-05,7.410064525473328e-06
3.434363325482152e-05,7.4127896404391545e-06
3.4335189998394604e-05,7.41537190124376e-06
3.432668296156001e-05,7.417825616960724e-06
3.4318056023070005e-05,7.420164048377805e-06
3.430935414597239e-05,7.422309342901785e-06
3.4300578114501475e-05,7.424405659791863e-06
3.429169511306058e-05,7.426547607140643e-06
3.428273251746041e-05,7.428694293371103e-06
3.4273694872598584e-05,7.430848722691123e-06
3.4264540318754524e-05,7.432864822541364e-06
3.425534236331409e-05,7.4346036540928076e-06
3.42461616616763e-05,7.436182581206997e-06
3.423692525552576e-05,7.437549622954802e-06
3.422748930232546e-05,7.438657822769841e-06
3.421768223946378e-05,7.439602092121821e-06
3.4207521918604654e-05,7.440306438214284e-06
3.4197009309396425e-05,7.440722189018014e-06
3.418599865325944e-05,7.441039020434385e-06
3.417472812137045e-05,7.441303611737561e-06
3.416349952612653e-05,7.441488036929567e-06
3.415235360226444e-05,7.441657827716359e-06
3.414127804658904e-05,7.441841304621964e-06
3.4129951057914644e-05,7.442037163757219e-06
3.411828509741266e-05,7.442242947530049e-06
3.410647439694751e-05,7.442456266072246e-06
3.4094401523889904e-05,7.44268289309248e-06
3.408161462757567e-05,7.442829045442443e-06
3.406794535724464e-05,7.442798611057622e-06
3.40535432680999e-05,7.442624398492124e-06
3.403843625337892e-05,7.4423221856973565e-06
3.4022667553646394e-05,7.441869420990124e-06
3.4006288101173593e-05,7.441229272678028e-06
3.3989244210381446e-05,7.440497259831271e-06
3.3971517250629715e-05,7.4397720386185245e-06
3.395333130806922e-05,7.439102304099882e-06
3.393498280799815e-05,7.438550234973973e-06
3.3916648062722984e-05,7.438072716552023e-06
3.3898349992742944e-05,7.437668651659129e-06
3.388008084598484e-05,7.437337324757561e-06
3.386185971565561e-05,7.437062428659929e-06
3.3843656569250995e-05,7.436801137765124e-06
3.382521098223677e-05,7.436582344137815e-06
3.3805982039805634e-05,7.436366110631462e-06
3.378557784472533e-05,7.436019018701418e-06
3.3763842855883864e-05,7.4355681612522765e-06
3.374107800984407e-05,7.435101709035787e-06
3.371770627367977e-05,7.434681602215915e-06
3.3693910552455156e-05,7.43423172352212e-06
3.3669630450570105e-05,7.433798701439352e-06
3.3644766680987175e-05,7.433344498848828e-06
3.3619492669445e-05,7.432885611891494e-06
3.359410369773102e-05,7.432451544451021e-06
3.356876469752694e-05,7.432044398405737e-06
3.354347002254128e-05,7.431648120563198e-06
3.3518183208527084e-05,7.431295891899617e-06
3.34929593124605e-05,7.430984926982027e-06
3.3467766691539035e-05,7.430690919785125e-06
3.344256009369025e-05,7.430433679057907e-06
3.341744756879688e-05,7.4302142157877305e-06
3.339240069925951e-05,7.430013157411009e-06
3.3367272693437446e-05,7.429846739001852e-06
3.334183404801482e-05,7.429714041935287e-06
3.331615942385642e-05,7.429603051375491e-06
3.329066505973233e-05,7.429489536389715e-06
3.326541824353997e-05,7.429339062857143e-06
3.3240394396223295e-05,7.4291714528901064e-06
3.321580562629242e-05,7.4289872565024564e-06
3.319169109565518e-05,7.428792585761169e-06
3.3167743480343326e-05,7.428576276781164e-06
3.314389880701738e-05,7.428347594140694e-06
3.312026980244304e-05,7.428091425818087e-06
3.309667614921596e-05,7.427828026838045e-06
3.307268043390324e-05,7.427560735694748e-06
3.3048037224586457e-05,7.427320958702652e-06
3.30226197187668e-05,7.427084576663069e-06
3.299660235719925e-05,7.426852649132838e-06
3.297035589955581e-05,7.426631343222905e-06
3.294395387515226e-05,7.426413446285998e-06
3.291734549007157e-05,7.426192986832863e-06
