4.358588877998578e-05,2.49129121938697e-06
4.362164119966948e-05,2.4881642817572687e-06
4.365585018444922e-05,2.485041392573701e-06
4.368864601426362e-05,2.481918057005353e-06
4.3720558558863416e-05,2.4787981385811964e-06
4.375213421404521e-05,2.4756658757535996e-06
4.378367491324813e-05,2.4725338171836217e-06
4.381523151631464e-05,2.469392005831191e-06
4.384674990322402e-05,2.4662435603484967e-06
4.387795135541184e-05,2.463066512631073e-06
4.390860338782743e-05,2.4597610078681023e-06
4.393838328996999e-05,2.456307841389567e-06
4.3966899206309435e-05,2.4528181004012455e-06
4.399453396575708e-05,2.449339004722531e-06
4.402180593855429e-05,2.4458432057388718e-06
4.40489217638776e-05,2.442352323757978e-06
4.407613724957046e-05,2.438875483769023e-06
4.4103645267248557e-05,2.4353567464002214e-06
4.413146450871321e-05,2.4317177916040867e-06
4.415938398495774e-05,2.428034531922838e-06
4.418724532966792e-05,2.42444719460269e-06
4.421522014466505e-05,2.4209356494141076e-06
4.4243365013665814e-05,2.4174375361926595e-06
4.427158372010819e-05,2.413933454644161e-06
4.429966494657068e-05,2.410423270253493e-06
4.432715952418997e-05,2.4068956765817157e-06
4.435420440321553e-05,2.4033600785777726e-06
4.438114053303309e-05,2.399818282532278e-06
4.4408032236407065e-05,2.3962994626452254e-06
4.443503426984247e-05,2.3927737525428235e-06
4.4462371683234214e-05,2.3892597781274883e-06
4.448976483253004e-05,2.3857346778797104e-06
4.45171079398338e-05,2.3822065812016513e-06
4.4544637981372706e-05,2.3786963802448025e-06
4.4572401210535775e-05,2.3751809100693205e-06
4.460029850225996e-05,2.3716891084301123e-06
4.462862387649664e-05,2.3682214948001834e-06
4.465752420075487e-05,2.3647501511149253e-06
4.468678741941768e-05,2.3612849650062576e-06
4.471645776007336e-05,2.357816496526139e-06
4.474650798030406e-05,2.3544033056368573e-06
4.477678473407003e-05,2.3510766445291764e-06
4.480728087396947e-05,2.3477707849191825e-06
4.4838001978213295e-05,2.344500358624565e-06
4.486901567081657e-05,2.3412451087419673e-06
4.4900251160123326e-05,2.3380087861832164e-06
4.4931619338207266e-05,2.3348118678722585e-06
4.49631174414035e-05,2.331616494539766e-06
4.4994664021567423e-05,2.3284319180258163e-06
4.502629335669189e-05,2.325253541027684e-06
4.505822934851673e-05,2.322081082327291e-06
4.509053835594865e-05,2.318919293602544e-06
4.512288805502264e-05,2.3157573574457135e-06
4.5154991329901124e-05,2.312611899340904e-06
4.518677304513168e-05,2.3095359482672076e-06
