1.1815632754836296e-05,6.476969084975922e-06
1.1823447940820936e-05,6.469406611680294e-06
1.1831529372922304e-05,6.461800484084034e-06
1.1839806263771943e-05,6.454152756055342e-06
1.1848132527844356e-05,6.446455073254755e-06
1.1856474978530706e-05,6.438695363451494e-06
1.1864849420643995e-05,6.430891989749515e-06
1.1873265086014132e-05,6.423033120806192e-06
1.1881688531851495e-05,6.415108917173856e-06
1.1890131842520972e-05,6.407136754223693e-06
1.1898606469922302e-05,6.399105622562082e-06
1.1906901084145057e-05,6.391005454259753e-06
1.1914899369134108e-05,6.3828553205392526e-06
1.1922647640396453e-05,6.374643420521482e-06
1.1930139177050609e-05,6.366359403072655e-06
1.193746827749179e-05,6.358029124114593e-06
1.1944682684466794e-05,6.349637882268964e-06
1.1951837751426842e-05,6.341191977005633e-06
1.1959144197820427e-05,6.332694039917963e-06
1.1966704113320468e-05,6.324140990715646e-06
1.1974437615389261e-05,6.315511624822921e-06
1.1982339183273104e-05,6.306838100848952e-06
1.1990406650004206e-05,6.2981100437161045e-06
1.199852780621078e-05,6.289292009933713e-06
1.2006622625442441e-05,6.2804682160302824e-06
1.2014716927999918e-05,6.2716334136388875e-06
1.2022819949762011e-05,6.262757426656598e-06
1.2030926634033514e-05,6.2538479940038375e-06
1.2039020810024119e-05,6.2449417762892305e-06
1.2047082342383754e-05,6.236025441161217e-06
1.2055127638906987e-05,6.227133946918025e-06
1.2063157472607961e-05,6.218337303700085e-06
1.2071153029658659e-05,6.209621144178047e-06
1.2079116328543787e-05,6.2009338048145725e-06
1.2087060174428828e-05,6.1922952342277225e-06
1.2094960001797928e-05,6.183713880248094e-06
1.2102793109951048e-05,6.175146990919792e-06
1.2110629285401661e-05,6.166625723754039e-06
1.2118569244566365e-05,6.158145723758687e-06
1.2126620273634661e-05,6.149645403386527e-06
1.2134806786520008e-05,6.141205686281161e-06
1.2143302322064397e-05,6.132850583389432e-06
1.2152293041765148e-05,6.124522138862351e-06
1.2161602977676068e-05,6.116113585837844e-06
1.2171018821463022e-05,6.1076632882996665e-06
1.2180385932941074e-05,6.099171866403785e-06
1.2189716108636172e-05,6.090614368863943e-06
1.2199067469398788e-05,6.082005999454726e-06
1.2208436954637152e-05,6.073455572347244e-06
1.2217827787393666e-05,6.065046729809892e-06
1.222723910141779e-05,6.056724257957326e-06
1.2236512537917748e-05,6.048533598279942e-06
1.22457161165313e-05,6.040491354471408e-06
1.2254957022400814e-05,6.032523774987418e-06
1.2264191950759213e-05,6.024697297678797e-06
1.227330431861618e-05,6.016946509326987e-06
1.22823647026696e-05,6.009193644018581e-06
1.2291508851360936e-05,6.0013536491078296e-06
1.2300734676707236e-05,5.99344316890306e-06
1.2310029254778952e-05,5.985526047469258e-06
1.2319466080855842e-05,5.97761805143811e-06
1.232890370009777e-05,5.969765588419614e-06
1.2338300742392594e-05,5.961939828203192e-06
1.2347672823365475e-05,5.954146306705435e-06
1.235704262118165e-05,5.946391910793168e-06
1.236643299703912e-05,5.9386624512954e-06
1.2375869883483975e-05,5.931022064929702e-06
1.2385342236241836e-05,5.923535283015303e-06
1.2394882982681426e-05,5.9161308703332104e-06
1.2404576830456078e-05,5.908753977319546e-06
1.2414585196018525e-05,5.901398766160761e-06
1.2424879852319327e-05,5.894058813838877e-06
1.2435357202008383e-05,5.886739236989863e-06
1.244604012700209e-05,5.879432913333353e-06
1.2456829752225383e-05,5.872136836530298e-06
1.246756775101156e-05,5.864855786736401e-06
1.2478269976572729e-05,5.857570251675796e-06
1.248888418013293e-05,5.8501229281047215e-06
1.2499406934595999e-05,5.842605585802646e-06
1.2509851898783126e-05,5.835144828706002e-06
1.252023139017829e-05,5.827648349332423e-06
1.253062902127129e-05,5.8200722590177545e-06
1.2541133987860096e-05,5.8125191491881545e-06
1.2551697479851926e-05,5.80504263198396e-06
1.2562311833185824e-05,5.7976159446439005e-06
1.2573061530528087e-05,5.790269461171668e-06
1.2583937865923343e-05,5.782974691558625e-06
1.2594914324847852e-05,5.775702994824232e-06
1.2606019672001198e-05,5.768538799616158e-06
1.2617278929960377e-05,5.761603336500039e-06
1.2628763943701659e-05,5.7548763306568495e-06
1.2640470061710658e-05,5.7482753694495445e-06
1.2652263064802292e-05,5.741789227882835e-06
1.2664128202503597e-05,5.735364582427173e-06
1.2675953279412193e-05,5.729072264415301e-06
1.2687661030644231e-05,5.722852306475807e-06
1.2699386690183773e-05,5.716616236444356e-06
1.271112426239011e-05,5.710311506197543e-06
1.272286868885944e-05,5.70405770351179e-06
1.2734643407552153e-05,5.697846892963862e-06
1.2746430532753337e-05,5.691643096059164e-06
1.2758197945647033e-05,5.685488633739548e-06
1.2769817127502754e-05,5.679385551876205e-06
1.278118822344884e-05,5.673318795006787e-06
1.2792270558573198e-05,5.667313738642889e-06
1.2803222226571738e-05,5.661382445820571e-06
1.2814226244742624e-05,5.6554914419432865e-06
1.2825323684068503e-05,5.649592182626967e-06
1.2836480446235544e-05,5.643696385638063e-06
1.2847694680818724e-05,5.637818094469358e-06
1.2859002813780626e-05,5.631958723194568e-06
1.2870348637841595e-05,5.626142841181152e-06
1.2881722624360854e-05,5.6204676391851985e-06
1.2893109934458213e-05,5.615118000227947e-06
1.2904459308284925e-05,5.610201192220909e-06
1.291581455406549e-05,5.605592084614985e-06
1.2927149527378506e-05,5.601123596225125e-06
1.2938400141931754e-05,5.596751396778389e-06
1.2949614939891039e-05,5.592478656269977e-06
1.2960801310805717e-05,5.588328669362577e-06
1.2971974214538647e-05,5.584233261520019e-06
