4.451319860850817e-06,6.263832899746073e-07
4.451806284413841e-06,6.254821407660819e-07
4.452220873669101e-06,6.244751967112695e-07
4.452553531705339e-06,6.234610996510137e-07
4.452816717768643e-06,6.22441567037406e-07
4.452979337301043e-06,6.214214944831943e-07
4.453070505936871e-06,6.204044230342489e-07
4.453038819850687e-06,6.19390074800474e-07
4.452973230985987e-06,6.184257126791813e-07
4.4529598427615845e-06,6.174644602915213e-07
4.452972911013088e-06,6.165069596500123e-07
4.4530172068881025e-06,6.155497489363026e-07
4.453119001021239e-06,6.145922857774604e-07
4.4532457078240825e-06,6.136354009812711e-07
4.45340968967367e-06,6.126784578308462e-07
4.45360054841773e-06,6.117219012197148e-07
4.453825929747628e-06,6.107654016535523e-07
4.454063511537703e-06,6.098086607913257e-07
4.4543069123641585e-06,6.088523545598945e-07
4.4545263868241055e-06,6.078960005506496e-07
4.454756760723364e-06,6.069395966652719e-07
4.454999413304144e-06,6.059833649298301e-07
4.455261856633763e-06,6.050270063277847e-07
4.455543315410829e-06,6.040708262334157e-07
4.4558409664027095e-06,6.031146335386319e-07
4.456166494096108e-06,6.02158309121259e-07
4.456475412300357e-06,6.012021482508199e-07
4.456685967035788e-06,6.002459212463334e-07
4.456812490875233e-06,5.992896749983865e-07
4.456952529992853e-06,5.983334441944331e-07
4.45712006813424e-06,5.973771306343411e-07
4.4572611159756195e-06,5.964208774699587e-07
4.4573119702944e-06,5.954645743280616e-07
4.457341272785352e-06,5.94508200601779e-07
4.457317431479487e-06,5.935518349901206e-07
4.4572941681788905e-06,5.92595446363174e-07
4.457180701696888e-06,5.916390315935779e-07
4.457063230595905e-06,5.90682562436174e-07
4.456941605682615e-06,5.897260867674715e-07
4.456799713239356e-06,5.887695835849012e-07
4.456595633316352e-06,5.878130780752569e-07
4.456352268596627e-06,5.868565615986778e-07
4.456056078361552e-06,5.85899962421395e-07
4.4556995064114175e-06,5.84943440384958e-07
4.455293974465229e-06,5.839868859229415e-07
4.45488009502025e-06,5.830302897777981e-07
4.454420265931242e-06,5.820737668343254e-07
4.453964372553228e-06,5.811170815915223e-07
4.453524874689334e-06,5.801605054362398e-07
4.45307546183733e-06,5.792039725355256e-07
4.4526471804177e-06,5.782471231323073e-07
4.452217183211742e-06,5.772902981320669e-07
4.451782117066277e-06,5.763331618027336e-07
4.451360675014787e-06,5.753759894957467e-07
4.450935379569992e-06,5.744182749175566e-07
4.450527682416791e-06,5.73455581835744e-07
4.450082581538103e-06,5.724861175778671e-07
4.449386331850005e-06,5.714107435186854e-07
4.44827495700404e-06,5.703272981512352e-07
4.446899041583106e-06,5.692370345291489e-07
4.445501711406296e-06,5.681457559620435e-07
4.444151925917778e-06,5.670543006552472e-07
4.442786947296401e-06,5.659621053265316e-07
4.441395628318556e-06,5.648695972826167e-07
4.439999089893444e-06,5.637760246944245e-07
4.438543012612516e-06,5.626824633192815e-07
4.437180683069471e-06,5.615888943569405e-07
4.435919737124038e-06,5.604943679102038e-07
4.434604544542511e-06,5.593998471542061e-07
4.433271649486082e-06,5.583047723761558e-07
4.43192072449876e-06,5.572093709033855e-07
4.430539018295578e-06,5.561140000545182e-07
4.42915656784333e-06,5.550174780482376e-07
4.427773358618636e-06,5.539210259047382e-07
4.426373541605908e-06,5.528242597806033e-07
4.425004458003714e-06,5.517265961623742e-07
4.423687319511917e-06,5.506291298610109e-07
4.42239376316728e-06,5.49530382316457e-07
4.4211006486354565e-06,5.484315623727151e-07
4.419819552900607e-06,5.473328350329888e-07
4.418537396766542e-06,5.462322498359846e-07
4.417272008181323e-06,5.451320588556914e-07
4.4160129064593576e-06,5.440306362183973e-07
4.414765602324019e-06,5.429285306959019e-07
4.413535289009117e-06,5.418267011411409e-07
4.412311347202101e-06,5.407162126501923e-07
4.411108138753869e-06,5.396007593449217e-07
4.409923315640948e-06,5.383860287393568e-07
4.408739581958786e-06,5.371688821223199e-07
4.407576577927731e-06,5.359504531943719e-07
4.406399443623667e-06,5.347865155267663e-07
4.405221141338458e-06,5.336267553173599e-07
4.404031679555031e-06,5.324700082951221e-07
4.402856904828768e-06,5.31314280832925e-07
4.40170588300029e-06,5.301640901807046e-07
4.400542108982275e-06,5.290158944649214e-07
4.399381258643259e-06,5.279250828531709e-07
4.398230505889956e-06,5.268340904163346e-07
4.39710093134949e-06,5.257431113966021e-07
4.395999946669621e-06,5.247084232324588e-07
4.39491825636101e-06,5.23675543585629e-07
4.393867774878012e-06,5.226495076881759e-07
4.392815686964747e-06,5.216237247250872e-07
4.391783651954722e-06,5.205995838711073e-07
4.390825204373821e-06,5.195763296655716e-07
4.389856812211853e-06,5.185533401951526e-07
4.388921691289858e-06,5.175323379524253e-07
4.388018937566198e-06,5.165115278259727e-07
4.387008199855456e-06,5.15491431420321e-07
4.385962958426858e-06,5.144724773000765e-07
4.384833043947969e-06,5.134538665101501e-07
4.383651090362628e-06,5.124363062098671e-07
4.3824852891357475e-06,5.114192155347032e-07
4.381288924991956e-06,5.104025959690885e-07
4.380168756911752e-06,5.093868532368203e-07
4.379062242177854e-06,5.083714323348815e-07
4.3779823463710135e-06,5.07356505147268e-07
4.376903318703048e-06,5.063420198042649e-07
4.375836817537778e-06,5.053278411695432e-07
4.374670825005526e-06,5.043140712475944e-07
4.373552271705555e-06,5.033005014428977e-07
4.372445591728576e-06,5.022871092683801e-07
4.37130386141521e-06,5.012739214453924e-07
4.370147426864667e-06,5.002608994863185e-07
4.3689729306905875e-06,4.992479195177127e-07
4.3677541969743185e-06,4.982349871590954e-07
4.366522202224754e-06,4.972221383582775e-07
4.365293953608153e-06,4.962092683405271e-07
4.364003019439394e-06,4.951964717523951e-07
4.3626864035013e-06,4.941836302054325e-07
4.361403368069957e-06,4.931707571955212e-07
4.360114331845292e-06,4.92158022968698e-07
4.358827543469375e-06,4.911452416546426e-07
4.3574813240656745e-06,4.901325160535479e-07
4.356067319122757e-06,4.891199019549076e-07
4.354646206544462e-06,4.881073297899608e-07
4.353250938048143e-06,4.870949763826603e-07
4.351866112312173e-06,4.86082757181034e-07
4.350479633518626e-06,4.850706501311579e-07
4.349119350067974e-06,4.840588374975458e-07
4.347749054730122e-06,4.830472924810292e-07
4.3464333467080425e-06,4.820359594980468e-07
4.345161633864107e-06,4.810249508283674e-07
4.343885677106627e-06,4.800141984842959e-07
4.342632521030899e-06,4.79003761228044e-07
4.341387856072584e-06,4.779939552166796e-07
4.340148674754203e-06,4.769842566341315e-07
4.338964852677097e-06,4.759748236572269e-07
4.337746432578585e-06,4.749665936706255e-07
4.336513698684478e-06,4.739600470474852e-07
4.335388622911711e-06,4.7295877827332306e-07
4.334288078315814e-06,4.720170365026771e-07
4.333100381312561e-06,4.7108070123520057e-07
4.33193320595583e-06,4.7014644386334566e-07
4.330757109035651e-06,4.6921318751566235e-07
4.329640701188654e-06,4.6827998518076774e-07
4.3285057355704e-06,4.6734685125733255e-07
4.327361350457354e-06,4.664139912187287e-07
4.326239822062929e-06,4.6548138655469605e-07
4.325135170341169e-06,4.645487564578493e-07
4.324026234606085e-06,4.6361610558463085e-07
4.32292733618523e-06,4.6268380224039196e-07
4.321823613277293e-06,4.6175146116718955e-07
4.320736972707542e-06,4.6081938982409935e-07
4.319716988308954e-06,4.5988764522578627e-07
4.318697284416275e-06,4.5895593166642973e-07
4.3177023270676236e-06,4.580249688971823e-07
4.316707484077882e-06,4.5709428380896755e-07
4.315673294406432e-06,4.5616402138622183e-07
4.31459957128055e-06,4.552347865711438e-07
4.313483407685036e-06,4.543058641666824e-07
4.312387724555977e-06,4.5337799156260296e-07
4.311235769735916e-06,4.524510938815528e-07
4.310088073160569e-06,4.515247685751685e-07
4.308916004689161e-06,4.5059998088208736e-07
4.30774585103692e-06,4.4967593485000916e-07
4.306543783361198e-06,4.4875291421205367e-07
4.305356806072747e-06,4.4783145868824985e-07
4.304172740599334e-06,4.469106028285347e-07
4.3030054280318755e-06,4.459911854313374e-07
4.301944523386252e-06,4.450728601378963e-07
4.300918000818026e-06,4.4415518421722766e-07
4.299949609821918e-06,4.4323909218080853e-07
4.299046965972849e-06,4.4232346632716667e-07
4.2981059869750805e-06,4.414085776602168e-07
4.29715676616443e-06,4.4049496082003127e-07
4.2961608963469e-06,4.395815483610185e-07
4.295118914829206e-06,4.386691192862101e-07
4.294077814006888e-06,4.3775708774030615e-07
4.292987060507525e-06,4.3684547256087466e-07
4.291891497141502e-06,4.359375404359106e-07
4.290766863887705e-06,4.350329929559787e-07
4.289599243993829e-06,4.3418182846805754e-07
4.288422139872587e-06,4.333341423489516e-07
4.287275459071026e-06,4.3248904733703464e-07
4.2861139118276466e-06,4.3164450138247533e-07
4.2849205704024035e-06,4.308002297821664e-07
4.2836935025234855e-06,4.299560784888686e-07
4.282421896702271e-06,4.29112428657868e-07
4.281125691782325e-06,4.282694494534314e-07
4.279793279445973e-06,4.2742689003521445e-07
4.278429650092533e-06,4.265852713896188e-07
4.277042311569986e-06,4.2574451465207277e-07
4.27567159420148e-06,4.2490483415756254e-07
4.2742923010597885e-06,4.240667759902408e-07
4.272859133831336e-06,4.2322994117637837e-07
4.271455874251689e-06,4.2239484828002604e-07
4.269979249456962e-06,4.215617374819656e-07
4.268474583007434e-06,4.2073034658235714e-07
4.266985965931193e-06,4.1990128073246415e-07
4.265448461502787e-06,4.190741848329862e-07
4.263969225627002e-06,4.1824908448896575e-07
4.262486877284507e-06,4.174264157532135e-07
4.260983106848341e-06,4.1660563401415653e-07
4.2594741067657054e-06,4.1578677411987643e-07
4.2579550215151925e-06,4.149697514728239e-07
4.256482525276915e-06,4.141543607399213e-07
4.255034460784006e-06,4.1334054520282547e-07
4.253603547247513e-06,4.1252802489245237e-07
4.252199421854173e-06,4.1171630331610096e-07
4.250826521205811e-06,4.1090556090755076e-07
4.249463176048664e-06,4.100984529556855e-07
4.248111542432026e-06,4.092948169417258e-07
4.2467944394679565e-06,4.0854296479934693e-07
4.245499544811296e-06,4.0779495399100896e-07
4.2442513792329655e-06,4.0704968446624923e-07
4.243128118975006e-06,4.0630552433098956e-07
4.242061643826877e-06,4.0556206655729756e-07
4.24101408561172e-06,4.0481915113714664e-07
4.240027144334936e-06,4.040799365269636e-07
4.2390567393866905e-06,4.0334237229674787e-07
4.238079439633315e-06,4.0260854768658855e-07
4.237114057796556e-06,4.018823917422986e-07
4.2361424205324e-06,4.011596280831885e-07
4.2351567758772256e-06,4.0044958493532e-07
4.234144079316962e-06,3.997502330278468e-07
4.233137466449038e-06,3.990582814943747e-07
4.2321418104735765e-06,3.9840033483348123e-07
4.231170492783287e-06,3.977459875252686e-07
4.2302063471140225e-06,3.970995194208775e-07
4.2292817660258485e-06,3.964630613735654e-07
4.228357641753739e-06,3.9586564603858044e-07
4.227463882095777e-06,3.9530373244323036e-07
4.2265761962816376e-06,3.947658167991775e-07
4.225705191384485e-06,3.9423290163922076e-07
4.224846895574039e-06,3.9372397292169516e-07
4.2240499709604595e-06,3.932211102063948e-07
4.223267220264546e-06,3.9272778875064056e-07
4.222490799853971e-06,3.9224509012114203e-07
4.221739120969317e-06,3.917666251846286e-07
4.221043127152932e-06,3.912949552719419e-07
4.220377002520973e-06,3.908331198545817e-07
4.219750814995852e-06,3.9037327651599817e-07
4.219164790913633e-06,3.8994165350759235e-07
4.218608969140986e-06,3.8951548361681684e-07
4.218071916229185e-06,3.8910891040543675e-07
4.217565591895181e-06,3.8883775478727105e-07
4.217033581594996e-06,3.88598393814314e-07
4.216479337700016e-06,3.8835988107593773e-07
4.215898083529921e-06,3.8818129678451547e-07
4.215256692309679e-06,3.8806598268828086e-07
4.214564152042753e-06,3.879522868840847e-07
4.213830432120201e-06,3.878439438940711e-07
4.21309907707684e-06,3.877370105715888e-07
4.212381064641676e-06,3.876342141110646e-07
4.211675032564542e-06,3.875338152741516e-07
4.210996343729702e-06,3.8743658793787473e-07
4.210302851095674e-06,3.8734307426052045e-07
4.209600722774366e-06,3.8725240367177454e-07
4.208963107086144e-06,3.871668366809384e-07
4.208344441517993e-06,3.8708527610744494e-07
4.207751130911217e-06,3.8700874313929374e-07
4.2070677416516255e-06,3.869397643128548e-07
4.206343116967247e-06,3.8687629732325657e-07
4.20558627496673e-06,3.8682277404417983e-07
4.204730844579737e-06,3.8677981441851743e-07
4.2038563045610505e-06,3.8674491924363054e-07
4.2030387183972e-06,3.8673241231059304e-07
4.202210983360063e-06,3.8672696880867764e-07
4.201380598020451e-06,3.8674071384076144e-07
4.2005279138612874e-06,3.8679089786044075e-07
4.19954602735262e-06,3.868604404610827e-07
4.198550045623635e-06,3.8695203083638517e-07
4.1975757510458474e-06,3.8706021532173934e-07
4.196649822917495e-06,3.8718261144020593e-07
4.195741861632988e-06,3.873147365015266e-07
4.1948692755621596e-06,3.8745760690991794e-07
4.194025845948563e-06,3.874540759816092e-07
4.1932050826350955e-06,3.8731127143575927e-07
4.192416281517498e-06,3.871741805590657e-07
4.191659159696965e-06,3.870363744367216e-07
4.190924735035875e-06,3.869019257889842e-07
4.1902187842602565e-06,3.8676692773885126e-07
4.189539618865267e-06,3.86631998195278e-07
4.188870038957185e-06,3.864970406419706e-07
4.188236079627403e-06,3.863601612873769e-07
4.187606260671531e-06,3.8622221273701057e-07
4.186970158736476e-06,3.860827535505697e-07
4.186254708676012e-06,3.859405223886978e-07
4.185549071285926e-06,3.857995007618589e-07
4.184899600546574e-06,3.856590476275524e-07
4.184278695629215e-06,3.8556269347777814e-07
4.183639419816922e-06,3.855255137634748e-07
4.183036235387116e-06,3.8550212508191733e-07
4.1824498100415716e-06,3.854774447720423e-07
4.181876894438411e-06,3.8545421097031507e-07
4.1813434521351235e-06,3.8543148254170675e-07
4.180792030531523e-06,3.854068648193138e-07
4.1802857345383756e-06,3.853905154063958e-07
4.179806476005915e-06,3.853633947989997e-07
4.179361289327089e-06,3.854273335007584e-07
4.178932753492523e-06,3.8545935140450544e-07
4.178531856852549e-06,3.854923133985985e-07
4.178140403719896e-06,3.855381030602613e-07
4.177770513561709e-06,3.856440225796478e-07
4.177528837119731e-06,3.856844447359843e-07
4.177315971685933e-06,3.8572063797382454e-07
4.177152972035135e-06,3.8573540579174946e-07
4.1770218255935125e-06,3.8574726580455753e-07
4.176921415698544e-06,3.8567133432590493e-07
4.17683085387387e-06,3.855940377838666e-07
4.1768099403168314e-06,3.8550857130510526e-07
4.176792919452718e-06,3.854233287022364e-07
4.176774968332579e-06,3.8533831928607815e-07
4.176636489910329e-06,3.8525207741469987e-07
4.176560920379886e-06,3.8516627828442683e-07
4.1765069414949496e-06,3.8507986849322337e-07
4.176463677759081e-06,3.849935514369531e-07
4.176455863167679e-06,3.849077355496101e-07
4.1764647576039875e-06,3.848216647824572e-07
4.176362072216441e-06,3.8473596256007354e-07
4.1762793406546135e-06,3.846506300695969e-07
4.176218757052953e-06,3.84565620450716e-07
4.176181796963886e-06,3.844810969438113e-07
4.176178874042321e-06,3.8439691679009196e-07
4.1762064759600075e-06,3.8431325718273485e-07
4.176275916988323e-06,3.8423014971763273e-07
4.1763737538914864e-06,3.8414752996465903e-07
4.176491339742097e-06,3.840653870456973e-07
4.176645559016074e-06,3.839837411703046e-07
4.176806784960507e-06,3.8390261807969146e-07
4.177040661464184e-06,3.8382193091178244e-07
4.177288826582422e-06,3.837416626298662e-07
4.177570757188277e-06,3.836617555830164e-07
