2.9949448031786805e-05,1.68156517346829e-05
2.9933832547544458e-05,1.6798413390685738e-05
2.991725069922886e-05,1.6781151308532826e-05
2.9900062790253518e-05,1.676399455053301e-05
2.9882490425349405e-05,1.6747078418248516e-05
2.98645528841715e-05,1.6730123218618184e-05
2.984645327535108e-05,1.6713204212690948e-05
2.9828714070485074e-05,1.669667295193015e-05
2.981158210503846e-05,1.6680538492944215e-05
2.9795105741420653e-05,1.666463071631274e-05
2.9779535865498436e-05,1.664882539664149e-05
2.9764887189760034e-05,1.6633063144658744e-05
2.975095816740345e-05,1.6617360152990103e-05
2.9737554346670574e-05,1.6601746182922674e-05
2.9724765038860416e-05,1.6586191835340175e-05
2.9712419955786434e-05,1.6570598204362905e-05
2.9700485483514887e-05,1.6555085143615452e-05
2.968856431884688e-05,1.6539662991880077e-05
2.9676185008176556e-05,1.652429531917997e-05
2.9663675032551842e-05,1.650894024947069e-05
2.9651186246723936e-05,1.64935920227273e-05
2.9638552634252037e-05,1.6478242216132717e-05
2.9625669137014703e-05,1.6462905443326648e-05
2.961264120705569e-05,1.6447574912704052e-05
2.9599351811939917e-05,1.64322814687499e-05
2.9585909499872247e-05,1.641708498054128e-05
2.9572486513481676e-05,1.640191138957137e-05
2.9559095101971582e-05,1.6386757531739986e-05
2.9545781210020348e-05,1.637168174200504e-05
2.9532606097073817e-05,1.635664306832302e-05
2.951956213032941e-05,1.634162678215529e-05
2.9506581905311353e-05,1.6326672931932422e-05
2.949419588736453e-05,1.6311816530499966e-05
2.9482736244700083e-05,1.6297022309349206e-05
2.947202941853938e-05,1.6282274186643057e-05
2.9462353066456452e-05,1.6267441707906544e-05
2.945410333781363e-05,1.625258826209078e-05
2.9446817963088462e-05,1.6237621129069677e-05
2.9440020247767848e-05,1.6222381334713333e-05
2.943360114078201e-05,1.6207044548710995e-05
2.9427395835699736e-05,1.619186608994885e-05
2.9421236678898656e-05,1.617682804199352e-05
2.941525654997183e-05,1.616168889667893e-05
2.9409621817055443e-05,1.614651651677517e-05
2.9404371886705863e-05,1.613136245022512e-05
2.9399471328016947e-05,1.6116213377165657e-05
2.9394882008141558e-05,1.610107602002979e-05
2.9390390077898163e-05,1.608580449939625e-05
2.9386000796144834e-05,1.6070494385546143e-05
2.9381698122196305e-05,1.6055174244321836e-05
2.9377589295478917e-05,1.6039811821567486e-05
2.937367618629166e-05,1.602444440442262e-05
2.936992795934675e-05,1.600911552466672e-05
2.9366423508932513e-05,1.5993791054998616e-05
2.9363046749094535e-05,1.5978690974355947e-05
2.9359384845178547e-05,1.5963926352992506e-05
2.935536834875944e-05,1.5949418894265825e-05
2.9351464458580358e-05,1.5935168707154847e-05
2.9347641836476747e-05,1.5921012133368538e-05
2.9343699789074598e-05,1.590687416378969e-05
2.9339627994343042e-05,1.5892814513007523e-05
2.933542760188605e-05,1.5878786281263263e-05
2.9330966992025656e-05,1.5864711286615533e-05
2.932618849043281e-05,1.5850626692191037e-05
2.932127014552731e-05,1.5836560071146015e-05
2.9316338958698042e-05,1.5822579410950048e-05
2.9311452823242395e-05,1.580878490007867e-05
2.930668190346618e-05,1.5795064470275615e-05
2.9301970772868334e-05,1.578153719506064e-05
2.9297232265789092e-05,1.5768209195597364e-05
2.9292376939849037e-05,1.5755041657150356e-05
2.928747181037878e-05,1.5742075276428424e-05
2.9282577105337258e-05,1.572928428388147e-05
2.9277683285566522e-05,1.5716825734917695e-05
2.9272807595290762e-05,1.570470379331138e-05
2.9267956364657938e-05,1.569278982059061e-05
2.926305656256744e-05,1.5681262013613857e-05
2.925778953228565e-05,1.5670145719264503e-05
2.9251862235300836e-05,1.565919940449281e-05
2.9245106491435748e-05,1.5648387610614785e-05
2.92371383138925e-05,1.5637707828135497e-05
2.9227714462290707e-05,1.5627108523966443e-05
2.9217094650982884e-05,1.5616537112268884e-05
2.9205714130431783e-05,1.5605957674491616e-05
2.9194040179979588e-05,1.559540254757578e-05
2.9182521675038535e-05,1.558494166349936e-05
2.9171470813057448e-05,1.5574522273211275e-05
2.9161302056142733e-05,1.5564185772007273e-05
2.9152219539725176e-05,1.555420696680182e-05
2.9143749023220975e-05,1.5544621359506622e-05
2.91353493428733e-05,1.5535393120514633e-05
2.912681310049752e-05,1.552653834462879e-05
2.9118107658053057e-05,1.5518015268291876e-05
2.9109182557514765e-05,1.550978538774002e-05
2.909978288578638e-05,1.5501705132931926e-05
2.9089571051092703e-05,1.5493648612388705e-05
2.9078744813420075e-05,1.548556776815518e-05
2.9067800449171133e-05,1.5477573292638962e-05
2.905696793999539e-05,1.546972811928579e-05
2.904674247664052e-05,1.5461738099845823e-05
2.903787022510656e-05,1.5453351779922093e-05
2.9030127448743584e-05,1.5444906571128002e-05
2.902318922868874e-05,1.5436490994731525e-05
2.901734192093331e-05,1.542789141467483e-05
2.901264589100963e-05,1.541910168095324e-05
2.9008899009743545e-05,1.5410357390832237e-05
2.9005794749152872e-05,1.5401666107371135e-05
2.900307343906534e-05,1.5393031776410747e-05
2.90006676253897e-05,1.538444888725339e-05
2.8998458939156737e-05,1.5375859848710016e-05
2.8996375064376334e-05,1.53673144873015e-05
2.899455031199545e-05,1.5358734404664673e-05
2.89929322250652e-05,1.5350212736620516e-05
2.8991527240004125e-05,1.5341638426951775e-05
2.8990405185819496e-05,1.5332736998188208e-05
2.898937776822931e-05,1.5323144515186824e-05
2.898843645166747e-05,1.5312630110277596e-05
2.898764068751809e-05,1.5301556208083963e-05
2.8986939677743443e-05,1.5290123383595534e-05
2.8986434121154098e-05,1.5278301717423684e-05
2.8986061690810165e-05,1.5266081242284343e-05
2.898581299731426e-05,1.525350884850492e-05
2.8985710027475933e-05,1.5240594900030828e-05
2.898573621555223e-05,1.5227352211874615e-05
2.8985891204445285e-05,1.5213767975642586e-05
2.8986141004433254e-05,1.519995204887952e-05
2.8986589048346453e-05,1.518613334808906e-05
2.89873113814221e-05,1.5172396067119063e-05
2.898826733110987e-05,1.5158665782367742e-05
2.8989314515184634e-05,1.5144923943229286e-05
2.8990700190316086e-05,1.5131230213836592e-05
2.899272497417964e-05,1.5117493274785589e-05
2.8995060096998185e-05,1.51035770752519e-05
2.8997535967399904e-05,1.5089524328713992e-05
2.900005110913635e-05,1.5075411141269835e-05
2.9002426528439932e-05,1.5061198450978177e-05
2.9004578659923047e-05,1.5046572445685724e-05
2.900651087839462e-05,1.503126572366663e-05
2.9008315954615e-05,1.5015322088697308e-05
2.901015239509548e-05,1.4998844107770543e-05
2.9012039258001495e-05,1.4982096427293798e-05
2.9013873515524936e-05,1.4965378072576387e-05
2.901557040078093e-05,1.4948688243062616e-05
2.901719144858774e-05,1.493185779935295e-05
2.9018793922187767e-05,1.491482764137987e-05
2.9020351322467645e-05,1.4897799166219662e-05
2.902172238471364e-05,1.4880773271508388e-05
2.9022530972141944e-05,1.4863774373979055e-05
2.9022374401427925e-05,1.4846792934474882e-05
2.9021733135060956e-05,1.4829841183631981e-05
2.902125869318852e-05,1.4812900352300503e-05
2.9021142682603768e-05,1.4795967161573773e-05
2.902151488946498e-05,1.4779056428257786e-05
2.9022503857236916e-05,1.4762137439164415e-05
2.902382450067239e-05,1.4745224260267573e-05
2.9025206603248585e-05,1.4728343108803334e-05
2.9026670882630366e-05,1.4711565771301001e-05
2.9028147354997325e-05,1.4694802514927742e-05
2.9029624248346482e-05,1.4677931743854802e-05
2.9031181454109676e-05,1.4661006505428546e-05
2.9032567153109052e-05,1.4643998546651842e-05
2.9033709331558824e-05,1.4626943159561959e-05
2.9034535980001277e-05,1.4609956950148297e-05
2.903513995233539e-05,1.4593062631634253e-05
2.9035776822306987e-05,1.45763425282531e-05
2.9036569861562372e-05,1.4559731570127011e-05
2.9037599302401535e-05,1.4543166066054166e-05
2.903899902131349e-05,1.4526561915328085e-05
2.904061723875998e-05,1.4509763092006808e-05
2.90423148352716e-05,1.449278907625741e-05
2.904408250319959e-05,1.4475757703752917e-05
2.9045900694398436e-05,1.445877425462879e-05
2.904773090606804e-05,1.4441800631092612e-05
2.9049587692594675e-05,1.4424717387652208e-05
2.9051457221158023e-05,1.4407466012298359e-05
2.9053332384007597e-05,1.4390214167281016e-05
2.9055220673497178e-05,1.437317452479154e-05
2.9057108084868705e-05,1.4356195427434582e-05
2.905898468069543e-05,1.4339231605479713e-05
2.9060861719205184e-05,1.432235640390382e-05
2.906271591215974e-05,1.4305525748774507e-05
2.906454012654008e-05,1.4288725217482498e-05
2.906636674422382e-05,1.4272004204289662e-05
2.90681262207409e-05,1.425534273984779e-05
2.9069714702560245e-05,1.4238752093423897e-05
2.9071143137134303e-05,1.4222263336069637e-05
2.907244218786785e-05,1.420582694677524e-05
2.9073613164266127e-05,1.4189386582518654e-05
2.9074587077347575e-05,1.4173017803906046e-05
2.9075305012950324e-05,1.4156671116933983e-05
2.9075770232447215e-05,1.4140257238373469e-05
2.907603150674254e-05,1.4123874466282496e-05
2.9076098785640178e-05,1.4107635780458607e-05
2.907611610068391e-05,1.4091513596002349e-05
2.9076321708031048e-05,1.4075340510955287e-05
2.907696588400067e-05,1.4058894688622216e-05
2.907858304401409e-05,1.4042071862554289e-05
2.908098231479133e-05,1.4024894744012588e-05
2.9083804862327725e-05,1.400763058363433e-05
2.908714535332619e-05,1.399058856706e-05
2.9090781754718845e-05,1.3974017620991067e-05
2.9094576799709957e-05,1.3958187581558983e-05
2.9098568155467645e-05,1.394315035238329e-05
2.910222516635724e-05,1.3928900310382328e-05
2.910523732051538e-05,1.3915538998739079e-05
2.910801464840628e-05,1.3903328711480187e-05
2.91107096074042e-05,1.3892261071651251e-05
2.9113090647496854e-05,1.3882274214526852e-05
2.9115008146427707e-05,1.3873271281329202e-05
2.9116808000040923e-05,1.3865080194326518e-05
2.911866038967884e-05,1.3857548729544977e-05
2.912050923787879e-05,1.3850510440005703e-05
2.912236481625625e-05,1.384373018004299e-05
2.9124384088518644e-05,1.3836934822906358e-05
2.912673406494577e-05,1.3830132565165904e-05
2.912961919163506e-05,1.3823346493626681e-05
2.9133290574778845e-05,1.381647715792797e-05
2.9137445001058672e-05,1.3809363371338022e-05
2.9141618129573874e-05,1.380229341614797e-05
2.9145675903768924e-05,1.3795479756934586e-05
2.9149406336028343e-05,1.378917242273791e-05
2.9152906898475857e-05,1.3783683520215496e-05
2.9156575840687996e-05,1.3778981818123185e-05
2.9160436066151218e-05,1.377474424982063e-05
2.9164360710265128e-05,1.3770837779576077e-05
2.916810881874029e-05,1.3767316940435004e-05
2.917151488544319e-05,1.376419684580329e-05
2.917502141710822e-05,1.3761455990854531e-05
2.9178931857655643e-05,1.3759044780369549e-05
2.918291450620642e-05,1.3756796291050965e-05
2.9186879382942792e-05,1.3754629740568878e-05
2.9190850447864834e-05,1.3752590879098425e-05
2.9194913827021587e-05,1.3750698114406519e-05
2.9199203753007277e-05,1.3748898580107139e-05
2.920359008757966e-05,1.374722885312475e-05
2.92082844115479e-05,1.3745735352488792e-05
2.921343449181149e-05,1.3744302192432945e-05
2.9218717645287733e-05,1.3742871516345048e-05
2.9224026442553096e-05,1.3741484565084482e-05
2.922942685768785e-05,1.3740144365110106e-05
2.9234900965590448e-05,1.373880670328127e-05
2.9240449938800805e-05,1.3737574438118931e-05
2.9246131628422254e-05,1.3736485456173148e-05
2.925209875254241e-05,1.3735528467836657e-05
2.9258592750471275e-05,1.373472409890105e-05
2.926553892364944e-05,1.3734134131995835e-05
2.927273853224361e-05,1.37338581944313e-05
2.9280223239464892e-05,1.3733831100740153e-05
2.9288191886251512e-05,1.3733894276504916e-05
2.9296601290212098e-05,1.3734035812834106e-05
2.9305331016212275e-05,1.3734319480942702e-05
2.9314377577680236e-05,1.3734673373162495e-05
2.9323655573103656e-05,1.373509550688444e-05
2.9333382057373208e-05,1.3735681864918555e-05
2.934345951318248e-05,1.3736412806192375e-05
2.9353705786328204e-05,1.3737230573959998e-05
2.936459642939865e-05,1.373818149003837e-05
2.937607411090718e-05,1.3739521166759968e-05
2.9387683504447985e-05,1.3741339385727376e-05
2.9399214560447406e-05,1.3743531889738054e-05
2.9410699103587125e-05,1.3746063857738838e-05
2.9422223935297355e-05,1.3749007234990383e-05
2.9433785579207772e-05,1.3752427735814544e-05
2.9445401558359372e-05,1.3756326840428349e-05
2.9457007125558792e-05,1.3760646270365955e-05
2.9468532318068548e-05,1.3765203245117616e-05
2.9480225600093425e-05,1.3769839431779609e-05
2.9492280027596788e-05,1.3774464735452999e-05
2.95044923847953e-05,1.3779111935433907e-05
2.9516675150095373e-05,1.3783606091855413e-05
2.9528985396637096e-05,1.378763409271538e-05
2.954143479158358e-05,1.3791054650625824e-05
2.9553564379007527e-05,1.3793853435254992e-05
2.9564978513944328e-05,1.3796138045883542e-05
2.9575800556252112e-05,1.3798113321357732e-05
2.9586397188404123e-05,1.3799770839376734e-05
2.9597001838341018e-05,1.3801223379259973e-05
2.9607596548777024e-05,1.3802861129219516e-05
2.9618211244982844e-05,1.3804815693122285e-05
2.9628854252244048e-05,1.3806886935417154e-05
2.9639420563748427e-05,1.3808986068267303e-05
2.9649844539370288e-05,1.3811171398676409e-05
2.965983946669058e-05,1.3813416809207538e-05
2.966895008833937e-05,1.3815551492252687e-05
2.9677606282773542e-05,1.3817496111303887e-05
2.9686255448911942e-05,1.3819342737030445e-05
2.9694825159963928e-05,1.3821041592379672e-05
2.9703453275939654e-05,1.3822521327863446e-05
2.9712450795758096e-05,1.3823798480928552e-05
2.972182184460134e-05,1.3824962511444743e-05
2.9731349677535934e-05,1.3825897800850674e-05
2.9741029281678155e-05,1.382633732143556e-05
2.975075259143004e-05,1.3826222662755393e-05
2.976049509149652e-05,1.3825578724396566e-05
2.9770199104890457e-05,1.3824399394152797e-05
2.9779959955548355e-05,1.3822815710599275e-05
2.9789761925359325e-05,1.382091140605132e-05
2.979958347007277e-05,1.381876183654359e-05
2.9809442441684166e-05,1.3816896121771004e-05
2.981949533127627e-05,1.3815563465121152e-05
2.982980654903929e-05,1.3814502478724057e-05
2.984026413095061e-05,1.3813620632295319e-05
2.985064089385537e-05,1.3812929643152058e-05
2.9860708500201252e-05,1.3812251040966361e-05
2.9870351374591184e-05,1.381139544406112e-05
2.987978539948462e-05,1.3810518251111132e-05
2.988961543637563e-05,1.3809736207106928e-05
2.9900016881724905e-05,1.3809006906719433e-05
2.991102236266076e-05,1.3808060102075356e-05
2.9922590017410078e-05,1.3806778246441727e-05
2.9934615475154168e-05,1.3805335477066695e-05
2.9947325873670994e-05,1.3803566297680007e-05
2.9960580990559544e-05,1.3801250846170659e-05
2.9974031966888922e-05,1.3798697613851325e-05
2.9987686943592144e-05,1.3795991641928954e-05
3.0001684720308698e-05,1.3793210186885691e-05
3.0015784411564013e-05,1.3790594475022418e-05
3.0029800061597586e-05,1.3787934981767387e-05
3.0043504424160976e-05,1.3784700680571454e-05
3.005611870591614e-05,1.3781140727593147e-05
3.0067524102628255e-05,1.3777566620057522e-05
3.007830750105474e-05,1.377397310722097e-05
3.0088643645842113e-05,1.3770402270767327e-05
3.0098865661642038e-05,1.376688584013782e-05
3.010909855332445e-05,1.376339657160552e-05
3.0119421494324826e-05,1.3760016901291744e-05
3.012996086242355e-05,1.3756743205172977e-05
3.0140590967954934e-05,1.3753527375969636e-05
3.0151130898153522e-05,1.3750388581134968e-05
3.0161479810021597e-05,1.3747269258546297e-05
3.0171589041391638e-05,1.3744144129886348e-05
3.0181565481554605e-05,1.3741121039422689e-05
3.0191654691626903e-05,1.3738325658487293e-05
3.020225476307576e-05,1.3735599497647633e-05
3.0213542832891776e-05,1.3732879728717557e-05
3.0225153655921784e-05,1.3730117721819593e-05
3.02367306807868e-05,1.372735566968442e-05
3.0248321001825977e-05,1.3724584749603095e-05
3.0260226964350056e-05,1.372181215311366e-05
3.0272770647100768e-05,1.3719069771436086e-05
3.028594784034217e-05,1.371632941483177e-05
3.02996885794494e-05,1.3713581019153912e-05
3.0313794369719732e-05,1.3710655017403613e-05
3.0328144406799285e-05,1.3707436356568166e-05
3.0342899622352804e-05,1.3704006156989667e-05
3.0358006887116253e-05,1.370036145129606e-05
3.0373046531753052e-05,1.3696615621996149e-05
3.0388042022893386e-05,1.3692923008432652e-05
3.0403101690453835e-05,1.3689327574061386e-05
3.041807586150514e-05,1.3685820076305578e-05
3.0432983014258355e-05,1.3682374614414517e-05
3.0447978860159915e-05,1.3678996701754047e-05
3.0463051537343806e-05,1.367569540084544e-05
3.0478028575104402e-05,1.3672370779711534e-05
3.049295308812916e-05,1.3668928708744968e-05
3.050793200323914e-05,1.3665420153948197e-05
3.0522988879215435e-05,1.366189690863712e-05
3.0538281565418196e-05,1.3658416048500099e-05
3.055380561856836e-05,1.3654965565710629e-05
3.056938544545127e-05,1.3651650778154949e-05
3.058516850005592e-05,1.3648431300222815e-05
3.0601333640220195e-05,1.3645294162694261e-05
3.061775089254859e-05,1.3642301012421637e-05
3.0634419476261294e-05,1.3639426272551243e-05
3.0651396616008944e-05,1.3636673550389245e-05
3.0668508753457255e-05,1.3634053219789227e-05
3.068563048913964e-05,1.363157203734683e-05
3.070274082470692e-05,1.3629232245217467e-05
3.071969029134981e-05,1.3627170430543098e-05
3.073636918686649e-05,1.3625371251997873e-05
3.0752718309022675e-05,1.3623694000559552e-05
3.076870072253072e-05,1.3622148679439177e-05
3.07844380953798e-05,1.3620673864789288e-05
3.080011641754763e-05,1.3619192593867964e-05
3.081579548935722e-05,1.3617693680491434e-05
3.083144928086359e-05,1.3616153746232996e-05
3.084700079188772e-05,1.3614608430465354e-05
3.08622292373315e-05,1.36130351144303e-05
3.087695249007109e-05,1.3611385020465133e-05
3.0891177379076494e-05,1.360971980073377e-05
3.0904886246397755e-05,1.3608045400493348e-05
3.091779630675227e-05,1.3606408587530676e-05
3.0929557630700745e-05,1.3604793729124594e-05
3.094040815994827e-05,1.3603203134920802e-05
3.095091626966094e-05,1.3601669152614599e-05
3.09613917573984e-05,1.3600182033074312e-05
3.0971948518070516e-05,1.3598747452672179e-05
3.0982624442088135e-05,1.3597422400272173e-05
3.0993310583743544e-05,1.3596140675989527e-05
3.100394853749543e-05,1.359484177406335e-05
3.1014573960468195e-05,1.3593532797835407e-05
3.102517813533177e-05,1.3592133374589706e-05
3.103564487174881e-05,1.3590749648710585e-05
3.10459415090643e-05,1.3589381344227399e-05
3.10561361434866e-05,1.3588032455564731e-05
3.106622135093235e-05,1.358665614937661e-05
3.1076154376462296e-05,1.3585306395408124e-05
3.108602649855246e-05,1.3583959848326928e-05
3.1095821562180475e-05,1.3582565531726439e-05
3.110540503434796e-05,1.3581145091044921e-05
3.111497846833672e-05,1.357969108657998e-05
3.112459353231034e-05,1.3578194108203738e-05
3.113426938855206e-05,1.3576683195127504e-05
3.114400237636894e-05,1.3575210772004779e-05
3.115364945807641e-05,1.3573714585812803e-05
3.116329579830531e-05,1.3572213123547046e-05
3.117298035812152e-05,1.357069200826029e-05
3.118275487574905e-05,1.3569095401683728e-05
3.119250470507668e-05,1.3567435446505951e-05
3.120222240362062e-05,1.356572357086354e-05
3.121193431476171e-05,1.356396213753732e-05
3.1221573499625e-05,1.3562141693086907e-05
3.123128364790228e-05,1.3560295779505403e-05
3.12410741796751e-05,1.3558441649188181e-05
3.125087633090676e-05,1.3556582831677787e-05
3.1260628132107155e-05,1.3554707198312922e-05
3.127027240163029e-05,1.3552792190616337e-05
3.1279949090227514e-05,1.3551003698801593e-05
3.1289653669222006e-05,1.3549455046065641e-05
3.1299180764802195e-05,1.3548111415369228e-05
3.13084174808244e-05,1.3546875859782747e-05
3.131688798726727e-05,1.3545664005957957e-05
3.132449976687579e-05,1.3544442768624385e-05
3.1331862004634056e-05,1.3543225368548778e-05
3.1339037717121445e-05,1.3542018790881318e-05
3.134596556917763e-05,1.354081239348121e-05
3.135287838675902e-05,1.3539613760505447e-05
3.135980201351531e-05,1.3538428039838303e-05
3.1366725893042145e-05,1.3537336783177043e-05
3.137365752483751e-05,1.3536204484403848e-05
3.138060100768119e-05,1.3534869471684335e-05
3.1387555146447735e-05,1.353331397414026e-05
3.139452634097272e-05,1.3531447631769059e-05
3.140151344433802e-05,1.3529301736655959e-05
3.1408518569065335e-05,1.3526893080652077e-05
3.1415565233037e-05,1.3524100930077108e-05
3.1422745851266536e-05,1.3521074270791208e-05
3.143028920177624e-05,1.3518024337384735e-05
3.1438268568775786e-05,1.3514958873903558e-05
3.144659130295327e-05,1.3511938918360264e-05
3.1455249114905106e-05,1.3508899595123639e-05
3.146432242784317e-05,1.350578150303597e-05
3.1473569690178964e-05,1.3502668297239585e-05
3.14827940271937e-05,1.3499540228957e-05
3.149184713821938e-05,1.349643054501187e-05
3.150071292646252e-05,1.3493289377847578e-05
3.1509467931741124e-05,1.349017949231035e-05
3.1517832292833784e-05,1.3487059822594549e-05
3.15255744763918e-05,1.3483876456915961e-05
3.153304930343597e-05,1.3480641583990374e-05
3.154054172924389e-05,1.3477334303084941e-05
3.154824567311586e-05,1.3473979638558875e-05
3.155645944475354e-05,1.3470533369243958e-05
3.156527084597228e-05,1.3466727378910899e-05
3.157479959353196e-05,1.3462384214351336e-05
3.1585184864857184e-05,1.3457631994774575e-05
3.159624379986114e-05,1.3452485268762242e-05
3.160778742019592e-05,1.3446840425966175e-05
3.161988947790541e-05,1.3440863082781383e-05
3.1632326595286275e-05,1.3434840809965559e-05
3.164495643126965e-05,1.3428835163699503e-05
3.16578367107897e-05,1.3422840221964822e-05
3.1670918188444086e-05,1.3416983225817292e-05
3.16842278369125e-05,1.3411260376713215e-05
3.169778892247638e-05,1.3405547998597148e-05
3.171167354692785e-05,1.3399884338466866e-05
3.1725874661633335e-05,1.3394284577983546e-05
3.174033310771466e-05,1.338870086468411e-05
3.175527661571424e-05,1.338314941848663e-05
3.177073523795553e-05,1.337769207654636e-05
3.1786418669506334e-05,1.337231036130676e-05
3.180230807652052e-05,1.3367051434718713e-05
3.181850645984767e-05,1.3361907230461255e-05
3.183484563395109e-05,1.3356898180168896e-05
3.18511658845852e-05,1.3352027081811879e-05
3.18673634155076e-05,1.3347302883769866e-05
3.188336702811146e-05,1.3342827004249633e-05
3.1899221244109615e-05,1.3338511452528265e-05
3.191503114729695e-05,1.3334232428682639e-05
3.193110618816506e-05,1.332997114269862e-05
3.194741102250324e-05,1.3325702068418174e-05
3.196365212944223e-05,1.3321385313787412e-05
3.1979792558855296e-05,1.3317135662874336e-05
3.19958238153579e-05,1.3312892993714396e-05
3.201161253868193e-05,1.33086461216318e-05
3.202708130134363e-05,1.3304545314906427e-05
3.204236544787838e-05,1.3300483322075714e-05
3.205768266558396e-05,1.3296423242185947e-05
3.207321312703307e-05,1.329248254770646e-05
3.2089135845253073e-05,1.3288751395906264e-05
3.210570891677845e-05,1.3285324487876976e-05
3.212307167031567e-05,1.3282133200558723e-05
3.214108645213318e-05,1.3278976380185833e-05
3.2159555064179456e-05,1.327585971597993e-05
3.217822845508739e-05,1.3272785098477368e-05
