5.556548669040325e-05,4.979361613086338e-05
5.5574614521784526e-05,4.983015940654503e-05
5.558316227072463e-05,4.986695262670604e-05
5.559123654454087e-05,4.990382645808652e-05
5.559894678308936e-05,4.994073828248748e-05
5.5606386989163556e-05,4.99776878742715e-05
5.561373558595384e-05,5.001466479799404e-05
5.562133620776915e-05,5.005163341188925e-05
5.562938262948199e-05,5.008847629761831e-05
5.563774717974932e-05,5.012508367424883e-05
5.5646273727766564e-05,5.016148362329528e-05
5.565486872837861e-05,5.019763880372534e-05
5.566342964475624e-05,5.0233627016181175e-05
5.567202447928476e-05,5.0269601199740716e-05
5.568074695462626e-05,5.030559247405377e-05
5.568962725169421e-05,5.034163659972703e-05
5.569849326787887e-05,5.037779999929645e-05
5.5707131010149974e-05,5.0414175619828286e-05
5.571547271310224e-05,5.045079838681161e-05
5.572360725507156e-05,5.048764907592999e-05
5.5731402034934205e-05,5.0524735652591e-05
5.573852397953448e-05,5.056220459655508e-05
5.5745274008942945e-05,5.060039180268605e-05
5.575181247971315e-05,5.06392275854349e-05
5.575763689578553e-05,5.067880864486042e-05
5.5763059615489575e-05,5.071911667670636e-05
5.576908551047367e-05,5.076004053094498e-05
5.577573215644807e-05,5.08016358414096e-05
5.578298563387792e-05,5.084384718110172e-05
5.57905001388587e-05,5.0886494861761995e-05
5.5797319366826965e-05,5.092946071720583e-05
5.5803569678403044e-05,5.097273760816322e-05
5.5809904128254334e-05,5.101627322643492e-05
5.5816511353442265e-05,5.105989723111651e-05
5.5823452762401414e-05,5.110331353796259e-05
5.5830660156560086e-05,5.114663168279381e-05
5.5837990520358403e-05,5.119016466838423e-05
5.584536482563778e-05,5.12338387057154e-05
5.5852752876184024e-05,5.127754862385924e-05
5.586010513097278e-05,5.1321299035510233e-05
5.586732109749974e-05,5.136529357104231e-05
5.587448917299336e-05,5.140977428392769e-05
5.588191459160952e-05,5.1454675376908105e-05
5.588964643504987e-05,5.149995200992819e-05
5.5897698721680616e-05,5.1545580656637534e-05
5.590603728520013e-05,5.159146097254366e-05
5.5914708340270696e-05,5.1637689798375585e-05
5.592408453847601e-05,5.168426816415354e-05
5.593420838005526e-05,5.1730939954158095e-05
5.5944843661552604e-05,5.177787392624983e-05
5.5955985170887335e-05,5.1825178351276435e-05
5.596737872620989e-05,5.18725240709107e-05
5.59788133075606e-05,5.1919702483766675e-05
5.599031516453946e-05,5.1967052440111016e-05
5.600187190804184e-05,5.201468065638749e-05
5.601347901089779e-05,5.2062251782303134e-05
5.602507747681701e-05,5.210972073209535e-05
5.60365401957158e-05,5.215731292443764e-05
5.604793953276523e-05,5.22049753677498e-05
5.605936224101072e-05,5.225264880607222e-05
5.607080675023639e-05,5.230038223766083e-05
5.608225556553095e-05,5.23482586862427e-05
5.60937845753783e-05,5.23962828076539e-05
5.610542603159798e-05,5.244435533711409e-05
5.611709630493552e-05,5.249262705876494e-05
5.612878158295849e-05,5.254123365920567e-05
5.614069131804928e-05,5.2589884529130456e-05
5.6153124122520024e-05,5.263821379547151e-05
5.616611871693836e-05,5.268603488625529e-05
5.617926463648482e-05,5.273336047857616e-05
5.6191844954527046e-05,5.278019299851989e-05
5.6203147907326385e-05,5.282639377850015e-05
5.6212943068908356e-05,5.287195801829746e-05
5.6221183395095635e-05,5.291717379748155e-05
5.622782355006412e-05,5.296238439612353e-05
5.623318691042558e-05,5.300795619851025e-05
5.6237800037402345e-05,5.305409227963189e-05
5.624222064480866e-05,5.310083312654423e-05
5.624694352270498e-05,5.314805302462987e-05
5.625229700193961e-05,5.319557244640416e-05
5.625854036290096e-05,5.324333255495167e-05
5.6265682203946604e-05,5.329124560444477e-05
5.6273235949195174e-05,5.333894098813041e-05
