3.465719778197748e-05,6.97558035671007e-06
3.465781525658012e-05,6.973441427065699e-06
3.4658217107736214e-05,6.971205432554583e-06
3.4658491633944234e-05,6.968845984150614e-06
3.465856688028419e-05,6.9663646555181675e-06
3.4658638221403216e-05,6.963843219775832e-06
3.465875644942584e-05,6.961221739935887e-06
3.465883159712357e-05,6.958418710162609e-06
3.46587546238738e-05,6.955462668249533e-06
3.465877665072279e-05,6.952340068056347e-06
3.465909681952511e-05,6.949008330858419e-06
3.4660201187498976e-05,6.9456219590283195e-06
3.466293661758441e-05,6.942285825873827e-06
3.4667038420993355e-05,6.939006633304785e-06
3.4671916208513165e-05,6.935795501876112e-06
3.4677559261384883e-05,6.932635366889885e-06
3.468406871390858e-05,6.929526566159842e-06
3.4691329724007744e-05,6.926475154615846e-06
3.4699177925362236e-05,6.923467779178529e-06
3.470754616456211e-05,6.920506257272779e-06
3.4716612407294056e-05,6.9176033205206e-06
3.4726577470506166e-05,6.914810720578383e-06
3.473717535836995e-05,6.912030789510785e-06
3.474807971649046e-05,6.909257870866234e-06
3.47591501345937e-05,6.906468970436344e-06
3.4770254808291126e-05,6.903613361827173e-06
3.478116223691501e-05,6.900841850090286e-06
3.479169542658774e-05,6.8982803709887494e-06
3.480185022836123e-05,6.895811611823543e-06
3.4811784002964806e-05,6.893348761956856e-06
3.482175171457507e-05,6.890868847129805e-06
3.483182686098522e-05,6.888426695319293e-06
3.484198196300396e-05,6.885946902058846e-06
3.485225891022494e-05,6.883426456967653e-06
3.486288418842004e-05,6.880897683965363e-06
3.4873968241143576e-05,6.878315293431564e-06
3.488546217070245e-05,6.8757171529787e-06
3.4897463554965126e-05,6.873112384164935e-06
3.491002700482337e-05,6.87057845325501e-06
3.492309518100897e-05,6.868178885562897e-06
3.493676521950463e-05,6.86586377244593e-06
3.4951019986960855e-05,6.863616514237303e-06
3.496555571078697e-05,6.861562545014927e-06
3.49805201214478e-05,6.8596342910700085e-06
3.499637452508747e-05,6.857738767081511e-06
3.501301760413855e-05,6.855894128954768e-06
3.5030391637922276e-05,6.854019389939608e-06
3.5048452634372394e-05,6.8521299767878e-06
3.506691371186052e-05,6.850190846452864e-06
3.508553948250702e-05,6.848275672377749e-06
3.510435000883558e-05,6.846331804421974e-06
3.512329102049507e-05,6.844349048543502e-06
3.5142356284705104e-05,6.842377877801165e-06
3.5161439327490475e-05,6.840405296096408e-06
3.5180305178607454e-05,6.838527304021113e-06
3.519881196200441e-05,6.836726898625137e-06
3.5217009560443954e-05,6.834982376546319e-06
3.523512124975756e-05,6.833336406707505e-06
3.525352955986057e-05,6.831779824487996e-06
3.527254868092838e-05,6.830272450333981e-06
3.529210243103615e-05,6.828888472428804e-06
3.5312121423699976e-05,6.82762655977704e-06
3.533253994203541e-05,6.826519678858532e-06
3.5353357158782636e-05,6.825551437650995e-06
3.537451339325893e-05,6.824803475578872e-06
3.5395791136353425e-05,6.824360123478095e-06
3.541709289644449e-05,6.824126159678111e-06
3.543811158436074e-05,6.823963485460823e-06
3.545798784112804e-05,6.823838478554469e-06
3.5476618107079934e-05,6.8237080481251245e-06
3.549413715548031e-05,6.823568738054057e-06
3.551051120872054e-05,6.823408499459731e-06
3.5526498036312866e-05,6.823409449017221e-06
3.554253092490538e-05,6.823584723211669e-06
3.5558540774338145e-05,6.823803680284092e-06
3.557449259831701e-05,6.824058930299645e-06
