1.6417220654326295e-05,3.070948123303613e-06
1.6427610297970726e-05,3.0772887485160053e-06
1.6438000399611294e-05,3.083614439561087e-06
1.6448416777439684e-05,3.0899433205526046e-06
1.645882382183733e-05,3.096260163414591e-06
1.6469281956736067e-05,3.102555106524528e-06
1.6479823884145886e-05,3.1088375156672816e-06
1.6490501565378585e-05,3.115100324975215e-06
1.65013267833048e-05,3.1213150080377005e-06
1.6512191029877593e-05,3.1275236032368045e-06
1.6523103714132813e-05,3.1337182389781393e-06
1.6534028364823366e-05,3.1398581325276252e-06
1.654472801715978e-05,3.1459806665288137e-06
1.655491937837964e-05,3.1520812469551057e-06
1.6564241731272212e-05,3.158156234703579e-06
1.6572370500747107e-05,3.1642229824689325e-06
1.6579402062870632e-05,3.1702772613925184e-06
1.6585572921744986e-05,3.1763197913955774e-06
1.6591222344428104e-05,3.1823624172184834e-06
1.659659369268565e-05,3.188401920455714e-06
1.6601554802070946e-05,3.1944385565539942e-06
1.6605920652615316e-05,3.2004814812570086e-06
1.6609819261167454e-05,3.2065339773830885e-06
1.6613295476274397e-05,3.2125813093863265e-06
1.6616511347723934e-05,3.218630490783285e-06
1.6619686221709594e-05,3.2247100240436452e-06
1.6622863656277453e-05,3.2307986679849993e-06
1.662606106891379e-05,3.2368970567526534e-06
1.6629304896304194e-05,3.2430134397698465e-06
1.663260790638021e-05,3.2491370654267234e-06
1.6636127878558018e-05,3.2552670406751656e-06
1.663976589326381e-05,3.261407995474164e-06
1.6643011265264474e-05,3.2675526667138344e-06
1.664548417393372e-05,3.273696216261976e-06
1.6647286311952992e-05,3.279853850859077e-06
1.664868802010799e-05,3.28610690121836e-06
1.6649940186705805e-05,3.292332611017518e-06
1.6651193994235715e-05,3.2984642746553935e-06
1.665248642846632e-05,3.304535310238303e-06
1.6653666037258397e-05,3.310515183720979e-06
1.6654715534469617e-05,3.3164748304289386e-06
1.665564126062258e-05,3.322438367622376e-06
1.6656329238907958e-05,3.3283974860405345e-06
1.6656925628313155e-05,3.3342702452761217e-06
1.665754929355362e-05,3.340106676693458e-06
1.6658191513407782e-05,3.3459209795072626e-06
1.6658784783603268e-05,3.351690169814599e-06
1.6659398081614995e-05,3.3574363370911545e-06
1.6660030178571437e-05,3.3631689889001364e-06
1.666071346906757e-05,3.3688849689387486e-06
1.6661424577465977e-05,3.374628410945893e-06
1.6662148718029093e-05,3.3804133297523336e-06
1.6662898414686315e-05,3.3862760911440514e-06
1.6663671480032153e-05,3.3922001702408473e-06
1.666445538115833e-05,3.3982044192877116e-06
1.666526855850593e-05,3.404264749995948e-06
1.6665963845521195e-05,3.410325228352682e-06
1.6666517487543176e-05,3.4163911099816763e-06
1.6667107743405867e-05,3.422456645324405e-06
1.6667770970631667e-05,3.428521513107021e-06
1.6668533027252172e-05,3.434587460108979e-06
1.6669396683281244e-05,3.4406539764338196e-06
1.667054388724498e-05,3.4467141693065137e-06
1.667219098910409e-05,3.4527711986286396e-06
1.6674196847827172e-05,3.458828794319279e-06
1.6676453843993468e-05,3.4648453845699386e-06
1.6678927070783414e-05,3.470713967693919e-06
1.668145753938195e-05,3.4765395181974036e-06
1.668367344171444e-05,3.4823643138213542e-06
1.6685297053144154e-05,3.488176958753381e-06
1.668633803946076e-05,3.4940229759304898e-06
1.6686811441266355e-05,3.499867569751199e-06
1.6686758237922853e-05,3.5057130015321648e-06
1.668617555859072e-05,3.5115477711502687e-06
1.668498193340208e-05,3.5174259497338007e-06
1.6683202326271272e-05,3.5232876108707625e-06
1.6680952385969906e-05,3.529132920023134e-06
1.6678494468624627e-05,3.535046960815525e-06
1.667606097873451e-05,3.541002574440903e-06
