8.347691124963191e-06,7.786275403411139e-07
8.352998607900682e-06,7.761734449153844e-07
8.35821480347709e-06,7.737196839579464e-07
8.363183381875914e-06,7.712966292388036e-07
8.368034753490914e-06,7.689308661254168e-07
8.37277675509245e-06,7.665654537565121e-07
8.37727523632068e-06,7.642193237846432e-07
8.381734111129204e-06,7.618750308886543e-07
8.386261698041015e-06,7.595341406778203e-07
8.39079706868224e-06,7.57205323462716e-07
8.39533562792747e-06,7.548793464284987e-07
8.399815199914656e-06,7.525569168326609e-07
8.404174451466805e-06,7.502454417475007e-07
8.408434189106894e-06,7.479371167456001e-07
8.41259413337995e-06,7.456320231302527e-07
8.41665769839464e-06,7.433385038470732e-07
8.420606399847615e-06,7.410478463358706e-07
8.424487384246862e-06,7.387596339619392e-07
8.428358646422208e-06,7.364883060173824e-07
8.4321560047853e-06,7.34217295017999e-07
8.435995317826106e-06,7.319882363425283e-07
8.440010026140695e-06,7.298187159003376e-07
8.444165596759013e-06,7.277075561697578e-07
8.448469975358524e-06,7.256696307083399e-07
8.452944280941506e-06,7.23662175358585e-07
8.457602932554693e-06,7.216549020461157e-07
8.462406782355656e-06,7.196574642907239e-07
8.467302254919966e-06,7.176761883482433e-07
8.47227774130034e-06,7.156975047833074e-07
8.47734106826839e-06,7.138165422580431e-07
8.482494441148458e-06,7.120106392909187e-07
8.487544947238246e-06,7.102060246383237e-07
8.492353369431789e-06,7.084241962332333e-07
8.497188190613158e-06,7.066447810800758e-07
8.502147087061238e-06,7.048804224046813e-07
8.507164768421807e-06,7.031198034572809e-07
8.512247176523314e-06,7.01359667011381e-07
8.51737920485689e-06,6.996072505313711e-07
8.522561617180239e-06,6.978576194709749e-07
8.527806199203196e-06,6.961091453422471e-07
8.533120414787937e-06,6.943662161011324e-07
8.53854153229058e-06,6.926253848033059e-07
8.544075592161355e-06,6.908860325299651e-07
8.549669438834748e-06,6.891508503115986e-07
8.555311543278016e-06,6.87417187196923e-07
8.560967950404524e-06,6.856852144288377e-07
8.566678929730031e-06,6.839562376769769e-07
8.572598744233633e-06,6.822282879425617e-07
8.578806689855878e-06,6.80502424876785e-07
8.585192021120404e-06,6.787782207262217e-07
8.591628585334176e-06,6.770546293856511e-07
8.598088373038789e-06,6.753356892369924e-07
8.604501253489153e-06,6.736175461251818e-07
8.610843229808145e-06,6.719371298998103e-07
8.617060647392086e-06,6.702609011926883e-07
8.622793704815333e-06,6.685949019576705e-07
8.627739530478138e-06,6.669290168448108e-07
8.632277000021768e-06,6.652632827006658e-07
8.636664397505923e-06,6.636067054839107e-07
8.64097098305325e-06,6.619552793917237e-07
8.645198773836556e-06,6.603445435765165e-07
8.649290883358343e-06,6.587355566543082e-07
8.653319833166365e-06,6.57129298115331e-07
8.657376403527095e-06,6.555231583348165e-07
8.661465870223899e-06,6.539170600847158e-07
8.665571359925192e-06,6.523114392722414e-07
8.669682228726013e-06,6.507059000686288e-07
8.673805086572568e-06,6.491004627780316e-07
8.677938618712471e-06,6.47495092093212e-07
8.682026902854882e-06,6.458897675092373e-07
8.68611766576288e-06,6.442844640586781e-07
8.690215009478076e-06,6.426790410510969e-07
8.694388972266277e-06,6.410736548500336e-07
8.698709723665312e-06,6.394681800702284e-07
8.703111962911213e-06,6.378624836155028e-07
8.70763815891978e-06,6.362568941050083e-07
8.712341542775374e-06,6.346510894374596e-07
8.717193376786638e-06,6.330450235373595e-07
8.722185778246875e-06,6.314393640245245e-07
8.72731215468585e-06,6.298332523566562e-07
8.732590632289745e-06,6.282270130580347e-07
8.737865629925027e-06,6.266232224586165e-07
8.742968150261405e-06,6.250187505795717e-07
8.747891142604605e-06,6.23491843172832e-07
8.752685849336588e-06,6.220445142863275e-07
8.757334432267592e-06,6.205924352938431e-07
8.761805366765727e-06,6.191382811559805e-07
8.766160104830286e-06,6.175948307679951e-07
8.770381307370585e-06,6.160424809013554e-07
8.774427403445747e-06,6.144703645288792e-07
8.77843098108454e-06,6.128892794995695e-07
8.782316013923319e-06,6.112192520123756e-07
8.785988795200048e-06,6.095449786222157e-07
8.789625024085634e-06,6.078648100092174e-07
8.793259198646818e-06,6.061916326983939e-07
8.79680041315124e-06,6.04522695826268e-07
8.800268092781192e-06,6.028795582566981e-07
8.803730106938305e-06,6.012388971314123e-07
8.807268109235983e-06,5.996041437246393e-07
8.810987900965448e-06,5.979700860052979e-07
8.81483159408153e-06,5.963374831470423e-07
8.818833535273955e-06,5.947080807723465e-07
8.822980543863852e-06,5.930803427319335e-07
8.827213454168766e-06,5.91455100633256e-07
8.831556066114193e-06,5.898329176634717e-07
8.836030421653155e-06,5.882133351367439e-07
8.840385802907943e-06,5.865972811950386e-07
8.844504436805468e-06,5.849861310730496e-07
8.848395374453335e-06,5.833827263182563e-07
8.85207347853711e-06,5.818174216648882e-07
8.855552508417343e-06,5.80256743605444e-07
8.858771882600467e-06,5.787108848568148e-07
8.861841084348245e-06,5.771745563521024e-07
8.864909418510336e-06,5.756585472199726e-07
8.868017977362533e-06,5.742159934806823e-07
8.871064356328044e-06,5.728636462847994e-07
8.873909780050725e-06,5.715393073955513e-07
8.876686743080845e-06,5.702140067159733e-07
8.879531634501849e-06,5.688953963003439e-07
8.882295561796738e-06,5.675813376206049e-07
8.88491028408354e-06,5.662643599633773e-07
8.887521066294545e-06,5.649406730545628e-07
8.890182401187629e-06,5.635464971913555e-07
8.892857477638372e-06,5.621450242101601e-07
8.895595860001834e-06,5.607398111217313e-07
8.898379798728275e-06,5.593392453775434e-07
8.901198266830391e-06,5.579425224931246e-07
8.90408153412102e-06,5.565452160872961e-07
8.907017776245668e-06,5.551530141648207e-07
8.909974690860316e-06,5.537672043465044e-07
8.912924845040148e-06,5.523815603342891e-07
8.915876571011203e-06,5.510087750016515e-07
8.918841243413602e-06,5.496484246481e-07
8.921759901177973e-06,5.483022206325238e-07
8.924499977292523e-06,5.469579004582778e-07
8.927302425381837e-06,5.456204645546095e-07
8.9302396293798e-06,5.442845061195234e-07
8.933396578469172e-06,5.429493874670452e-07
8.93690617643607e-06,5.416219942296384e-07
8.940606997523612e-06,5.402954562397479e-07
8.944173180203442e-06,5.390036357364778e-07
8.947360214527522e-06,5.377141019304009e-07
8.950325578472843e-06,5.36432088190454e-07
8.953245413013594e-06,5.351513184256514e-07
8.956317544169741e-06,5.338706886587152e-07
8.959543636204389e-06,5.325931026120494e-07
8.9627587481071e-06,5.313166622999781e-07
8.965976216743162e-06,5.300404169071646e-07
8.969191147520084e-06,5.287660087147894e-07
8.972373811985551e-06,5.274922085003624e-07
8.975552508252082e-06,5.262185905451657e-07
8.978734236189309e-06,5.249450274653164e-07
8.981939131370276e-06,5.236600010197373e-07
8.985185813323734e-06,5.22370221267115e-07
8.988453090587077e-06,5.211396582759161e-07
8.991722553979298e-06,5.199039164087217e-07
8.995069948172537e-06,5.186707229050979e-07
8.998413824815447e-06,5.174375528976657e-07
9.001700293001853e-06,5.162034427806374e-07
9.00510434435287e-06,5.149696367541242e-07
9.008679602808646e-06,5.137361180492075e-07
9.012449402602374e-06,5.125021535915547e-07
9.016426126833153e-06,5.11268156781289e-07
9.020446509582236e-06,5.100346697411607e-07
9.024082895750879e-06,5.088007744683742e-07
9.027090046154778e-06,5.075679986956451e-07
9.02961431145846e-06,5.063420422539884e-07
9.031631095691624e-06,5.051616923228752e-07
9.033026293742331e-06,5.039887024354189e-07
9.034079916306811e-06,5.028180673942437e-07
9.035069134976302e-06,5.016469406615167e-07
9.036029239734933e-06,5.004760201541767e-07
9.037011266552024e-06,4.993058267672185e-07
9.038093477702254e-06,4.981351579766919e-07
9.039253402269462e-06,4.969644959122111e-07
9.040511755453008e-06,4.957944535628337e-07
9.041889275605606e-06,4.946239997838218e-07
9.04332945266448e-06,4.934536725608534e-07
9.044627819295778e-06,4.922840177884906e-07
9.045669203293232e-06,4.911140470252039e-07
9.046522962264101e-06,4.89944368670414e-07
9.047271762028581e-06,4.887754326059084e-07
9.047837070747444e-06,4.876062563669378e-07
9.048202662330518e-06,4.86437430969879e-07
9.048402644199272e-06,4.852693741514217e-07
9.048478320371262e-06,4.841009954063024e-07
9.048423636146537e-06,4.829325522702064e-07
9.048315630836041e-06,4.817648248854193e-07
9.048271513014568e-06,4.805952120223098e-07
9.048284334161881e-06,4.794168216171501e-07
9.048349736581488e-06,4.781917141715599e-07
9.048475860160458e-06,4.769599090820132e-07
9.048652524069543e-06,4.7572859642223896e-07
9.048875822463568e-06,4.7449764668103286e-07
9.049154732323238e-06,4.7326646850748047e-07
