3.5966183665477434e-05,2.7403284062106624e-06
3.594930720477835e-05,2.738652941318045e-06
3.593221800439291e-05,2.7369584155348685e-06
3.5915291697049555e-05,2.7352472907320604e-06
3.589837662997513e-05,2.7335362387907655e-06
3.588120964880628e-05,2.731828541433618e-06
3.5863889772595384e-05,2.7301263019343336e-06
3.5846577037772744e-05,2.72845768028765e-06
3.582934842326933e-05,2.7268079332322985e-06
3.5812084512794795e-05,2.7251762784024985e-06
3.579480595034642e-05,2.723573631168409e-06
3.577781887744664e-05,2.721991303350217e-06
3.576103877185468e-05,2.7204286809940182e-06
3.574411408339329e-05,2.718899843982728e-06
3.572672266845984e-05,2.717390724204651e-06
3.570843237089318e-05,2.7159251199214307e-06
3.568920439328718e-05,2.714485141316801e-06
3.566878761754984e-05,2.713085784160872e-06
3.564662002703653e-05,2.7117029306951778e-06
3.56232610394675e-05,2.7103772240088577e-06
3.559912708413747e-05,2.7090607901826435e-06
3.557389281977516e-05,2.7077744888276557e-06
3.554780270567368e-05,2.70653031764585e-06
3.55213888621985e-05,2.7053134828400654e-06
3.549476787222689e-05,2.7041361137369226e-06
3.5468138286117515e-05,2.702993362191941e-06
3.544138682311475e-05,2.7018808891264048e-06
3.541458611462651e-05,2.7008124557929868e-06
3.5387772268439795e-05,2.699775095809239e-06
3.5360542294634085e-05,2.6987692978081726e-06
3.533302860088728e-05,2.6978202831276515e-06
3.530551518441288e-05,2.6968864317816843e-06
3.527782299294236e-05,2.6959681995190762e-06
3.5249780639930994e-05,2.6950726509122112e-06
3.522149958921411e-05,2.694214643521207e-06
3.5192847438820104e-05,2.6933805157203537e-06
3.516379414649909e-05,2.692582246096329e-06
3.513455655689785e-05,2.6917167582710607e-06
3.510508979512926e-05,2.6908747996112292e-06
3.50753724490719e-05,2.690079619899534e-06
3.5045680561916955e-05,2.6893044860957336e-06
3.5016025938458255e-05,2.688581658499272e-06
3.498629371597404e-05,2.687892872076393e-06
3.4956503507031196e-05,2.68724368041496e-06
3.492656331278118e-05,2.6866834281202372e-06
3.489648813060994e-05,2.6861599534512302e-06
3.4866431670874225e-05,2.685700150609959e-06
3.483626844780289e-05,2.6852455822572957e-06
3.480588578248509e-05,2.6848120455179667e-06
3.477541484134252e-05,2.6843840538767555e-06
3.4744955273939505e-05,2.683807606598553e-06
3.471449620778185e-05,2.6831428935849748e-06
3.468407489782016e-05,2.682511483875468e-06
3.4653669717417064e-05,2.68193365157177e-06
3.462301924239107e-05,2.6814013423591698e-06
3.459158416772271e-05,2.680825093614619e-06
3.45591877699708e-05,2.6802100142040933e-06
3.452594285468584e-05,2.67963899321615e-06
3.449184218019499e-05,2.679120513594506e-06
3.4456731666415534e-05,2.678636573403908e-06
3.4420827459615386e-05,2.6781586285792455e-06
3.4384630372062236e-05,2.677700547741371e-06
3.4348301695477435e-05,2.6772423406206657e-06
3.4311727304448814e-05,2.6767970123993118e-06
3.427500497749174e-05,2.676344988219317e-06
3.42384456383473e-05,2.675921398375028e-06
3.420224918955142e-05,2.675497775115104e-06
3.4166542261917814e-05,2.6751002448618523e-06
3.4131684064903256e-05,2.6747486251738193e-06
3.409824082004078e-05,2.674439728693073e-06
3.406625944170066e-05,2.6741763847495903e-06
3.403518239081447e-05,2.673914065495416e-06
3.400462492292003e-05,2.673531915417827e-06
3.397430329940683e-05,2.67315298906548e-06
3.394409165020261e-05,2.6728190416177343e-06
3.3913828853271525e-05,2.6725177719182362e-06
3.388319666558111e-05,2.672299518083103e-06
3.385226055975623e-05,2.672150985618276e-06
3.3821203909287906e-05,2.672009236925752e-06
3.378994573573709e-05,2.67184170077781e-06
3.375864700043817e-05,2.671521428957509e-06
3.372767304266717e-05,2.6711226814424592e-06
3.369721433228936e-05,2.6706801538774453e-06
3.366756237268679e-05,2.670095321578265e-06
3.36389324792325e-05,2.6694351173939707e-06
3.361123663147247e-05,2.6687172948715425e-06
3.358443284580911e-05,2.6678375341185483e-06
3.355855522325971e-05,2.666915914136886e-06
3.3533508094765865e-05,2.666030595659329e-06
3.35093115322343e-05,2.6651548992982203e-06
3.348601270713336e-05,2.664298812018215e-06
3.346368740405392e-05,2.66348140594458e-06
3.3442330136767766e-05,2.6626837049339115e-06
3.3421676469788853e-05,2.661912345054086e-06
3.340176794797175e-05,2.6612007296552253e-06
3.3382762367974346e-05,2.6605043075988386e-06
3.3364529987535745e-05,2.659820420165063e-06
3.334682643531769e-05,2.659166887204793e-06
3.3329425468027826e-05,2.6585588922491296e-06
3.331220235326954e-05,2.657966189837837e-06
3.329507886744308e-05,2.657407044623074e-06
3.3278003070508754e-05,2.6568757952168365e-06
3.326106731710287e-05,2.656353972569321e-06
3.3244204631373704e-05,2.6558550461249073e-06
3.3227451301876294e-05,2.6554057663795186e-06
3.321093047886417e-05,2.6549810500834917e-06
3.319456225496423e-05,2.6545876291029715e-06
3.3178388640411546e-05,2.654233011185773e-06
3.316262424734226e-05,2.6539028017821917e-06
3.3147261911658695e-05,2.653604477735475e-06
3.313220875584854e-05,2.653343024416432e-06
3.311729369183805e-05,2.6531066988561445e-06
3.310242885893394e-05,2.6529045985447718e-06
3.308764720262845e-05,2.6527406040316747e-06
3.307279207409182e-05,2.652599618721967e-06
3.3057743716037904e-05,2.652489726253589e-06
3.3042010103563067e-05,2.6523534746023893e-06
3.302539584668598e-05,2.6522666594817393e-06
3.3008120467939985e-05,2.652198376073321e-06
3.299046252515601e-05,2.6521343829040116e-06
3.29727920123298e-05,2.6520909765475105e-06
3.295515032331425e-05,2.652052155448928e-06
3.2937482651596275e-05,2.65202322456291e-06
3.2919625961699224e-05,2.652005585003656e-06
3.290137549502285e-05,2.6519931918198357e-06
3.288284512326445e-05,2.6519954896570856e-06
3.286402412669294e-05,2.6519995264628e-06
3.2844817725855195e-05,2.6520265045912203e-06
3.2825377467449806e-05,2.6521134280783023e-06
3.2805583252659645e-05,2.6522328665306007e-06
3.278491016860321e-05,2.652386785881628e-06
3.2763474235901875e-05,2.652588704058378e-06
3.274169969281439e-05,2.652817164029938e-06
3.271987814916471e-05,2.6530803540554355e-06
3.2698218672492905e-05,2.65339831712495e-06
