2.8645339424343844e-05,2.918631617864231e-06
2.8648466980667057e-05,2.9147439496525947e-06
2.8651324598311867e-05,2.910845433882816e-06
2.8653968502549685e-05,2.9069519560435994e-06
2.86565776727291e-05,2.903060973620231e-06
2.8659223351146342e-05,2.899186497590383e-06
2.8661929414866092e-05,2.8953757681087358e-06
2.8664628579611347e-05,2.8915938771665763e-06
2.8667275757162742e-05,2.8878433173456746e-06
2.8669937958675386e-05,2.8840706081370196e-06
2.8672628905548444e-05,2.8801974770089388e-06
2.8675337472767266e-05,2.8762517575143363e-06
2.8678069361088263e-05,2.87226346080326e-06
2.8680783514524846e-05,2.868216025429121e-06
2.868353672188168e-05,2.8640850004828838e-06
2.8686442178301918e-05,2.859844337293166e-06
2.8689346496245568e-05,2.855575325313898e-06
2.8692048902471498e-05,2.8513087012510274e-06
2.8694345153826615e-05,2.847035680381362e-06
2.8695870141903957e-05,2.8427678111219295e-06
2.869644251119778e-05,2.8384700047463847e-06
2.8696206183910434e-05,2.8341586914083077e-06
2.8695289398441686e-05,2.829850294708962e-06
2.869404400507778e-05,2.8255283280003474e-06
2.8692946168721042e-05,2.8212008649885056e-06
2.869222945029461e-05,2.816878020747377e-06
2.869197485422674e-05,2.8125498475677313e-06
2.869213482515582e-05,2.8082236205812465e-06
2.8692588447205567e-05,2.803906092925294e-06
2.869325949315779e-05,2.7995899672858774e-06
2.8693956603839386e-05,2.7952837955106244e-06
2.8694677581594914e-05,2.790990387534603e-06
2.869519946857425e-05,2.786685826018674e-06
2.8695191348786122e-05,2.782292829532604e-06
2.8694684664786674e-05,2.7779047221300273e-06
2.869371388965844e-05,2.7735439673221103e-06
2.8692362945295203e-05,2.7692140919542225e-06
2.8690886411312272e-05,2.764915951455136e-06
2.8689261161059354e-05,2.7606574210726315e-06
2.868735849557445e-05,2.756444874809756e-06
2.8685242759638577e-05,2.7522794296099896e-06
2.868288454930848e-05,2.7481656243424533e-06
2.8680333001190506e-05,2.744170678751047e-06
2.867795268677889e-05,2.7403109525189307e-06
2.8675845491329654e-05,2.736517180280986e-06
2.867403670815072e-05,2.7328009758112917e-06
2.8672345493253312e-05,2.7291721109839515e-06
2.8670199352917395e-05,2.725615905387799e-06
2.8667095321222248e-05,2.722144152227522e-06
2.8662844723474598e-05,2.7187614596241457e-06
2.8657550263901488e-05,2.7154575559737495e-06
2.865138395432115e-05,2.712258971316416e-06
2.8644586263722744e-05,2.709132703463256e-06
2.863754714167706e-05,2.706015594978931e-06
2.863045838813991e-05,2.7028977823961033e-06
2.8623343437935e-05,2.699788534469104e-06
2.8616344685837268e-05,2.6966805511710704e-06
2.8609505029169614e-05,2.693584371948346e-06
2.8602758527204753e-05,2.6905559032819543e-06
2.8596139975847054e-05,2.6875776657458727e-06
2.8589614668275768e-05,2.684620511923021e-06
2.8583226121335866e-05,2.6817403439848173e-06
2.857697564346846e-05,2.6790710369667046e-06
2.8570797333182107e-05,2.6766769438895185e-06
2.856472236045465e-05,2.674573262020291e-06
2.8558745422067967e-05,2.6727519820662606e-06
2.855275307984035e-05,2.671128877983563e-06
2.854691455098006e-05,2.6696019787433637e-06
2.854123943525313e-05,2.6682357085625536e-06
2.8535678970251408e-05,2.6670398752126853e-06
2.8530383736093922e-05,2.665888197630688e-06
2.852526528049238e-05,2.6647681310383193e-06
2.852010428767859e-05,2.6636890834738466e-06
2.8514827549338756e-05,2.6626194898905133e-06
2.850936708192054e-05,2.661543583419263e-06
2.8503782333953575e-05,2.6604591898079583e-06
2.8498204219700335e-05,2.6593728158012212e-06
2.8492743684249773e-05,2.658355977880682e-06
2.8487570239409315e-05,2.657448704409706e-06
2.8482587478653983e-05,2.6566160389451876e-06
2.847767545436235e-05,2.6558504016609845e-06
2.8472805051766683e-05,2.655154478794141e-06
2.846787813463446e-05,2.6545100249994943e-06
2.84628967681548e-05,2.6538972222262616e-06
2.8457882502258725e-05,2.6533417288991977e-06
2.8452806599584726e-05,2.6528200952710903e-06
2.844796731187442e-05,2.6523181626216612e-06
2.8443480841060533e-05,2.6518099689382736e-06
2.8439558686721154e-05,2.65126697339733e-06
2.843640212317487e-05,2.6507039143500045e-06
2.843360819205199e-05,2.6501650400107136e-06
2.8430709038528242e-05,2.649620954582674e-06
2.842745106261599e-05,2.6491000388180633e-06
2.8423884736514935e-05,2.6485798016077587e-06
2.8420101598652162e-05,2.6480796600595807e-06
2.841597029751357e-05,2.647603100312638e-06
2.8411651145196816e-05,2.6471349684240567e-06
2.8407347570833023e-05,2.6467128222311296e-06
2.840322072135856e-05,2.6463020858640763e-06
2.839935867572594e-05,2.6458748981661342e-06
2.8395644632896052e-05,2.6455472102928056e-06
2.8392038241474103e-05,2.6453695661379927e-06
2.8388648929409703e-05,2.6453212220147477e-06
2.838544870088905e-05,2.645378603573597e-06
2.8382330739989568e-05,2.6454349244584576e-06
2.8379277629068275e-05,2.645443777208473e-06
2.8375915720551756e-05,2.645424617624812e-06
2.8371988361996666e-05,2.645372202821716e-06
2.836786758164893e-05,2.6453154716907653e-06
2.836354899116152e-05,2.6452077772096883e-06
2.8358720710444776e-05,2.6447926279806563e-06
2.835344079601291e-05,2.644089639183298e-06
2.834776895618144e-05,2.643371516487303e-06
2.8341677710175842e-05,2.64267909284073e-06
2.8335096890734357e-05,2.6419941487826794e-06
2.8327837724397767e-05,2.6413180503527427e-06
2.831990875607257e-05,2.6406629013263406e-06
2.8311689935794267e-05,2.6400191933582418e-06
2.830326174084054e-05,2.6393859876512775e-06
2.829477157600758e-05,2.63877101253989e-06
2.828630054485539e-05,2.6381674571501773e-06
2.827787744328245e-05,2.637573238645039e-06
2.826946778698561e-05,2.6369934210805267e-06
2.826079719388531e-05,2.6364252319836806e-06
2.825186275458518e-05,2.635869897759051e-06
2.8242941436406603e-05,2.635365165317855e-06
2.823400066027624e-05,2.6348684130188846e-06
2.8224898858698867e-05,2.6343752058705143e-06
2.8215667835385578e-05,2.633869484374112e-06
2.8206345456579047e-05,2.633273012948941e-06
2.8196703286436194e-05,2.6326554525961752e-06
2.8186447931803365e-05,2.632044125202717e-06
2.817545075189972e-05,2.6314374813916217e-06
2.81637462707238e-05,2.6308674689487953e-06
2.815158622350949e-05,2.630305342537864e-06
2.81391440070879e-05,2.6297461524298088e-06
2.8126454532723036e-05,2.6291829349832463e-06
2.8113494326852872e-05,2.628622764678512e-06
2.810031243918732e-05,2.6280653934902525e-06
2.808717244244329e-05,2.6275055124161675e-06
2.807427053616163e-05,2.6269507302386234e-06
2.8061635231246786e-05,2.62640279120747e-06
2.804927316170882e-05,2.625854277447671e-06
2.8037059350950325e-05,2.625314945609585e-06
2.802485438937811e-05,2.624792555244777e-06
2.8012659629754778e-05,2.624268366720915e-06
2.80005107403703e-05,2.6237467744238676e-06
2.798843816539749e-05,2.6232233464241843e-06
2.7976489529810457e-05,2.622716219002417e-06
2.7964681175192368e-05,2.6222552808287157e-06
2.7952845504808635e-05,2.6218553694794876e-06
2.7940457496389883e-05,2.6215397347544765e-06
2.79268091956088e-05,2.6213185221169895e-06
2.7911624869922266e-05,2.6211551701141773e-06
2.7895298797534488e-05,2.6210183165161496e-06
2.7878351851406415e-05,2.620928533771082e-06
2.786096930650279e-05,2.6208708240167338e-06
2.784316887781389e-05,2.620846947905476e-06
2.782505710300967e-05,2.620861012039697e-06
2.780682555648529e-05,2.620904831934031e-06
2.7788657398393378e-05,2.6209917061491656e-06
2.7770657128027997e-05,2.6211000634101673e-06
2.775272936620021e-05,2.621219124150484e-06
2.773487114369338e-05,2.6213703968686376e-06
2.771709128587602e-05,2.621540631717202e-06
2.769928497284863e-05,2.6217283544420377e-06
2.7681524519320787e-05,2.621938208159368e-06
2.7663847486259104e-05,2.6221637499234406e-06
2.7646213914490806e-05,2.622403469109059e-06
2.762862146269264e-05,2.622659162926861e-06
2.7611070990061625e-05,2.622924985854234e-06
2.7593574542348937e-05,2.623199350317166e-06
2.7576102468678533e-05,2.6234830170406695e-06
2.7558578664966617e-05,2.6237696359706594e-06
2.7540795661969166e-05,2.6240576517485054e-06
2.7522934467069373e-05,2.6243476037842026e-06
2.7505215680081757e-05,2.6246320241737328e-06
2.7487557545500128e-05,2.6249096200022178e-06
2.7469943021748035e-05,2.6251816635689465e-06
2.745239658308999e-05,2.6254382706792e-06
2.7434876700816478e-05,2.625679165148332e-06
2.7417352884830998e-05,2.625911059721307e-06
2.7399820390364864e-05,2.626107112578402e-06
2.7382320964828777e-05,2.6262863584985848e-06
2.7364941453458473e-05,2.6265401997339528e-06
2.734764223783852e-05,2.626725919336917e-06
2.7330404715742853e-05,2.6268834936879737e-06
2.7313027311694773e-05,2.6270301922367803e-06
2.7295348141797382e-05,2.6271389132492545e-06
2.727751926838362e-05,2.627244909323593e-06
2.7259323930825483e-05,2.627342416012299e-06
2.7240321821643e-05,2.6274238100724122e-06
2.7220798374102574e-05,2.627490184883425e-06
2.720100657382205e-05,2.6275333401434443e-06
2.7180854034286843e-05,2.6275987064030134e-06
2.7160342159622054e-05,2.627656243536979e-06
2.713960669111343e-05,2.627702581530607e-06
2.7118563577577323e-05,2.6277591897229936e-06
2.7097341042001194e-05,2.6278090300622463e-06
2.7076208477813656e-05,2.6278496924373095e-06
2.705515759468578e-05,2.62789833285433e-06
2.7034198970274687e-05,2.6279400195676593e-06
2.7013290117605558e-05,2.6279722207538285e-06
2.6992263608362747e-05,2.6280125133273436e-06
2.6971213505276853e-05,2.628044679141962e-06
2.695015746209574e-05,2.6280656645985565e-06
2.692896554912187e-05,2.6280974701605947e-06
2.6907533925503543e-05,2.6281184529777635e-06
2.6885718147203405e-05,2.62812468263776e-06
2.6863459533399834e-05,2.6281533688864063e-06
2.6841116104304843e-05,2.6281615715182572e-06
2.681857216351716e-05,2.6281188177221806e-06
2.6795495576376438e-05,2.628084355571266e-06
2.677181549918202e-05,2.62803037897647e-06
2.6747733279002077e-05,2.627957662161213e-06
2.6723610983262605e-05,2.627868975652056e-06
2.6699723075078653e-05,2.6277751961324966e-06
2.6676053887719194e-05,2.6276999452342825e-06
2.665249380950721e-05,2.62761443951497e-06
2.6628780831398298e-05,2.627539370980545e-06
2.6604810597578726e-05,2.627446424590645e-06
2.6580580984878137e-05,2.6273653249154334e-06
2.6555859943390743e-05,2.627273542875739e-06
2.6530745273673638e-05,2.627166830517457e-06
2.6505650515268647e-05,2.62706086348874e-06
2.6480658753969072e-05,2.6269663638371985e-06
2.64557554586121e-05,2.626881518212926e-06
2.643107792859112e-05,2.6268408634394713e-06
2.6406570811133238e-05,2.6268166752739987e-06
2.6382244135486992e-05,2.626777861090865e-06
2.6358180011061288e-05,2.6267701798091273e-06
2.6334288063531025e-05,2.6267590960788074e-06
2.631045355106965e-05,2.6267963070934907e-06
2.628669748920609e-05,2.626916812764563e-06
2.626317615133179e-05,2.6270683143531423e-06
2.624003840300927e-05,2.627248381696034e-06
2.621715808719201e-05,2.6274684814179457e-06
2.6194389229999567e-05,2.627724791744577e-06
2.617165908568584e-05,2.628013593189674e-06
2.6148970475421624e-05,2.6283433911304654e-06
2.6126525530307026e-05,2.628734886298374e-06
2.6104487675016648e-05,2.6291630952884687e-06
2.6082526264260115e-05,2.6295927260493844e-06
2.606036329961066e-05,2.63005090535662e-06
2.6038350338093663e-05,2.6305149566024205e-06
2.6016476479554664e-05,2.6309824502918e-06
2.5994010159704247e-05,2.6314019232738447e-06
2.597093137971484e-05,2.6318078168847927e-06
2.5947587851289552e-05,2.6322582857995576e-06
2.592406968221883e-05,2.6327430052294623e-06
2.590059147251033e-05,2.633230387327157e-06
2.58771408436649e-05,2.6337464157300143e-06
2.5853778848475322e-05,2.63428247739526e-06
2.58305282421395e-05,2.6348288082810685e-06
2.5807252528449647e-05,2.6353935853686585e-06
2.5783904326929652e-05,2.6359874443883947e-06
