4.076284700945036e-06,9.002900993002416e-07
4.074653347552975e-06,9.022398814896928e-07
4.0729853559570584e-06,9.041908954676091e-07
4.071271321954811e-06,9.061434663101403e-07
4.069557537021683e-06,9.080915114166138e-07
4.067889515213148e-06,9.100322286583286e-07
4.066308867934453e-06,9.118963501035937e-07
4.064766312581866e-06,9.137528224799907e-07
4.063220975772795e-06,9.15603719199171e-07
4.061666883002966e-06,9.17455287935146e-07
4.0600662979791755e-06,9.193092806625694e-07
4.058407468209737e-06,9.211631073187697e-07
4.0567551697206855e-06,9.230169917309141e-07
4.0551176875662405e-06,9.248741735307495e-07
4.053429462799067e-06,9.267344062895235e-07
4.05169569276919e-06,9.285984246158875e-07
4.049909483069138e-06,9.3047632932167e-07
4.048085138555066e-06,9.323638918433878e-07
4.046217480118854e-06,9.342944182519215e-07
4.044286208810693e-06,9.362739064478818e-07
4.0423440227574915e-06,9.382635438888725e-07
4.0403915747560265e-06,9.402649660676683e-07
4.038388754890074e-06,9.422727206100253e-07
4.036346090859343e-06,9.442839628741744e-07
4.034318031329758e-06,9.462989425057714e-07
4.032264300281986e-06,9.483136238183009e-07
4.030166747808313e-06,9.503296146998329e-07
4.0281339397164315e-06,9.523479024671904e-07
4.026116823465342e-06,9.54365711962255e-07
4.024107707790198e-06,9.563845143827424e-07
4.022088713879352e-06,9.584048552356538e-07
4.020075218349797e-06,9.604246575679584e-07
4.018068902860495e-06,9.624453453970416e-07
4.016083187153524e-06,9.644670646160596e-07
4.0140897311787235e-06,9.664881236207085e-07
4.012044796033143e-06,9.685100125984e-07
4.00997565185374e-06,9.70532577032228e-07
4.007911495071627e-06,9.725540780219615e-07
4.0057502172909355e-06,9.745762179198314e-07
4.003646336769057e-06,9.765988390942384e-07
4.001575354454724e-06,9.786171024553037e-07
3.999504248808828e-06,9.80626010291265e-07
3.99737080533109e-06,9.825465426127267e-07
3.995214091736097e-06,9.844609418364132e-07
3.993037901795326e-06,9.864136890451477e-07
3.99081625255283e-06,9.883753316334285e-07
3.988626316850423e-06,9.903386376857008e-07
3.986399346053334e-06,9.923002815241381e-07
3.984154794606604e-06,9.942629424424525e-07
3.981891750008993e-06,9.962261054377083e-07
3.97956808823442e-06,9.981881255631867e-07
3.977242378635026e-06,1.0001509183222368e-06
3.974865127070734e-06,1.0021144122878647e-06
3.972468744993315e-06,1.0040766909083975e-06
3.9700529820864704e-06,1.006041502656942e-06
3.9675653740198255e-06,1.008013818029443e-06
3.965050009293549e-06,1.0100244002624003e-06
3.962487070927889e-06,1.0120399048044256e-06
3.95987377851986e-06,1.0140572857165464e-06
3.957227583854611e-06,1.0160680799055416e-06
3.954567635178026e-06,1.0180655663792561e-06
3.951959160176957e-06,1.0199860232593594e-06
3.949385950477651e-06,1.0218971302698728e-06
3.9467800132313335e-06,1.023803583864827e-06
3.9442282653572054e-06,1.0257098760326178e-06
3.941703708096251e-06,1.0276161745024556e-06
3.939171672723025e-06,1.0295210767648278e-06
3.936685359820856e-06,1.0314254101949966e-06
3.934209848542268e-06,1.0333295415426943e-06
3.931713157337388e-06,1.035232450506106e-06
3.9291846353030225e-06,1.0371342597563086e-06
3.926630867412464e-06,1.039035450193176e-06
3.924060524830167e-06,1.0409351569011297e-06
3.9214586403271245e-06,1.042833061885272e-06
3.918818761965424e-06,1.0447298445094782e-06
3.916146164157418e-06,1.0466246448476393e-06
3.913453561082093e-06,1.048516741783619e-06
3.91072708200101e-06,1.0504071394754937e-06
3.9079775753745065e-06,1.052294863054768e-06
3.905206977265485e-06,1.0541787521262414e-06
3.902389725355201e-06,1.056060335210778e-06
3.899571212422285e-06,1.0579383881681627e-06
3.896741449773686e-06,1.0598111450941112e-06
3.89385557211439e-06,1.06168106690838e-06
3.890929568925072e-06,1.0635464955945575e-06
3.887972337410443e-06,1.0654044183998272e-06
3.884976879434262e-06,1.0672594876831859e-06
3.881941668909535e-06,1.0691093125079857e-06
3.878881107056328e-06,1.0709442606842555e-06
3.875771582892379e-06,1.0727794586765044e-06
3.87261603635076e-06,1.0745464140971497e-06
3.869467228376924e-06,1.0761459081015616e-06
3.866341856123042e-06,1.0776104224084558e-06
3.863224233259887e-06,1.079021472228906e-06
3.860144302445048e-06,1.0804202115377435e-06
3.857117070714087e-06,1.081811155843387e-06
3.854135547068807e-06,1.083179484088719e-06
3.851175955818242e-06,1.0845258268052093e-06
3.848201555323398e-06,1.0858748230860788e-06
3.845210377899883e-06,1.0872126342167577e-06
3.842262574494868e-06,1.088577294845723e-06
3.839316281379413e-06,1.089942142607696e-06
3.836334577164369e-06,1.0912974503322312e-06
3.833354724735633e-06,1.0926382344548788e-06
3.830427737566641e-06,1.093972258436938e-06
3.827506115859882e-06,1.0952946945786691e-06
3.8245701608565095e-06,1.096601961665945e-06
3.8216347236160935e-06,1.097902284338536e-06
3.8186723495592585e-06,1.0991904160094728e-06
3.815716460646355e-06,1.1004622081286516e-06
3.8127234547121274e-06,1.1017279590598474e-06
3.8096316713276647e-06,1.102981134830469e-06
3.806481781519129e-06,1.1042153162659436e-06
3.8032529340198225e-06,1.1054458348552617e-06
3.799939917300036e-06,1.1066634748578542e-06
3.796563361304432e-06,1.1078495008825132e-06
3.793076783249541e-06,1.1090337401749264e-06
3.7895364367981764e-06,1.1101873636520565e-06
3.7860090298332723e-06,1.1113404060541647e-06
3.7824770903811004e-06,1.112491138935347e-06
3.7789497899046177e-06,1.1136129540073565e-06
3.775428975516502e-06,1.1147277855415272e-06
3.7719242148204427e-06,1.115804292859109e-06
3.7684185220201863e-06,1.116858658373528e-06
3.7649226811601538e-06,1.1179066418847987e-06
3.7614733943760498e-06,1.1189412303860614e-06
3.7580560820987973e-06,1.1199671750300052e-06
3.754659431531674e-06,1.1209377434262684e-06
3.751305438063009e-06,1.1217646228025944e-06
3.7479875118158546e-06,1.1224676029086834e-06
3.7446965833084677e-06,1.1230663266546564e-06
3.7414359077803086e-06,1.12351481980374e-06
3.7382482728596265e-06,1.1238799274083765e-06
3.7351511097243176e-06,1.1242448924329734e-06
3.7320833801869144e-06,1.1245885517541686e-06
3.7290285158761433e-06,1.1249283973695226e-06
3.725997828360788e-06,1.1252642849888124e-06
3.7229831551879106e-06,1.1255866472463676e-06
3.7200300270090685e-06,1.125904677177685e-06
3.7171657644190523e-06,1.1262191206855025e-06
3.714404762787776e-06,1.1265209564525925e-06
3.7117031377345845e-06,1.1268184875445643e-06
