4.281567816269172e-05,5.874926623183698e-06
4.283901276851864e-05,5.88042569144965e-06
4.286267824664383e-05,5.885866831239843e-06
4.288669800494866e-05,5.891240944172929e-06
4.291108484807757e-05,5.896515754206015e-06
4.2935831952824884e-05,5.9017370262058485e-06
4.2960949223214017e-05,5.906893309459782e-06
4.29864132881448e-05,5.911932684301976e-06
4.301200019415983e-05,5.9169490203140286e-06
4.303754694759538e-05,5.921971587343269e-06
4.3063009362634756e-05,5.9269732341858164e-06
4.308853362421663e-05,5.931982065378659e-06
4.311415489249959e-05,5.936983014339949e-06
4.313987394570256e-05,5.941981901972442e-06
4.316571680808617e-05,5.946996094085331e-06
4.319168627877543e-05,5.952019180638609e-06
4.3217811715063915e-05,5.95704965437345e-06
4.324407534684379e-05,5.962082204300807e-06
4.3270353280225885e-05,5.967121584618776e-06
4.3296200647346564e-05,5.972165963282564e-06
4.332165413644015e-05,5.977206276079138e-06
4.3346990443498384e-05,5.982251761271454e-06
4.337224070177293e-05,5.987299663634932e-06
4.339739401105945e-05,5.992338052340557e-06
4.342257363429951e-05,5.997381161443197e-06
4.344808368513662e-05,6.002424787560898e-06
4.347394343452764e-05,6.007445702936101e-06
4.3500194346551344e-05,6.01246510517747e-06
4.352722746565267e-05,6.017434567747814e-06
4.355500887242647e-05,6.022405906512722e-06
4.3583293442581634e-05,6.0273790026065e-06
4.361227298117366e-05,6.032294436957764e-06
4.3641477393873196e-05,6.037201676421964e-06
4.3670487067695164e-05,6.042090391626448e-06
4.369978939857668e-05,6.046978588673531e-06
4.3729350180063414e-05,6.05186743129461e-06
4.3758655836000304e-05,6.056749665526637e-06
4.37876672551241e-05,6.061632012217842e-06
4.381672554276677e-05,6.066515254625303e-06
4.384591116117226e-05,6.071394866371239e-06
4.387521035280679e-05,6.0762752406808295e-06
4.390443310339177e-05,6.081156861099942e-06
4.393360236610108e-05,6.086035878770676e-06
4.396280028412492e-05,6.090915979989668e-06
4.3992070469116506e-05,6.095797362388704e-06
4.402164568239987e-05,6.100675623891311e-06
4.40515375204018e-05,6.105554572339119e-06
4.40817877927223e-05,6.11043422332254e-06
4.411275514294498e-05,6.115307996009139e-06
4.414436465302477e-05,6.120180966622492e-06
4.417625757789129e-05,6.125057241445634e-06
4.420831847506456e-05,6.129990941450245e-06
4.4240580482383335e-05,6.13508943937133e-06
4.427314567462994e-05,6.140188640367899e-06
4.4305959335884756e-05,6.145155102481063e-06
4.433887310983845e-05,6.1500172795454935e-06
4.437211663725682e-05,6.15478659026297e-06
4.4406339598271875e-05,6.159459027981284e-06
4.4441954767076825e-05,6.164040511114248e-06
4.447937103017195e-05,6.168545145228469e-06
4.451923724621649e-05,6.172976417991875e-06
4.456196569906611e-05,6.177331554828274e-06
4.460733531050403e-05,6.1816306054463374e-06
4.465470086289535e-05,6.185878965317399e-06
4.4703565605035994e-05,6.1900555832176084e-06
4.475368439164643e-05,6.194214727325222e-06
4.480441400082444e-05,6.198348993998055e-06
4.48552992032995e-05,6.202397994336179e-06
4.490624386103422e-05,6.2063924430755e-06
4.495706532704258e-05,6.210321454686883e-06
4.500779768963465e-05,6.2141642708070995e-06
4.505888083262361e-05,6.217934309987363e-06
4.511039430266386e-05,6.2216156038715205e-06
4.516229742149619e-05,6.225197025295751e-06
4.521474524871926e-05,6.228689103157774e-06
4.526815916511432e-05,6.23206763801532e-06
4.5323023294342325e-05,6.2353328351296325e-06
4.5379717703412814e-05,6.238494786083271e-06
4.543850240391935e-05,6.2415104931156845e-06
4.5499328633740635e-05,6.244423537217874e-06
4.5561875534078356e-05,6.24734985103047e-06
4.56256047730039e-05,6.250105229536028e-06
4.568970889375559e-05,6.252756307406916e-06
4.5753491392344045e-05,6.255443938156417e-06
4.581709113222492e-05,6.258148119289859e-06
4.588066232045299e-05,6.260874412007753e-06
4.594419494170751e-05,6.263647879495026e-06
4.600793426902676e-05,6.266514618548987e-06
4.6071697630346686e-05,6.2694282657487415e-06
4.613542735629691e-05,6.272248487029249e-06
4.61992432113864e-05,6.274859791746408e-06
4.6262931328788366e-05,6.277363064098078e-06
4.632630774194117e-05,6.279734064139172e-06
4.63892901075946e-05,6.281930720959009e-06
4.645187341650371e-05,6.284019429933167e-06
4.651457086342473e-05,6.2859688991142795e-06
4.6577703617691365e-05,6.2877766183940845e-06
4.6641424595731055e-05,6.2895185721983875e-06
4.670596566388205e-05,6.291170257724967e-06
4.67713487910516e-05,6.292698629739464e-06
4.6837467292240166e-05,6.294127321537903e-06
4.6904245547229634e-05,6.295513963534221e-06
4.697149178191174e-05,6.2969533619645475e-06
4.703916496670005e-05,6.298438454757882e-06
4.7107045345981386e-05,6.300015733163949e-06
4.717497927214955e-05,6.301632018416138e-06
4.72428159489219e-05,6.303232895400653e-06
4.7310071325532644e-05,6.3048226151806185e-06
4.737655589339668e-05,6.306406457586149e-06
4.7442247080491996e-05,6.307904506208229e-06
4.7506208867908614e-05,6.309252060042724e-06
4.7568623898559635e-05,6.310478300773196e-06
4.7630797696639425e-05,6.3115448279442034e-06
4.769251392081802e-05,6.312539236997999e-06
4.7753620614834136e-05,6.313534185363786e-06
4.7814627370128084e-05,6.3145218826921435e-06
4.787547401494905e-05,6.315504251277862e-06
4.793617652529121e-05,6.316535567261683e-06
4.799714163662103e-05,6.317611501398759e-06
4.8058353482156855e-05,6.3186746219450985e-06
4.8119676888450535e-05,6.319699211373997e-06
4.818096864234437e-05,6.320753854499084e-06
4.824214655342842e-05,6.321801775195016e-06
4.8303367784264464e-05,6.322855831936621e-06
4.8364539560671824e-05,6.32392503721016e-06
4.8425253407981534e-05,6.324893182254342e-06
4.848553519931949e-05,6.325869324571439e-06
4.8545471873816866e-05,6.326842097282927e-06
4.860512658332847e-05,6.327865313554915e-06
4.866444267115774e-05,6.32892811671732e-06
4.872299938743155e-05,6.329989430508962e-06
4.878101538936643e-05,6.331064364625015e-06
4.883907330798051e-05,6.332220907605014e-06
4.8897109838020464e-05,6.333370436601918e-06
4.895478239018618e-05,6.334492769361927e-06
4.9012054626074095e-05,6.335614743757016e-06
4.906891446365042e-05,6.336715363664043e-06
4.912529115972293e-05,6.337812748544206e-06
4.918108705291013e-05,6.3389492667416826e-06
4.9236374326922006e-05,6.340122553942038e-06
4.929148736126726e-05,6.3412991764782265e-06
4.9346620387099614e-05,6.342456956959879e-06
4.940170548564101e-05,6.343618090245752e-06
4.9456819152319545e-05,6.344772366619045e-06
4.951238721186881e-05,6.3459093218269616e-06
4.956829863089503e-05,6.347045197105438e-06
4.96238629027395e-05,6.348174461289589e-06
4.96789031393237e-05,6.349282262672012e-06
4.973374843355872e-05,6.350400763344103e-06
4.9788083084674515e-05,6.3515759958432236e-06
4.98410501472938e-05,6.352728813367608e-06
4.989235694530403e-05,6.353882798111347e-06
4.994238930950706e-05,6.354989532669959e-06
4.999167698167974e-05,6.356006216317662e-06
5.0040465967515273e-05,6.3569230259196195e-06
5.008863770097456e-05,6.357789766470512e-06
5.013615128835425e-05,6.358677369326492e-06
5.018322402662172e-05,6.359452221896264e-06
5.023006556937316e-05,6.359941321629328e-06
5.027688173061846e-05,6.360341606500991e-06
5.032379994571488e-05,6.3607479731967626e-06
5.0370824393972426e-05,6.361129985366369e-06
5.041787901244725e-05,6.3615263116942064e-06
5.04647948509195e-05,6.3618750844227235e-06
5.0511480554685974e-05,6.3622017732407245e-06
5.055803007687745e-05,6.362568433665241e-06
5.0604417945204573e-05,6.362930285586829e-06
5.065067645496305e-05,6.363290708969331e-06
5.0696973001099115e-05,6.363508278957412e-06
5.0743365069222646e-05,6.363713971015884e-06
5.078986914176991e-05,6.363917075111736e-06
5.083644873314934e-05,6.3641334583320155e-06
5.088298052569929e-05,6.364325863308817e-06
5.092946030687954e-05,6.364566977531354e-06
5.097589763607111e-05,6.3647914608530464e-06
5.1022331903743794e-05,6.364996824944889e-06
5.106886642283683e-05,6.365186688535533e-06
5.111549239847678e-05,6.365348820149497e-06
5.1162205594654686e-05,6.365480723382872e-06
5.120902936948087e-05,6.365593790057337e-06
5.1256098091270314e-05,6.365669900884399e-06
5.130350940100375e-05,6.36571317782528e-06
5.135119987415465e-05,6.3657369655907115e-06
5.139895496878203e-05,6.365703197539674e-06
5.1446828406857375e-05,6.365654723700194e-06
5.1494716804588896e-05,6.365585796055628e-06
5.1542452375776774e-05,6.3654420811532254e-06
5.159009567703616e-05,6.365270355465744e-06
5.1637616425941053e-05,6.3650477790369245e-06
5.1684990963524857e-05,6.364789685622901e-06
5.173237373314366e-05,6.3645640473180276e-06
5.177982546351866e-05,6.364336146313297e-06
5.182732339201598e-05,6.36410206504879e-06
5.187496688276792e-05,6.363888478293889e-06
5.192274440613358e-05,6.363653178697586e-06
5.19705403765471e-05,6.363435241626505e-06
5.2018382634150285e-05,6.3632241169574184e-06
5.206627891220769e-05,6.362966000420846e-06
5.211425455324643e-05,6.3626790047493994e-06
5.216245503672597e-05,6.362357815619095e-06
5.221107788883629e-05,6.3619914926104425e-06
5.2259823911873896e-05,6.361578543147346e-06
5.2308221223074705e-05,6.361112905771685e-06
5.235607656975467e-05,6.360592213521734e-06
5.240336792959802e-05,6.360007646471248e-06
5.245019534397336e-05,6.359353948789155e-06
5.2496357530350994e-05,6.358638130419242e-06
5.2540939927308134e-05,6.357836123790271e-06
5.2583817870210624e-05,6.356968083872812e-06
5.262585136319204e-05,6.356088013419175e-06
5.2667257204931394e-05,6.355150969897577e-06
5.270779507749795e-05,6.354169139052519e-06
5.274768402810037e-05,6.353178114895596e-06
5.278733013924921e-05,6.352110296270344e-06
5.28270820344288e-05,6.351036123075456e-06
5.286716908391178e-05,6.350062076582906e-06
5.290766126656245e-05,6.3491038545930015e-06
5.294849150094769e-05,6.3481449474154145e-06
5.298912622775445e-05,6.3471624790607085e-06
5.302886175802713e-05,6.3459589643866965e-06
5.306722376641424e-05,6.344425054692534e-06
5.310345472465608e-05,6.342677099547335e-06
5.313711117162611e-05,6.340670591612317e-06
5.316836815903563e-05,6.3383591559089395e-06
5.3197559155744587e-05,6.335796067910542e-06
5.3225577576876876e-05,6.332976761813694e-06
5.325283858807522e-05,6.3298267611147805e-06
5.327892608895849e-05,6.326482687823953e-06
5.3303767267957835e-05,6.323115834909202e-06
5.332773613928714e-05,6.319747557244168e-06
5.335111686456611e-05,6.316372078516e-06
5.3374274309366956e-05,6.312988529439335e-06
5.3397379163657825e-05,6.309599930983663e-06
5.342052554907869e-05,6.306204731251311e-06
5.344373016732228e-05,6.302801984366076e-06
5.346690439749598e-05,6.299392016955814e-06
5.349014323911893e-05,6.29597497501859e-06
5.3513572100229346e-05,6.292550018188851e-06
5.353684552214061e-05,6.28911475126464e-06
5.355971328062081e-05,6.285672091444079e-06
5.358215215444994e-05,6.282221549591668e-06
5.3604120154498605e-05,6.27875087904862e-06
5.3625999102543986e-05,6.275279463268064e-06
5.364802658685254e-05,6.271746487749135e-06
5.367001483647548e-05,6.268072753215684e-06
5.369195143138054e-05,6.264309987590627e-06
5.3713904352339304e-05,6.260461510360046e-06
5.373586380631166e-05,6.256555042364357e-06
5.3757817386322486e-05,6.252679531321013e-06
5.377977958203381e-05,6.248794748123978e-06
5.380174469728669e-05,6.244883672418179e-06
5.382369855291968e-05,6.241016061580063e-06
5.3845672068760775e-05,6.2371261277203596e-06
5.3867659919444e-05,6.233152668571118e-06
5.388957777168223e-05,6.229116568901719e-06
5.39114704823719e-05,6.225035189701622e-06
5.3933438783004316e-05,6.220934589092927e-06
5.395551930483138e-05,6.216806496801579e-06
5.397768078058133e-05,6.212628779280268e-06
5.400003179115634e-05,6.208412558163079e-06
5.4022484444573505e-05,6.204171904721325e-06
5.404523709385111e-05,6.199902343587383e-06
5.4068685634237344e-05,6.195558635592854e-06
5.4093250543845035e-05,6.191198567083143e-06
5.411891925055604e-05,6.186829725984061e-06
5.4145462011289805e-05,6.182434924820951e-06
5.4172741537488466e-05,6.178023819394793e-06
5.4200423605240684e-05,6.173616090913725e-06
5.422812897252459e-05,6.169136663616433e-06
5.4255866495524666e-05,6.164345038508873e-06
5.428382367739318e-05,6.158980825614496e-06
5.431182015184175e-05,6.153278522514712e-06
5.433967010129999e-05,6.147537461375015e-06
5.436760202615464e-05,6.141774997903979e-06
5.4395499441122394e-05,6.135966627803785e-06
5.442332588798105e-05,6.130136564685717e-06
5.4451334884023735e-05,6.124266054439887e-06
5.447982018869969e-05,6.118355727352176e-06
5.4508710338572265e-05,6.112425390641908e-06
5.453794227813975e-05,6.106433256010647e-06
5.456745807976443e-05,6.100428258650003e-06
5.459699088206653e-05,6.094444452393984e-06
5.462648234361919e-05,6.088426736874128e-06
5.465594694009843e-05,6.082403015258911e-06
5.468488930579898e-05,6.076395543815089e-06
5.471339421161629e-05,6.0703612060175256e-06
5.4742047752025545e-05,6.064308673194853e-06
5.4770835201830845e-05,6.058247888310582e-06
5.479997509923216e-05,6.052164714601317e-06
5.4829330417946875e-05,6.046066822762898e-06
5.485863150109668e-05,6.039949928870394e-06
5.4888041313310256e-05,6.033808740172789e-06
5.491779546961804e-05,6.027648133026672e-06
5.494799973128913e-05,6.021463502571341e-06
5.497860952327639e-05,6.015251532884677e-06
5.5009369337314104e-05,6.009015780093913e-06
5.503979280435435e-05,6.002752989998854e-06
5.506976011885357e-05,5.996459856948832e-06
5.509965168567302e-05,5.9901399901607356e-06
5.512961328080827e-05,5.983792324383701e-06
5.515963695555297e-05,5.977411084030006e-06
5.518961699803924e-05,5.971002834698207e-06
5.521967263937955e-05,5.9645700387770125e-06
5.5249920842379845e-05,5.95809230697135e-06
5.5280439298906435e-05,5.951603004921921e-06
5.531121147256621e-05,5.945098512821684e-06
5.534232662335099e-05,5.938554231323474e-06
5.537400040451123e-05,5.931984213558502e-06
5.540622187529332e-05,5.925429388600839e-06
5.5438771289836286e-05,5.919000693460875e-06
5.5471552484098406e-05,5.9126289514539695e-06
5.550465681153245e-05,5.9062066402531585e-06
5.553799641393981e-05,5.89970982571848e-06
5.557144618915275e-05,5.893167381914685e-06
5.560492673475648e-05,5.8865705660280985e-06
5.563827744909171e-05,5.879906365240572e-06
5.567163915223019e-05,5.873202631976905e-06
5.5705295778432e-05,5.866447974114891e-06
5.573925194094659e-05,5.859627650272135e-06
5.577333284786057e-05,5.852777626069898e-06
5.580742531393132e-05,5.84588351469421e-06
5.5841605755663135e-05,5.838901458323941e-06
5.58760979556951e-05,5.8319249102423505e-06
5.5911085377376474e-05,5.824993817437863e-06
5.594658705934103e-05,5.8180783536115866e-06
5.598241249207162e-05,5.811190151741942e-06
5.601835967692793e-05,5.804279995263451e-06
5.605420272072934e-05,5.7973476217960376e-06
5.608995735196424e-05,5.790436728488924e-06
5.612581320168019e-05,5.783658295492609e-06
5.616181787194086e-05,5.777075722733449e-06
5.6198015804437464e-05,5.770695768803873e-06
5.623440452775049e-05,5.764449560744808e-06
5.627097138966434e-05,5.758210744334173e-06
5.630771753510624e-05,5.751943133987078e-06
5.634468896788361e-05,5.74566448293623e-06
5.638177737519924e-05,5.739372119273069e-06
5.641884699555011e-05,5.733050946476532e-06
5.6455488251680196e-05,5.726729710889689e-06
5.649103406479612e-05,5.720379295143015e-06
5.652488982191129e-05,5.713984039531018e-06
5.655602826468705e-05,5.707639371058717e-06
5.658373949482119e-05,5.70125660411328e-06
5.6608195487002634e-05,5.694793550428241e-06
5.662929615955857e-05,5.688458865227512e-06
5.6647287988560254e-05,5.682251681144448e-06
5.6663004244518985e-05,5.6760599088022575e-06
5.667699591480076e-05,5.669851906610677e-06
5.668993376115157e-05,5.663716093984996e-06
5.6702677188945084e-05,5.657710426836884e-06
5.671547450818247e-05,5.651835398806158e-06
5.672809648679087e-05,5.646077874618432e-06
5.674071953597893e-05,5.640412430992343e-06
5.675333955259058e-05,5.6347606257784635e-06
5.676580857287199e-05,5.629106384234109e-06
5.677724799049171e-05,5.623461698451699e-06
5.678629170873835e-05,5.6178080429339885e-06
5.679198712589331e-05,5.611972448512127e-06
5.67936158729227e-05,5.606084643846196e-06
5.6791748020778306e-05,5.600197351245283e-06
5.6787654211575575e-05,5.594276224174357e-06
5.678148847969951e-05,5.5882974322769615e-06
5.6772931139662836e-05,5.582458536396017e-06
5.6762520296927195e-05,5.5767808333250234e-06
5.6750999159984395e-05,5.571244732547918e-06
5.673863201743234e-05,5.565847859798326e-06
5.672551276658949e-05,5.560603126702331e-06
5.671204801127982e-05,5.555492986893039e-06
5.669849737900486e-05,5.55051171120461e-06
5.668475152670627e-05,5.54569430311023e-06
5.667071506536661e-05,5.540976832561998e-06
5.66565730831454e-05,5.5362710617748986e-06
5.664233728864778e-05,5.531556797981954e-06
5.662794179752581e-05,5.526837086452134e-06
5.6613600100839384e-05,5.5221417948561375e-06
5.6599312634842796e-05,5.517516564979487e-06
5.658498688717459e-05,5.5129374183545995e-06
5.657065400047798e-05,5.5083070365797e-06
5.6556276801821785e-05,5.503588492756327e-06
5.654181928633101e-05,5.4988527011548e-06
5.652736403934308e-05,5.4941113796412975e-06
5.6512977125035666e-05,5.489367655274121e-06
5.649869789900707e-05,5.484684057892058e-06
5.648471838423288e-05,5.480085930057063e-06
5.647120394957187e-05,5.475566028092452e-06
5.6458098390155344e-05,5.471128758016083e-06
5.644526522314127e-05,5.466767679567881e-06
5.643256733936416e-05,5.46246419604822e-06
5.641992351955109e-05,5.4582143751352685e-06
5.640730317996774e-05,5.453947062962456e-06
5.6394707777908916e-05,5.449663584540444e-06
5.638192386956652e-05,5.44537233864202e-06
5.636877954386957e-05,5.441023481408817e-06
5.6354730740619466e-05,5.436705581745533e-06
5.6338551652201535e-05,5.432398364239535e-06
5.6318996958667515e-05,5.428073288402641e-06
5.629593116009632e-05,5.42375086961534e-06
5.626973261626476e-05,5.419421048771204e-06
5.6240308000543286e-05,5.415085297397455e-06
5.6207590349968453e-05,5.410746282976702e-06
5.617207036043222e-05,5.406397597954957e-06
5.613442669590747e-05,5.4020438954345395e-06
5.6095424332556334e-05,5.397683748934076e-06
5.605582731027093e-05,5.393313047878482e-06
5.6016188299525854e-05,5.388936893464928e-06
5.5976710865392294e-05,5.384552383780643e-06
5.5937441807243e-05,5.380157085775312e-06
5.589843294445481e-05,5.375755855319502e-06
5.5859022676734746e-05,5.371345300129106e-06
5.581828572558407e-05,5.366924158871504e-06
5.5776333334463496e-05,5.362496819430457e-06
5.5732865344709e-05,5.358060104269631e-06
5.5686565706060475e-05,5.353613193387359e-06
5.5637242026677795e-05,5.349159820381204e-06
5.5586021589020684e-05,5.344700490532422e-06
5.553322792887178e-05,5.340229695067839e-06
5.547857215130903e-05,5.335791692763595e-06
5.5422531692706477e-05,5.331389018515713e-06
5.5366050039281846e-05,5.32697714763522e-06
5.530951008081374e-05,5.322581741659424e-06
5.525291262583668e-05,5.3181557447842955e-06
5.519689162824988e-05,5.313775011648824e-06
5.514251727563818e-05,5.309381273058202e-06
5.5090065687942955e-05,5.304948784709935e-06
5.503928880311851e-05,5.300477860301669e-06
5.498992719779085e-05,5.295979275506474e-06
5.494184109667529e-05,5.291577103020502e-06
5.4894639244424104e-05,5.287220716492185e-06
5.484754477465644e-05,5.282517434979305e-06
5.480012653385506e-05,5.277445830113997e-06
5.4752428478095744e-05,5.272348228325012e-06
5.4704343344990226e-05,5.267331558207808e-06
5.465579641525636e-05,5.262368754765809e-06
5.4607012801600404e-05,5.257382835532999e-06
5.45583151350781e-05,5.252360198737444e-06
5.4510012427141e-05,5.247337387719837e-06
5.446209364954965e-05,5.242285547574151e-06
5.441447898006996e-05,5.237217840001258e-06
5.436720747662507e-05,5.232139750997256e-06
5.4320302549284394e-05,5.227040131311504e-06
5.42738500340571e-05,5.221923403758379e-06
5.422799265609567e-05,5.216793261601103e-06
5.418255473802856e-05,5.2116432013866685e-06
5.413740117064521e-05,5.206476551105193e-06
5.409243920145918e-05,5.201295391651475e-06
5.40472428170099e-05,5.1961017327725474e-06
5.400164703921295e-05,5.190973653713861e-06
5.395584817644211e-05,5.185967437496551e-06
5.3910141411035256e-05,5.181068679634951e-06
5.386481104687763e-05,5.1762750119094e-06
5.38199352985882e-05,5.171601985554166e-06
5.377547303130731e-05,5.167062050679536e-06
5.373129935508067e-05,5.16264282127066e-06
5.368690694070748e-05,5.15835425217151e-06
5.364227019692878e-05,5.154239179060494e-06
5.359761551853293e-05,5.150230902093345e-06
5.355285581245051e-05,5.146232431976836e-06
5.350798520629835e-05,5.142234440518916e-06
5.346310455419712e-05,5.138238717027024e-06
5.341827760639838e-05,5.134287951495483e-06
5.337347509720986e-05,5.130420584697373e-06
5.332845941405572e-05,5.126628143516198e-06
5.328317143123112e-05,5.122902325777915e-06
5.323762769727751e-05,5.1192619850614615e-06
5.319191562126645e-05,5.115706128890561e-06
5.314627512058885e-05,5.112189493693862e-06
5.31007274414904e-05,5.108704272861279e-06
5.305509480797767e-05,5.105245275199888e-06
5.300936010693566e-05,5.101785862191777e-06
5.2963464275499625e-05,5.098354021662242e-06
5.291725249624771e-05,5.094855659704956e-06
5.287070253593401e-05,5.091197356284999e-06
5.28239143205573e-05,5.087443972969208e-06
5.277712625987376e-05,5.0837112323093705e-06
5.2730655324522754e-05,5.080039669201882e-06
5.268462096805698e-05,5.076396873546457e-06
5.263906308251427e-05,5.072749780387259e-06
5.259406043385239e-05,5.0692480805921815e-06
5.254969657773549e-05,5.065894011579481e-06
5.2505839162321214e-05,5.062542040612134e-06
5.2462310487667633e-05,5.059212335678826e-06
5.241902693322679e-05,5.055918835510473e-06
5.2375871187829544e-05,5.052734604440486e-06
5.233293636450031e-05,5.049606101880845e-06
5.2290408186633076e-05,5.046493931917915e-06
5.224816602321306e-05,5.0433952087884854e-06
5.220613222020339e-05,5.040309512208799e-06
5.2164380197316e-05,5.037279138027236e-06
5.2122843916420124e-05,5.034280011552347e-06
5.208133994341006e-05,5.031303987016348e-06
5.2039859146295144e-05,5.028368233519232e-06
5.199852449375026e-05,5.025461064261301e-06
5.19577360973926e-05,5.022577512975954e-06
5.1918071193445446e-05,5.019726903099707e-06
5.188025646937235e-05,5.016900500912329e-06
5.1844596603249707e-05,5.0141004552396574e-06
5.1810791703780415e-05,5.011321446191715e-06
5.17789761192616e-05,5.008576026779777e-06
5.1749360403316825e-05,5.0059004664271405e-06
5.172127654657147e-05,5.003271531560902e-06
5.16938355286716e-05,5.000685719849301e-06
5.166655343419632e-05,4.998156587738347e-06
5.1639190157397944e-05,4.995669510008938e-06
5.1611612331795116e-05,4.9932232356888e-06
5.158360808526799e-05,4.990831031677243e-06
5.1555015181200254e-05,4.9884759715662576e-06
5.1525739087706596e-05,4.9861591022833654e-06
5.1495796688658215e-05,4.983904582919956e-06
5.1465720430463044e-05,4.981671476148659e-06
