8.181885080014198e-06,3.173259926947498e-06
8.178384224746456e-06,3.16876064647092e-06
8.174982319631289e-06,3.164255094080919e-06
8.171824012353168e-06,3.1597433938824374e-06
8.168830356770002e-06,3.155220881240392e-06
8.165865361479887e-06,3.150691785227932e-06
8.16299492214409e-06,3.146155194371586e-06
8.16020221009389e-06,3.141611100307797e-06
8.157430423571468e-06,3.1370637650903544e-06
8.154659421193843e-06,3.1325090652017436e-06
8.151900434900941e-06,3.1279512071220796e-06
8.149094353486647e-06,3.123393577290111e-06
8.14637097391113e-06,3.11882281969657e-06
8.143689434448158e-06,3.1142561483911464e-06
8.141074062533459e-06,3.109627129430489e-06
8.138651542748755e-06,3.1049996463940483e-06
8.136273717525365e-06,3.100338784259932e-06
8.133934400301826e-06,3.095677933188782e-06
8.131638449265585e-06,3.0909479793566843e-06
8.129383032581299e-06,3.0862257124054064e-06
8.127105868891933e-06,3.0815104171962004e-06
8.124786220866373e-06,3.0767245135075006e-06
8.122400338567648e-06,3.071933659738989e-06
8.120009973776843e-06,3.067117527671832e-06
8.117564412140245e-06,3.062303957548654e-06
8.115067667284027e-06,3.0573344400616123e-06
8.112543642942225e-06,3.0522482544397296e-06
8.109993971704265e-06,3.04719951636446e-06
8.107484343965758e-06,3.042182191378629e-06
8.104957710376186e-06,3.037167238458777e-06
8.10245808577239e-06,3.0321707661807145e-06
8.099990006348003e-06,3.027183241044394e-06
8.097518258293117e-06,3.02220222312176e-06
8.09507237978048e-06,3.01723371856558e-06
8.092563471166893e-06,3.0122850083822103e-06
8.090027976310805e-06,3.007336682138382e-06
8.08749459954731e-06,3.002398362373948e-06
8.084964348340017e-06,2.9974626039471383e-06
8.082431649418098e-06,2.9925377156156386e-06
8.079891816188053e-06,2.987632359883338e-06
8.077353003541275e-06,2.9827994873235327e-06
8.074782505121212e-06,2.978002971437168e-06
8.072202393383498e-06,2.9732259417449296e-06
8.069651328158193e-06,2.9684514642879825e-06
8.067078124221394e-06,2.963711383290059e-06
8.064486852589218e-06,2.9589835618851197e-06
8.061873955313332e-06,2.9542620308463506e-06
8.059229518045142e-06,2.949569656180354e-06
8.056566137738557e-06,2.9448949187025685e-06
8.053879935906816e-06,2.9402239000146784e-06
8.051160264224283e-06,2.9355452423020783e-06
8.048446465495389e-06,2.9308286776795416e-06
8.045738385834794e-06,2.926072118117318e-06
8.043070893237341e-06,2.9212930515203236e-06
8.04046264666796e-06,2.9165103870093365e-06
8.037898530175473e-06,2.9117346909087713e-06
8.035394058408859e-06,2.90694178805526e-06
8.03294670863299e-06,2.902094385020969e-06
8.030443344741965e-06,2.8972636546004433e-06
8.027875976096257e-06,2.8924399940662935e-06
8.025327364217448e-06,2.8876385483787247e-06
8.022855528898005e-06,2.8828788214166675e-06
8.02035240699521e-06,2.87812176433115e-06
8.017882044160589e-06,2.873379022928637e-06
8.015431430288615e-06,2.8686541928881683e-06
8.013010878546471e-06,2.863954642937627e-06
8.01054856578135e-06,2.8592855869040072e-06
8.00808779041071e-06,2.8546246666145534e-06
8.00562117527957e-06,2.8499952630476525e-06
8.003162935039748e-06,2.8454849325665436e-06
8.000686335650388e-06,2.8410455985540197e-06
7.998222720506744e-06,2.836687531470734e-06
7.995903485108041e-06,2.8325891739113725e-06
7.993649023286138e-06,2.828823736012955e-06
7.991447800217197e-06,2.8252733397857965e-06
7.989399606903395e-06,2.821834616242885e-06
7.98740989547636e-06,2.8184574006397117e-06
